True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,61794.04,32556.965,69845.97,-27.783066,11.648451379936887,-0.17315319,-1.5614618e-05,7.139074e-05,1.5511258e-05,1.0,42,0.020306475,2.9073226e-07,0,-5.565305866860844e-08,1.0
33,33,59252.523,63667.66,29537.166,70185.58,-24.887873,11.798175573727349,-0.17313442,-1.5613501e-05,9.09378e-05,1.6105949e-05,1.0,42,0.020841805,2.9695283e-07,0,-5.629415880597439e-08,1.0
34,34,51282.285,65861.85,27968.783,71554.43,-23.008907,11.948171367490431,-0.173159,-1.54645e-05,0.00011096326,1.6953263e-05,1.0,42,0.021324089,2.9801214e-07,0,-5.69205878170954e-08,1.0
35,35,44369.8,69404.69,24497.035,73601.055,-19.440962,12.098175694613019,-0.17318815,-1.5322019e-05,0.0001464263,1.6221018e-05,1.0,42,0.021702534,2.9486716e-07,0,-5.760346883975921e-08,1.0
36,36,38403.727,71768.34,21906.22,75037.17,-16.974033,12.38446672153077,-0.17324041,-1.482454e-05,0.00018918178,1.6123573e-05,1.0,42,0.02022072,2.6947603e-07,0,-5.879625097945822e-08,1.0
37,37,33226.32,74006.555,20553.73,76807.72,-15.52149,12.53416536867735,-0.17313784,-1.5469528e-05,0.00023304898,1.6688558e-05,1.0,42,0.020391075,2.654821e-07,0,-5.9453696637964033e-08,1.0
38,38,28754.086,75126.46,17436.557,77123.4,-13.066774,12.684162602439756,-0.17322478,-1.4781888e-05,0.00031743868,1.6225908e-05,1.0,42,0.02048882,2.656628e-07,0,-6.004092024490583e-08,1.0
39,39,24884.947,76311.4,15724.983,77914.73,-11.643583,12.834157996258,-0.1731366,-1.5521493e-05,0.00040671782,1.6566642e-05,1.0,42,0.020561991,2.639038e-07,0,-6.070938071728686e-08,1.0
40,40,21553.963,77138.75,13652.026,78337.51,-10.03629,12.984169736708282,-0.17314044,-1.5559113e-05,0.0005408737,1.6426711e-05,1.0,42,0.020526694,2.6202895e-07,0,-6.14039557331141e-08,1.0
41,41,18631.234,77703.69,11960.346,78618.78,-8.750436,13.13417155717616,-0.17314306,-1.5555015e-05,0.0007142246,1.6529877e-05,1.0,42,0.020472933,2.6040766e-07,0,-6.192255774654597e-08,1.0
42,42,16126.037,77153.57,10428.906,77855.22,-7.698056,13.284172684274381,-0.17325993,-1.4690066e-05,0.0009463541,1.6980706e-05,1.0,42,0.020269692,2.603511e-07,0,-6.242914294839608e-08,1.0
43,43,13954.87,74447.14,7666.9585,74840.89,-5.8798923,13.434165384765947,-0.17317022,-1.5110434e-05,0.0014875488,1.5611318e-05,1.0,42,0.019744061,2.638138e-07,0,-6.298266440570267e-08,1.0
44,44,12080.609,78277.375,5884.568,78498.25,-4.299172,13.584169071837096,-0.17308338,-1.5723015e-05,0.0022388073,1.2581311e-05,1.0,42,0.019855862,2.5294656e-07,0,-6.374061764249303e-08,1.0
45,45,10447.592,78938.836,6291.5938,79189.164,-4.556963,13.734169852308696,-0.17323813,-1.4510332e-05,0.0024212701,1.5283862e-05,1.0,42,0.019410199,2.451118e-07,0,-6.44804783562848e-08,1.0
46,46,9045.586,78785.195,5445.649,78973.17,-3.9540071,14.031221439741785,-0.17321853,-1.47817e-05,0.0032309764,1.5362924e-05,1.0,42,0.020200104,2.5578439e-07,0,-6.588246826895746e-08,1.0
47,47,7827.7437,79694.04,1423.4414,79706.75,-1.0232699,14.204928061371902,-0.17315541,-1.5233544e-05,0.014283806,4.555467e-06,1.0,42,0.02062874,2.5880794e-07,0,-6.64023932784635e-08,1.0
48,48,6770.8345,78770.125,4174.853,78880.68,-3.0338643,14.399460817250656,-0.17313801,-1.545332e-05,0.005630368,1.5771677e-05,1.0,42,0.020432,2.5902412e-07,0,-6.730252793669204e-08,1.0
49,49,5860.798,78265.26,3817.5415,78358.305,-2.792501,14.618350107659353,-0.17340638,-1.3308451e-05,0.007113439,1.6884067e-05,1.0,42,0.020499606,2.616137e-07,0,-6.831795558658823e-08,1.0
50,50,5071.625,78307.66,3838.3442,78401.67,-2.8061757,14.862567532545654,-0.17320141,-1.4873706e-05,0.008175777,1.9595947e-05,1.0,42,0.020575024,2.6243094e-07,0,-6.910406199919766e-08,1.0
51,51,4388.5933,79893.01,3241.5642,79958.74,-2.3234339,15.105707944174355,-0.17319317,-1.4745006e-05,0.011187685,1.8387282e-05,1.0,42,0.020974735,2.6231947e-07,0,-7.02243170199388e-08,1.0
52,52,3798.7827,78078.17,2955.5227,78134.09,-2.1678038,15.349706115761364,-0.17320783,-1.485266e-05,0.014175598,2.0282843e-05,1.0,42,0.02075974,2.6569376e-07,0,-7.131805519513959e-08,1.0
53,53,3286.0488,78376.4,3193.267,78441.42,-2.333095,15.593559647299116,-0.1732047,-1.4843906e-05,0.015167391,2.5135669e-05,1.0,42,0.020887183,2.6627745e-07,0,-7.220883999600176e-08,1.0
54,54,2844.088,77836.73,3144.0168,77900.195,-2.3130603,15.836689152223698,-0.17320189,-1.4691553e-05,0.017798863,2.8992448e-05,1.0,42,0.020870302,2.6791076e-07,0,-7.336627915799404e-08,1.0
55,55,2460.7852,77847.04,3291.968,77916.61,-2.421461,16.080554417072563,-0.17315865,-1.4828447e-05,0.019646754,3.5070498e-05,1.0,42,0.020918803,2.684768e-07,0,-7.451163591110187e-08,1.0
56,56,2129.3164,77768.64,3479.8684,77846.46,-2.562072,16.323693522026588,-0.1731787,-1.4781512e-05,0.021479152,4.292052e-05,1.0,42,0.020935984,2.6893946e-07,0,-7.539557638384469e-08,1.0
57,57,1843.2289,77939.016,3522.4595,78018.57,-2.587726,16.567844440272893,-0.17313391,-1.5295751e-05,0.02451291,4.9967875e-05,1.0,42,0.020979961,2.6890984e-07,0,-7.62196920668787e-08,1.0
58,58,1594.4913,78433.83,4173.8096,78544.805,-3.0460877,16.811708825203823,-0.17321028,-1.47414685e-05,0.023914723,6.7529836e-05,1.0,42,0.021050435,2.6800544e-07,0,-7.743700670227917e-08,1.0
59,59,1380.4436,78180.445,4610.278,78316.26,-3.3748071,17.055523103423184,-0.17317197,-1.4937032e-05,0.025007734,8.66612e-05,1.0,42,0.020995725,2.6808897e-07,0,-7.825437220098724e-08,1.0
60,60,1194.6187,78514.57,5191.3223,78686.01,-3.782846,17.298663328328985,-0.17318304,-1.493908e-05,0.025663322,0.00011170531,1.0,42,0.021025592,2.6720878e-07,0,-7.936658049145014e-08,1.0
61,61,1033.3434,78891.695,5697.8716,79097.19,-4.130956,17.542954913253197,-0.17318699,-1.4796784e-05,0.027031044,0.00014027041,1.0,42,0.021048369,2.661077e-07,0,-8.056704840948372e-08,1.0
62,62,894.71045,79134.29,6456.65,79397.26,-4.66449,17.78669399151113,-0.17314404,-1.4950441e-05,0.027550558,0.00018219392,1.0,42,0.021048104,2.6509863e-07,0,-8.174124500953421e-08,1.0
63,63,774.2569,80913.25,5198.261,81080.06,-3.6759079,18.03084656308056,-0.17317985,-1.4808146e-05,0.03954367,0.00016254178,1.0,42,0.021240244,2.619663e-07,0,-8.296684694506083e-08,1.0
64,64,669.7856,79673.15,7504.7236,80025.82,-5.3810353,18.274702734692255,-0.17315833,-1.4881715e-05,0.031662825,0.00027845742,1.0,42,0.021014296,2.6259394e-07,0,-8.391760830819094e-08,1.0
65,65,579.81464,79859.05,8033.1323,80262.06,-5.7441397,18.51870770628011,-0.17314881,-1.50225205e-05,0.034170084,0.00034229082,1.0,42,0.020957522,2.6111368e-07,0,-8.514239069599465e-08,1.0
66,66,501.44418,80741.04,8898.302,81229.89,-6.289068,18.76199246448232,-0.17313914,-1.499123e-05,0.035668958,0.00042802872,1.0,42,0.021027403,2.5886288e-07,0,-8.610039859140055e-08,1.0
67,67,434.02762,81488.2,10961.208,82222.11,-7.661032,19.006126449414296,-0.17315722,-1.4626551e-05,0.033453714,0.00059454393,1.0,42,0.021037774,2.5586516e-07,0,-8.725332074035998e-08,1.0
68,68,375.6009,81572.99,10792.547,82283.85,-7.536768,19.249242727615638,-0.17312373,-1.484968e-05,0.039261743,0.0006754423,1.0,42,0.02096497,2.547884e-07,0,-8.83612170055754e-08,1.0
69,69,325.10385,82272.586,12232.378,83176.98,-8.456846,19.492550259135896,-0.1731787,-1.4574959e-05,0.040020924,0.0008655709,1.0,42,0.02098769,2.5232572e-07,0,-8.94884833154589e-08,1.0
70,70,281.3503,83325.11,12816.23,84304.98,-8.744136,19.734541870624525,-0.17314969,-1.4839995e-05,0.044137977,0.0010200621,1.0,42,0.021015426,2.492786e-07,0,-9.073187294134518e-08,1.0
71,71,243.36427,84969.71,15137.889,86307.63,-10.10162,19.97907580228639,-0.1731706,-1.4618542e-05,0.043201417,0.001329016,1.0,42,0.021150755,2.4506238e-07,0,-9.195638396746533e-08,1.0
72,72,210.60631,85017.72,16003.971,86510.92,-10.660762,20.22195837381878,-0.17311902,-1.5128871e-05,0.04721946,0.0016159749,1.0,42,0.020999933,2.4274314e-07,0,-9.264482756599869e-08,1.0
73,73,182.27473,86000.88,16807.781,87627.92,-11.058345,20.462846598617034,-0.17315927,-1.4796039e-05,0.051949725,0.0019112566,1.0,42,0.020985292,2.394818e-07,0,-9.351979809213794e-08,1.0
74,74,157.72879,86437.73,19493.832,88608.63,-12.708988,20.709786770341452,-0.17320469,-1.4365054e-05,0.051762104,0.0025052687,1.0,42,0.020925174,2.3615276e-07,0,-9.423313691529798e-08,1.0
75,75,136.52892,88196.16,21258.684,90722.07,-13.5519905,20.951164141792106,-0.17320767,-1.4305826e-05,0.05483516,0.0030109666,1.0,42,0.021007938,2.315637e-07,0,-9.483182037980085e-08,1.0
76,76,118.14758,90158.16,22818.744,93001.016,-14.203119,21.198058100184426,-0.1731833,-1.4654675e-05,0.059034184,0.0035539528,1.0,42,0.021090245,2.2677435e-07,0,-9.574609646065587e-08,1.0
77,77,102.25773,91483.0,25091.65,94861.64,-15.337712,21.436769178209943,-0.17320779,-1.4434899e-05,0.062028997,0.004339822,1.0,42,0.02104856,2.2188696e-07,0,-9.644425287991096e-08,1.0
78,78,88.4436,92523.42,27729.846,96589.484,-16.683802,21.684497163252672,-0.1731377,-1.4707571e-05,0.06489425,0.0053486163,1.0,42,0.02099077,2.1731941e-07,0,-9.756848020579491e-08,1.0
79,79,76.54279,94805.2,30245.838,99513.0,-17.694317,21.923179041274125,-0.17318402,-1.4446447e-05,0.06874644,0.006350703,1.0,42,0.021048693,2.1151702e-07,0,-9.849684067449181e-08,1.0
80,80,66.250786,96723.15,32911.754,102169.23,-18.791777,22.162472012656508,-0.17317706,-1.4728244e-05,0.072992474,0.007574255,1.0,42,0.021040486,2.0593761e-07,0,-9.937892446275755e-08,1.0
81,81,57.329906,98538.09,35804.297,104841.33,-19.96886,22.396679383811716,-0.17319822,-1.4397462e-05,0.07753607,0.009042927,1.0,42,0.021012288,2.0041989e-07,0,-1.0053932842117301e-07,1.0
82,82,49.60321,100797.9,39049.58,108097.58,-21.1766,22.642392035428202,-0.17315438,-1.4902203e-05,0.08216635,0.010722468,1.0,42,0.020999225,1.9426174e-07,0,-1.0151470813027746e-07,1.0
83,83,42.92585,102461.086,43221.39,111204.15,-22.871588,22.89623148748069,-0.1731654,-1.4628415e-05,0.08578326,0.012958597,1.0,42,0.020971633,1.885868e-07,0,-1.0271499061720649e-07,1.0
84,84,37.1518,105840.97,47614.65,116058.02,-24.221539,23.12688171179616,-0.17318924,-1.4421117e-05,0.08997041,0.01514365,1.0,42,0.02103981,1.8128699e-07,0,-1.034360811273783e-07,1.0
85,85,32.150223,108577.49,51685.203,120251.54,-25.455444,23.355881936004153,-0.17316408,-1.4642384e-05,0.09577891,0.017693799,1.0,42,0.021019654,1.7479738e-07,0,-1.0456248548286951e-07,1.0
86,86,27.835518,110976.8,54892.453,123810.46,-26.31838,23.616742561745923,-0.17317933,-1.4524487e-05,0.104161724,0.020474758,1.0,42,0.020890675,1.687311e-07,0,-1.0535425359411358e-07,1.0
87,87,24.082958,115176.9,61459.715,130548.9,-28.084892,23.868014413659694,-0.17318414,-1.42557265e-05,0.107527554,0.023831667,1.0,42,0.021015262,1.6097617e-07,0,-1.0630707675605441e-07,1.0
88,88,20.833313,118357.875,67043.91,136027.47,-29.529417,24.10279343817092,-0.17319287,-1.4131498e-05,0.11394689,0.027680114,1.0,42,0.020996273,1.5435319e-07,0,-1.0739128105793781e-07,1.0
89,89,18.021912,122351.516,73467.34,142714.2,-30.983187,24.370775317569496,-0.17307217,-1.4591538e-05,0.12020566,0.031855118,1.0,42,0.02100311,1.4716903e-07,0,-1.0891567256125375e-07,1.0
90,90,15.604198,129874.75,82711.9,153976.33,-32.491386,24.8490155802574,-0.17315738,-1.4242897e-05,0.12331352,0.035582688,1.0,43,0.021078333,1.3689333e-07,0,-1.104655271604575e-07,1.0
91,91,13.500899,133746.78,90967.06,161750.45,-34.22134,25.117037432995858,-0.17314686,-1.4130637e-05,0.12959053,0.04098742,1.0,43,0.021069838,1.3026138e-07,0,-1.1176441170477287e-07,1.0
92,92,11.686608,139036.27,97444.945,169783.98,-35.025074,25.32788253633771,-0.17319232,-1.4101642e-05,0.1397566,0.046035994,1.0,43,0.020955075,1.2342197e-07,0,-1.1258237866019272e-07,1.0
93,93,10.113269,142991.08,109234.08,179940.36,-37.377018,25.570147347840248,-0.17315076,-1.4360239e-05,0.14406897,0.05309206,1.0,43,0.021018706,1.168093e-07,0,-1.1372347519540919e-07,1.0
94,94,8.748621,147838.06,120816.63,190926.03,-39.256477,25.845090214250376,-0.17316154,-1.42797435e-05,0.15057531,0.060294397,1.0,43,0.021053784,1.1027194e-07,0,-1.1417302688639057e-07,1.0
95,95,7.570237,152217.14,133301.03,202334.44,-41.209587,26.15820950907073,-0.17320035,-1.3998034e-05,0.1577165,0.0684549,1.0,43,0.020987839,1.0372845e-07,0,-1.1640556085390585e-07,1.0
96,96,6.554112,158646.19,148692.78,217435.4,-43.14508,26.34843101145816,-0.17313087,-1.4871886e-05,0.16331136,0.07637226,1.0,43,0.020993996,9.6552796e-08,0,-1.1661112910422133e-07,1.0
97,97,5.669445,164581.1,162151.88,231041.48,-44.57402,26.56762550192252,-0.17318086,-1.3863996e-05,0.17312413,0.08527498,1.0,43,0.020938797,9.0627864e-08,0,-1.1678449382728731e-07,1.0
98,98,4.907347,170226.36,183233.84,250103.28,-47.10756,26.81577242036292,-0.17315261,-1.3705403e-05,0.1769977,0.09500364,1.0,43,0.020951452,8.37712e-08,0,-1.1826592086493213e-07,1.0
99,99,4.245922,177272.34,203451.83,269848.34,-48.933598,27.098706113807566,-0.17318748,-1.4300583e-05,0.1842411,0.10472978,1.0,43,0.021046415,7.799349e-08,0,-1.2019902444860658e-07,1.0
100,100,3.6747382,185746.4,228708.02,294633.8,-50.91804,27.42098674242152,-0.17317629,-1.45616195e-05,0.1893705,0.11410638,1.0,43,0.021014558,7.132433e-08,0,-1.2137646234833473e-07,1.0
101,101,3.180988,191628.56,255781.95,319602.75,-53.15992,27.788438839867013,-0.17314167,-1.4252573e-05,0.1956087,0.12528728,1.0,43,0.021031765,6.5805956e-08,0,-1.2196713096317563e-07,1.0
102,102,2.752818,202329.28,285910.2,350259.6,-54.714207,28.20922643315862,-0.17317207,-1.3942559e-05,0.2022148,0.13473864,1.0,43,0.02102346,6.002251e-08,0,-1.2294447134385303e-07,1.0
103,103,2.3804083,211937.67,323870.94,387052.9,-56.799694,28.692723629515967,-0.17320001,-1.3876696e-05,0.20644134,0.14454398,1.0,43,0.021028029,5.4328567e-08,0,-1.2498891252833863e-07,1.0
104,104,2.060257,220814.84,362944.28,424838.5,-58.683723,29.247568135819165,-0.17315759,-1.3992821e-05,0.21284272,0.15534274,1.0,43,0.021001881,4.9434977e-08,0,-1.2796483242313766e-07,1.0
105,105,1.7836765,235026.83,407878.0,470746.28,-60.04866,29.885280352813425,-0.17317133,-1.409156e-05,0.21876295,0.16423304,1.0,43,0.021016262,4.4644565e-08,0,-1.3123757917676096e-07,1.0
106,106,1.5427545,249766.39,464403.28,527307.94,-61.72765,30.61869617432967,-0.17309055,-1.4185223e-05,0.22214064,0.17230186,1.0,43,0.021095103,4.0005283e-08,0,-1.342650318016783e-07,1.0
107,107,1.3354719,265709.62,521790.4,585548.3,-63.01359,31.46236773437704,-0.1731761,-1.4050099e-05,0.22839643,0.18136606,1.0,43,0.021022862,3.5902865e-08,0,-1.3696500519577152e-07,1.0
108,108,1.1556969,284188.44,586591.25,651807.0,-64.151,32.43449978050194,-0.1731782,-1.3949274e-05,0.23476894,0.19014011,1.0,43,0.021012874,3.2237878e-08,0,-1.3979383569971777e-07,1.0
109,109,1.0000616,308399.5,661276.4,729655.2,-64.99706,33.55462996712049,-0.17317583,-1.3860825e-05,0.24066357,0.19767012,1.0,43,0.021012258,2.8797517e-08,0,-1.4337833362891158e-07,1.0
