True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.49297,1291.7731,1300.9788,-83.179955,82.50549029212561,-0.03558311,5.444672e-06,1.7600894e-05,1.7352688e-05,2.0,40,0.009985247,7.67518e-06,0,1.554038968656081e-08,2.0
111,111,6057573.0,191.88763,1482.0544,1494.425,-82.62272,83.0575010383327,-0.03556852,-1.3216646e-05,1.7727902e-05,1.743562e-05,2.0,40,0.014106061,9.439123e-06,0,1.428005581271484e-08,2.0
112,112,5242039.0,207.32033,1727.6499,1740.0448,-83.15715,83.47349647144438,-0.035521552,-3.478027e-05,1.7573739e-05,1.7324262e-05,2.0,40,0.019455826,1.1181221e-05,0,1.1714318825365666e-08,2.0
113,113,4536288.0,143.43501,2002.292,2007.423,-85.902596,84.84150458974182,-0.03557346,-1.3160808e-05,1.752234e-05,1.743288e-05,2.0,40,0.018613573,9.272372e-06,0,6.584450163676949e-09,2.0
114,114,3925558.5,224.77342,2309.8718,2320.7825,-84.442055,85.25749844950042,-0.035561107,-3.8278085e-05,1.7552169e-05,1.7387521e-05,2.0,40,0.018185442,7.83591e-06,0,4.9675881357846344e-09,2.0
115,115,3397055.0,292.72244,2621.071,2637.366,-83.62759,85.67350441592862,-0.03560081,-1.3458494e-05,1.78747e-05,1.7654505e-05,2.0,40,0.019303111,7.319087e-06,0,1.1407945151214151e-09,2.0
116,116,2939708.2,308.1874,3044.2473,3059.8074,-84.2193,86.08949723569094,-0.035612267,-1.0165335e-05,1.7784267e-05,1.760385e-05,2.0,40,0.02126391,6.9494276e-06,0,3.3026073784685966e-10,2.0
117,117,2543924.5,301.0876,3472.8267,3485.854,-85.04495,86.64149022186757,-0.035648897,-1.7960996e-05,1.801494e-05,1.788054e-05,2.0,40,0.020685704,5.9341855e-06,0,-2.870827325230844e-09,2.0
118,118,2201436.2,349.78116,3968.686,3984.0703,-84.963234,87.19349024808616,-0.035620708,-2.6128757e-05,1.8216599e-05,1.8076185e-05,2.0,40,0.020982666,5.2666405e-06,0,-7.51059155392042e-09,2.0
119,119,1905053.1,404.6632,4560.14,4578.0596,-84.9289,87.74648720768164,-0.035605505,-2.9310284e-05,1.8320396e-05,1.8177258e-05,2.0,40,0.020454375,4.4679136e-06,0,-9.57429139313722e-09,2.0
120,120,1648567.4,246.7782,5437.644,5443.2407,-87.40151,88.46550185521482,-0.035619944,-4.205477e-06,1.7754262e-05,1.7717774e-05,2.0,41,0.018967867,3.4846644e-06,0,-1.3439441799574484e-08,2.0
121,121,1426616.2,294.38202,6228.441,6235.394,-87.293976,88.88149134159903,-0.03562216,4.574359e-07,1.7911569e-05,1.7871645e-05,2.0,41,0.021875294,3.5082455e-06,0,-1.3184458634616271e-08,2.0
122,122,1234551.2,437.42352,7234.008,7247.2207,-86.53967,89.43350406116224,-0.035624973,6.3620445e-07,1.7820998e-05,1.7756076e-05,2.0,41,0.020984987,2.895591e-06,0,-1.2420864698287836e-08,2.0
123,123,1068345.5,429.1556,8308.077,8319.154,-87.043,89.9855015274079,-0.035622254,-9.149906e-07,1.7931141e-05,1.788342e-05,2.0,41,0.020840965,2.5051784e-06,0,-1.2588011025372955e-08,2.0
124,124,924510.06,703.2536,9586.825,9612.585,-85.80451,90.53748360692407,-0.035591587,-9.745809e-07,1.7956996e-05,1.7860883e-05,2.0,41,0.020327708,2.1146973e-06,0,-1.1958192811092832e-08,2.0
125,125,800039.0,577.1957,10297.683,10313.846,-86.79187,91.08949712649337,-0.035642155,9.769833e-07,1.9318324e-05,1.9257823e-05,2.0,41,0.020472746,1.984977e-06,0,-1.1495153497404844e-08,2.0
126,126,692334.1,849.3618,12847.762,12875.807,-86.2177,91.64149872606504,-0.035625946,1.2861045e-06,1.7892744e-05,1.7814884e-05,2.0,41,0.020397663,1.5841853e-06,0,-1.1341455039467263e-08,2.0
127,127,599122.25,1074.5339,14760.582,14799.642,-85.83636,92.19348947223625,-0.035606902,1.3010022e-06,1.7997045e-05,1.7902174e-05,2.0,41,0.02051284,1.3860363e-06,0,-1.2000758801268397e-08,2.0
128,128,518454.94,1292.7063,16816.393,16866.006,-85.60422,92.74548379183398,-0.0356385,2.863371e-06,1.8254766e-05,1.8147528e-05,2.0,41,0.020576777,1.2200148e-06,0,-1.219519477422616e-08,2.0
129,129,448662.03,1823.0952,19347.926,19433.629,-84.61709,93.29749888469814,-0.035598386,-9.3919965e-07,1.8334387e-05,1.8173032e-05,2.0,41,0.020153694,1.0370525e-06,0,-1.2105517720996378e-08,2.0
130,130,388258.97,2316.1091,22588.18,22706.611,-84.14556,93.84949323089677,-0.035625964,-1.4010196e-06,1.8147524e-05,1.7958713e-05,2.0,41,0.020830633,9.1738184e-07,0,-1.1261735085779002e-08,2.0
131,131,335983.9,2687.2185,26186.555,26324.072,-84.140915,94.40149536382523,-0.035640962,5.0771376e-07,1.8089364e-05,1.7900858e-05,2.0,41,0.020431168,7.761401e-07,0,-1.13237291923597e-08,2.0
132,132,290751.2,3871.2305,29810.96,30061.268,-82.60101,94.95350403003977,-0.03559429,-1.5350968e-06,1.8362112e-05,1.8057599e-05,2.0,41,0.02050577,6.8213257e-07,0,-1.0943505602258972e-08,2.0
