True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,176.87675,1556.0535,1566.074,-83.515015,2.469495343946619,-0.011053648,3.469235e-05,1.4611555e-05,1.442517e-05,1.0,40,0.009995153,6.3822995e-06,0,1.2411121819241088e-08,1.0
1,1,6057573.0,373.42984,1853.1218,1890.373,-78.60669,3.0214840901608113,-0.011082062,2.1984753e-05,1.4178083e-05,1.3624809e-05,1.0,40,0.01411016,7.46422e-06,0,9.476129760186168e-09,1.0
2,2,5242039.0,313.045,2101.4966,2124.6848,-81.52736,3.4374880299146753,-0.011006063,1.7165974e-05,1.444745e-05,1.413382e-05,1.0,40,0.019591618,9.220953e-06,0,1.3181568822384785e-08,1.0
3,3,4536288.0,286.03165,2409.9763,2426.891,-83.23143,4.805498121568235,-0.011005317,-9.923476e-06,1.4558168e-05,1.4355943e-05,1.0,40,0.01837363,7.57085e-06,0,1.940708460983842e-08,1.0
4,4,3925558.5,363.2997,2779.534,2803.176,-82.55335,5.357502761093201,-0.010954434,-4.9869235e-05,1.4586352e-05,1.4341346e-05,1.0,40,0.020476658,7.3048063e-06,0,2.494462748384447e-08,1.0
5,5,3397055.0,457.64282,3136.9822,3170.1882,-81.69988,5.773501527524786,-0.011042842,-7.523366e-06,1.4935009e-05,1.4623775e-05,1.0,40,0.021296233,6.7176557e-06,0,2.3640709142493202e-08,1.0
6,6,2939708.2,513.2473,3562.5522,3599.3335,-81.801956,6.3254837137355935,-0.011026353,-3.1728985e-05,1.5196888e-05,1.48878835e-05,1.0,40,0.020195365,5.6108624e-06,0,2.0162949045596988e-08,1.0
7,7,2543924.5,518.5983,4111.928,4144.502,-82.81178,6.877502353308955,-0.011053499,-1.4766123e-06,1.5214945e-05,1.4976721e-05,1.0,40,0.020761294,5.009358e-06,0,2.0412766151404562e-08,1.0
8,8,2201436.2,770.6428,4510.204,4575.569,-80.30371,7.429502086160937,-0.011066448,1.1993682e-05,1.602942e-05,1.5574711e-05,1.0,40,0.02069731,4.52344e-06,0,1.6962240349212405e-08,1.0
9,9,1905053.1,655.00616,5531.2153,5569.8633,-83.24649,8.148478173679905,-0.010973625,-6.4177448e-06,1.5104017e-05,1.4895138e-05,1.0,41,0.019535434,3.5073451e-06,0,1.859771294592368e-08,1.0
10,10,1648567.4,557.1919,6453.31,6477.32,-85.0652,8.700487453228561,-0.011132777,3.9378488e-06,1.4959976e-05,1.4849276e-05,1.0,41,0.019966364,3.082504e-06,0,1.803165763415551e-08,1.0
11,11,1426616.2,911.0177,7278.2764,7335.071,-82.865425,9.25249918611371,-0.0110828625,1.6250211e-06,1.5327963e-05,1.50915175e-05,1.0,41,0.020171767,2.750044e-06,0,1.87388064390935e-08,1.0
12,12,1234551.2,1092.1871,8511.064,8580.856,-82.687454,9.804478758975165,-0.01105117,1.1445791e-06,1.5147017e-05,1.4901624e-05,1.0,41,0.02086141,2.431157e-06,0,1.9082417126895735e-08,1.0
13,13,1068345.5,1371.6536,9670.514,9767.306,-81.927086,10.356486811855575,-0.0109866485,-5.5518185e-06,1.54049e-05,1.5101094e-05,1.0,41,0.020431971,2.0918737e-06,0,1.9711075207845813e-08,1.0
14,14,924510.06,1744.3549,11034.185,11171.213,-81.016655,10.90948606483289,-0.0110464,-1.6915194e-06,1.5601569e-05,1.5221171e-05,1.0,41,0.020414153,1.8273892e-06,0,2.0074563520987945e-08,1.0
15,15,800039.0,1282.4644,11347.049,11419.292,-83.55169,11.461496971052838,-0.011079472,2.010493e-06,1.7531782e-05,1.7310656e-05,1.0,41,0.020147065,1.7643007e-06,0,2.1969249292905287e-08,1.0
16,16,692334.1,2531.2776,15268.253,15476.657,-80.58672,12.0135027038923,-0.01107118,5.7289e-07,1.505619e-05,1.4653434e-05,1.0,41,0.020397991,1.3179842e-06,0,2.2627440046531314e-08,1.0
17,17,599122.25,3873.3535,16418.277,16868.986,-76.72566,12.565481796773383,-0.011077478,3.3549868e-06,1.6179947e-05,1.53269e-05,1.0,41,0.020568047,1.2192818e-06,0,2.41843093519473e-08,1.0
18,18,518454.94,5124.715,18656.996,19348.03,-74.64076,13.117489156342344,-0.01102788,2.5631982e-07,1.6453845e-05,1.5299504e-05,1.0,41,0.020613633,1.0654126e-06,0,2.3623573615294745e-08,1.0
19,19,448662.03,6093.447,20929.012,21798.02,-73.76717,13.669494329224108,-0.011052866,1.625021e-06,1.6949312e-05,1.5624835e-05,1.0,41,0.02013696,9.237977e-07,0,2.4579754252848652e-08,1.0
20,20,388258.97,7515.2666,24048.135,25195.08,-72.64549,14.221501022140728,-0.011149024,9.762745e-06,1.7045795e-05,1.5529182e-05,1.0,41,0.0208449,8.2734005e-07,0,2.4886045346595628e-08,1.0
21,21,335983.9,9687.471,26968.586,28655.744,-70.24104,14.773482701653847,-0.01108957,2.1073267e-06,1.7564811e-05,1.5557378e-05,1.0,41,0.020292517,7.081483e-07,0,2.5535332997318645e-08,1.0
22,22,290751.2,12331.539,29454.23,31931.467,-67.28251,15.325499314552872,-0.011066914,4.6883065e-06,1.8584502e-05,1.5812793e-05,1.0,41,0.020603377,6.4523744e-07,0,2.682012790096956e-08,1.0
23,23,251605.19,16072.25,32639.3,36381.88,-63.783436,15.877498834131984,-0.0109551605,-5.9614986e-06,1.9380264e-05,1.559808e-05,1.0,41,0.020459143,5.623443e-07,0,2.6014915997017674e-08,1.0
24,24,217729.38,19447.338,35940.234,40864.402,-61.582085,16.429502513638,-0.011031848,-2.6136723e-07,2.0338655e-05,1.5732354e-05,1.0,41,0.020315968,4.971556e-07,0,2.5952356202764865e-08,1.0
25,25,188418.58,24401.863,38878.36,45901.83,-57.88571,16.98148160657729,-0.011123703,4.8652137e-06,2.1726435e-05,1.5586347e-05,1.0,41,0.020746417,4.5197365e-07,0,2.6818317426978586e-08,1.0
26,26,163051.14,28923.105,41461.418,50552.895,-55.100723,17.533488726097858,-0.011117909,3.0700728e-06,2.3542478e-05,1.5836105e-05,1.0,41,0.020328145,4.0211634e-07,0,2.680728501694792e-08,1.0
27,27,141098.2,33701.332,43773.707,55244.16,-52.40736,18.252479640272213,-0.011090073,-7.1437323e-09,2.5768271e-05,1.6178536e-05,1.0,42,0.019187758,3.4732645e-07,0,2.730512167313057e-08,1.0
28,28,122105.11,39238.035,43679.86,58715.87,-48.06634,18.66848302001017,-0.011094713,-6.897907e-08,2.984043e-05,1.6514161e-05,1.0,42,0.02053702,3.497695e-07,0,2.733803217204627e-08,1.0
29,29,105663.59,45571.54,46415.8,65047.61,-45.52585,19.084494719776558,-0.011069299,-3.0179294e-07,3.2451062e-05,1.6523343e-05,1.0,42,0.021945735,3.373796e-07,0,2.729741147768245e-08,1.0
30,30,91439.65,52750.12,46103.344,70057.79,-41.153297,19.636486692674225,-0.011130038,1.4055361e-07,3.7753147e-05,1.6349526e-05,1.0,42,0.020370398,2.9076563e-07,0,2.7253935479346996e-08,1.0
31,31,79127.08,59315.164,44773.332,74316.484,-37.046886,20.052485352411168,-0.011129442,5.907227e-07,4.492371e-05,1.6305876e-05,1.0,42,0.021369865,2.8755215e-07,0,2.7211644607037697e-08,1.0
32,32,68475.36,65504.34,44311.035,79084.05,-34.07676,20.60450452528312,-0.011093445,-3.2322431e-09,5.2453433e-05,1.6467207e-05,1.0,42,0.020214342,2.556058e-07,0,2.724815990078976e-08,1.0
33,33,59252.523,70264.664,41546.484,81628.63,-30.595215,21.02048889172147,-0.011012454,-4.021822e-07,6.465156e-05,1.6747983e-05,1.0,42,0.020843863,2.553499e-07,0,2.72798037163403e-08,1.0
34,34,51282.285,75514.51,40239.105,85566.5,-28.051632,21.436497658170993,-0.011055325,6.847462e-08,7.712665e-05,1.7056644e-05,1.0,42,0.021358004,2.4960707e-07,0,2.733535999091795e-08,1.0
35,35,44369.8,78834.69,35394.543,86415.75,-24.17873,21.852494717895752,-0.011062424,-1.1613235e-08,0.000101343605,1.7001339e-05,1.0,42,0.021651426,2.5054953e-07,0,2.7340814222155864e-08,1.0
36,36,38403.727,83063.555,32271.643,89112.36,-21.23202,22.26849657765706,-0.010995125,-5.1821627e-07,0.00012841793,1.6841934e-05,1.0,42,0.021982312,2.4668086e-07,0,2.7340839193414506e-08,1.0
37,37,33226.32,86695.9,29129.646,91458.82,-18.572245,22.820503243914573,-0.011068982,1.2230149e-07,0.00016443818,1.6680993e-05,1.0,42,0.020233547,2.2123123e-07,0,2.736512323589214e-08,1.0
