True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,143.04825,1341.1268,1348.7343,-83.9117,2.466480197123019,0.005517323,1.9342904e-05,1.6953178e-05,1.6762471e-05,1.0,40,0.009958077,7.3832757e-06,0,1.0386245348433379e-08,1.0
1,1,6057573.0,333.40253,1527.7491,1563.7054,-77.689285,3.018491583323339,0.00558436,-4.509321e-06,1.7197664e-05,1.6415861e-05,1.0,40,0.013987471,8.9450805e-06,0,8.557551675775383e-09,1.0
2,2,5242039.0,296.25586,1755.626,1780.4467,-80.42177,3.4344781897671055,0.005646087,-2.1012283e-05,1.7293698e-05,1.6814887e-05,1.0,40,0.01941616,1.0905219e-05,0,8.171550853979346e-09,1.0
3,3,4536288.0,269.0798,2036.5725,2054.2715,-82.47346,4.8034898814803455,0.005516019,1.8537481e-06,1.7227396e-05,1.6931823e-05,1.0,40,0.01957751,9.5301475e-06,0,1.0887773935334306e-08,1.0
4,4,3925558.5,370.82578,2335.1072,2364.3682,-80.97652,5.219485341192922,0.0055307755,2.0211908e-06,1.7362485e-05,1.6935393e-05,1.0,40,0.018524524,7.834873e-06,0,1.193783379433613e-08,1.0
5,5,3397055.0,428.68604,2635.223,2669.8635,-80.76032,5.635490080952877,0.005572492,-2.1049485e-05,1.7778708e-05,1.7320355e-05,1.0,40,0.019465394,7.2907824e-06,0,1.0538110779634734e-08,1.0
6,6,2939708.2,480.79105,3013.6484,3051.7598,-80.93554,6.051485860749381,0.005485519,1.9621899e-05,1.7964838e-05,1.7518938e-05,1.0,40,0.021260612,6.9666726e-06,0,9.053696846321834e-09,1.0
7,7,2543924.5,580.93036,3468.1738,3516.4912,-80.49105,6.603498553595273,0.005512479,3.0817014e-06,1.8039109e-05,1.754679e-05,1.0,40,0.02023352,5.7538946e-06,0,6.248145391004477e-10,1.0
8,8,2201436.2,693.0341,3911.1611,3972.0874,-79.95183,7.155491619865643,0.0054993997,8.34703e-06,1.8484527e-05,1.792182e-05,1.0,40,0.021097042,5.3113235e-06,0,3.093612872349796e-09,1.0
9,9,1905053.1,703.5963,4398.903,4454.817,-80.91262,7.70748927272507,0.005430239,-9.849039e-06,1.899191e-05,1.8518154e-05,1.0,40,0.020421188,4.584069e-06,0,-3.544482474404099e-09,1.0
10,10,1648567.4,635.24036,5291.6904,5329.6826,-83.15469,8.425497173477197,0.005577597,-9.127216e-06,1.8243956e-05,1.7984781e-05,1.0,41,0.0190235,3.5693495e-06,0,-3.553064570477697e-10,1.0
11,11,1426616.2,880.1205,6025.266,6089.207,-81.68948,8.84148135324358,0.0054744333,-4.494448e-07,1.8515555e-05,1.8128745e-05,1.0,41,0.021896424,3.5959401e-06,0,2.9775680246125883e-10,1.0
12,12,1234551.2,1090.1597,6899.375,6984.971,-81.02102,9.393478926125681,0.005503368,-1.3414284e-06,1.868535e-05,1.8230203e-05,1.0,41,0.020889504,2.9906357e-06,0,1.1433447262005656e-09,1.0
13,13,1068345.5,1104.5012,7810.14,7887.852,-81.950676,9.945478205714608,0.005547544,-1.3991557e-06,1.9074343e-05,1.870035e-05,1.0,41,0.020830467,2.6408288e-06,0,1.1226870203810475e-09,1.0
14,14,924510.06,1791.8156,9212.407,9385.044,-78.99338,10.497501085250406,0.0055497615,-2.17941e-06,1.8686818e-05,1.8005658e-05,1.0,41,0.020356424,2.1690282e-06,0,1.2533741492369977e-09,1.0
15,15,800039.0,2252.531,9912.952,10165.653,-77.198,11.049487591459183,0.005505082,7.9414605e-08,2.0068086e-05,1.9082769e-05,1.0,41,0.020612136,2.0276252e-06,0,1.9674438679670755e-09,1.0
16,16,692334.1,2818.1743,11873.95,12203.803,-76.64841,11.601479857665254,0.005517491,-5.2020755e-07,1.936017e-05,1.8327755e-05,1.0,41,0.020503957,1.6801285e-06,0,1.6839975111082595e-09,1.0
17,17,599122.25,3221.2534,13419.83,13801.025,-76.50227,12.153489350544987,0.0054734643,4.381049e-06,1.97951e-05,1.8716688e-05,1.0,41,0.020518938,1.4867691e-06,0,2.1939875650787145e-09,1.0
18,18,518454.94,4107.318,15334.341,15874.888,-75.00525,12.705493456771364,0.0055090883,9.4532754e-07,2.0019075e-05,1.867897e-05,1.0,41,0.02060699,1.2980873e-06,0,1.0524035223921955e-09,1.0
19,19,448662.03,5046.8813,17221.84,17946.107,-73.66671,13.257500363019062,0.0054858546,2.816818e-06,2.059782e-05,1.8968798e-05,1.0,41,0.020224215,1.1269416e-06,0,1.4569158271089893e-09,1.0
20,20,388258.97,6584.0015,19754.732,20823.03,-71.56743,13.809481429198058,0.005545569,-3.2129187e-06,2.0750447e-05,1.8675919e-05,1.0,41,0.02084714,1.0011579e-06,0,2.1900392723668775e-09,1.0
21,21,335983.9,9414.425,22736.703,24608.719,-67.50737,14.361488282127539,0.005438884,6.438757e-06,2.0834072e-05,1.7784887e-05,1.0,41,0.020581225,8.3633876e-07,0,2.5243048576838825e-09,1.0
22,22,290751.2,10089.032,24293.71,26305.379,-67.44718,14.913494574982906,0.0055261175,-1.7753158e-06,2.253226e-05,1.9217787e-05,1.0,41,0.020491656,7.789911e-07,0,2.1068683716597054e-09,1.0
23,23,251605.19,12246.01,26602.564,29285.854,-65.281876,15.465483241219772,0.0055141747,-7.138742e-07,2.3778093e-05,1.9620418e-05,1.0,41,0.020503774,7.0012555e-07,0,2.086382906529454e-09,1.0
24,24,217729.38,15162.461,29164.64,32870.6,-62.530445,16.01749817407108,0.0055765538,-4.4940984e-06,2.5063775e-05,1.9730789e-05,1.0,41,0.020157194,6.132286e-07,0,2.1974094170696094e-09,1.0
25,25,188418.58,18007.21,31936.355,36663.203,-60.58366,16.569499800301855,0.005508846,2.338238e-06,2.6449108e-05,2.006878e-05,1.0,41,0.020687547,5.642591e-07,0,2.8365511393215256e-09,1.0
26,26,163051.14,22390.047,34347.23,41000.566,-56.900738,17.12149731986574,0.0054409704,4.84473e-06,2.8418726e-05,1.9943818e-05,1.0,41,0.020443782,4.9862194e-07,0,2.1968845083842028e-09,1.0
