True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,197.84753,1673.9047,1685.5564,-83.259186,83.08048890609643,0.022999667,2.447798e-05,1.3582829e-05,1.339569e-05,2.0,40,0.009955288,5.9062327e-06,0,2.406498174532374e-08,2.0
111,111,6057573.0,374.20853,1831.6743,1869.5087,-78.453445,83.63250413231435,0.023039594,1.679384e-05,1.43440975e-05,1.3769392e-05,2.0,40,0.014083385,7.533201e-06,0,2.7104886208544048e-08,2.0
112,112,5242039.0,329.65112,2118.0654,2143.565,-81.15358,84.04849367207498,0.023044402,1.03563925e-05,1.4334432e-05,1.3995421e-05,2.0,40,0.019516416,9.104653e-06,0,2.6118661209200196e-08,2.0
113,113,4536288.0,274.9155,2432.8442,2448.328,-83.55283,85.41650275039137,0.023013603,1.0449419e-05,1.4421326e-05,1.4239497e-05,2.0,40,0.01827414,7.463927e-06,0,3.068720491614771e-08,2.0
114,114,3925558.5,361.06302,2793.3545,2816.593,-82.63491,85.96849058990483,0.023032831,8.7191265e-06,1.4514183e-05,1.4275671e-05,2.0,40,0.020328553,7.2174266e-06,0,3.49219700471438e-08,2.0
115,115,3397055.0,429.5685,3160.6218,3189.6802,-82.2602,86.38448151634657,0.023003897,4.1422027e-06,1.4823304e-05,1.455445e-05,2.0,40,0.021175047,6.6386115e-06,0,3.527053413935979e-08,2.0
116,116,2939708.2,481.5427,3577.8943,3610.1538,-82.33472,86.93649092924898,0.022954522,6.933006e-06,1.5131723e-05,1.4862504e-05,2.0,40,0.02024526,5.607866e-06,0,3.7516394449564374e-08,2.0
117,117,2543924.5,577.55444,4137.4673,4177.5835,-82.05336,87.48848442212329,0.02298681,2.3398776e-05,1.512103e-05,1.4832017e-05,2.0,40,0.020702943,4.955722e-06,0,3.843374978046269e-08,2.0
118,118,2201436.2,730.7768,4685.8276,4742.469,-81.13586,88.0404891683429,0.022970546,7.3051165e-06,1.542864e-05,1.5062299e-05,2.0,40,0.020683236,4.36128e-06,0,4.0337540339224194e-08,2.0
119,119,1905053.1,729.0088,5530.6646,5578.504,-82.491005,88.75950130916317,0.0229551,1.0030383e-06,1.5105521e-05,1.4847553e-05,2.0,41,0.019539762,3.5026887e-06,0,3.873866601736549e-08,2.0
120,120,1648567.4,750.6193,6448.586,6492.125,-83.36061,89.3114953887125,0.02298886,1.4630109e-06,1.4970935e-05,1.4770806e-05,2.0,41,0.020084746,3.0937092e-06,0,3.839364147644098e-08,2.0
121,121,1426616.2,827.89606,7326.914,7373.539,-83.553276,89.86349698828417,0.022994282,1.7907547e-06,1.5226212e-05,1.5034262e-05,2.0,41,0.020172093,2.735741e-06,0,3.9400709976616316e-08,2.0
122,122,1234551.2,1136.406,8426.96,8503.239,-82.319786,90.41550069444929,0.022944741,3.7087998e-06,1.529819e-05,1.5024953e-05,2.0,41,0.020724596,2.437259e-06,0,3.885103454156634e-08,2.0
123,123,1068345.5,1392.3612,9582.966,9683.59,-81.73303,90.96749413400539,0.022945505,2.0644954e-06,1.5545636e-05,1.5224239e-05,2.0,41,0.020727314,2.1404576e-06,0,3.948465201727933e-08,2.0
