True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.92035,1431.6632,1441.2457,-83.38929,82.92949972554925,0.01449767,5.268375e-05,1.5881082e-05,1.5670605e-05,2.0,40,0.009938217,6.895574e-06,0,5.949415790260658e-08,2.0
111,111,6057573.0,313.333,1661.8925,1691.1724,-79.3228,83.4815067651507,0.0146670705,-3.1896452e-05,1.5809515e-05,1.5266824e-05,2.0,40,0.014058153,8.312667e-06,0,5.836633558784163e-08,2.0
112,112,5242039.0,290.5339,1897.5027,1919.6162,-81.29483,83.89749022488832,0.014613112,1.2769755e-06,1.6000646e-05,1.5634121e-05,2.0,40,0.019461915,1.013844e-05,0,5.462894642170212e-08,2.0
113,113,4536288.0,285.45047,2255.1687,2273.1626,-82.78609,85.26549319652258,0.014567465,-6.741937e-06,1.5557524e-05,1.5312198e-05,2.0,40,0.019425202,8.545452e-06,0,4.093976945865959e-08,2.0
114,114,3925558.5,341.39047,2467.4783,2490.9832,-82.122795,85.68149630961125,0.014533145,-1.1914245e-05,1.643105e-05,1.6122427e-05,2.0,40,0.018464867,7.4126824e-06,0,4.063091612923545e-08,2.0
115,115,3397055.0,419.10352,2843.3315,2874.0532,-81.61505,86.09750032940065,0.014470636,6.3748485e-06,1.6477452e-05,1.612707e-05,2.0,40,0.019452767,6.7684086e-06,0,4.0354672023196475e-08,2.0
116,116,2939708.2,516.77716,3241.0957,3282.036,-80.94072,86.51350146913319,0.014531319,5.6120375e-06,1.6704136e-05,1.629e-05,2.0,40,0.021285648,6.485501e-06,0,3.504353124473821e-08,2.0
117,117,2543924.5,469.06467,3656.3445,3686.3093,-82.689575,87.0654938420339,0.014696136,-6.064175e-05,1.711074e-05,1.6833696e-05,2.0,40,0.02087648,5.663247e-06,0,3.5083328616035716e-08,2.0
118,118,2201436.2,595.64655,4181.3354,4223.5483,-81.892555,87.61750317490078,0.014512278,-3.6162305e-06,1.729016e-05,1.694627e-05,2.0,40,0.020720067,4.905843e-06,0,3.1572386625347845e-08,2.0
119,119,1905053.1,568.94836,4875.4526,4908.5376,-83.34389,88.16948378781672,0.014506465,2.2444658e-06,1.7135551e-05,1.6905333e-05,2.0,40,0.020414438,4.1589656e-06,0,3.264237353134172e-08,2.0
120,120,1648567.4,470.8988,5844.7637,5863.7026,-85.39376,88.88849715530523,0.01449005,1.4257552e-06,1.6517582e-05,1.6411055e-05,2.0,41,0.018929774,3.228297e-06,0,3.7840715330728573e-08,2.0
121,121,1426616.2,712.70435,6648.264,6686.3564,-83.88117,89.30449008170399,0.014469742,2.2507156e-06,1.6780494e-05,1.658984e-05,2.0,41,0.021830618,3.2649498e-06,0,3.713102605671222e-08,2.0
122,122,1234551.2,932.3685,7592.127,7649.1636,-82.99872,89.85650250790059,0.014545834,1.8820023e-06,1.6980384e-05,1.6728098e-05,2.0,41,0.020949496,2.7387957e-06,0,3.762406904963475e-08,2.0
123,123,1068345.5,1286.5869,8773.828,8867.658,-81.65765,90.40848256080062,0.014684416,-8.978227e-06,1.697928e-05,1.6621862e-05,2.0,41,0.020788131,2.344264e-06,0,3.6579791326997893e-08,2.0
124,124,924510.06,1783.8694,10120.569,10276.581,-80.003624,90.96050328036654,0.014527984,2.0458742e-06,1.700997e-05,1.6497424e-05,2.0,41,0.020278424,1.9732656e-06,0,3.695474390504157e-08,2.0
125,125,800039.0,728.7682,9619.076,9646.644,-85.66739,91.51248541325913,0.014545089,9.05886e-08,2.0681193e-05,2.056316e-05,2.0,41,0.02051017,2.1261458e-06,0,3.665042432954715e-08,2.0
126,126,692334.1,2607.1255,13145.58,13401.618,-78.78226,92.06450333280372,0.014613261,-5.3395293e-06,1.7487375e-05,1.6825566e-05,2.0,41,0.020252304,1.5111835e-06,0,3.803482343648016e-08,2.0
