True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,98.946106,1092.445,1096.9167,-84.82467,82.65249675241648,0.028738614,-1.0035003e-05,2.0812364e-05,2.0643018e-05,2.0,40,0.009776149,8.91239e-06,0,-4.123235782892968e-08,2.0
111,111,6057573.0,211.95164,1250.4247,1268.2607,-80.37959,83.20450229864218,0.028781878,-1.9393632e-05,2.1011832e-05,2.0424994e-05,2.0,40,0.013897359,1.09578095e-05,0,-4.366884638050106e-08,2.0
112,112,5242039.0,201.51549,1432.2764,1446.383,-81.99129,83.62048951842007,0.02885059,-4.0901443e-05,2.1197911e-05,2.0786438e-05,2.0,40,0.019167364,1.3251928e-05,0,-4.4681462980161417e-08,2.0
113,113,4536288.0,184.02367,1665.1274,1675.2654,-83.693474,84.9885036633641,0.028773343,-5.866958e-05,2.1070364e-05,2.081612e-05,2.0,40,0.019224625,1.147557e-05,0,-5.990654228098702e-08,2.0
114,114,3925558.5,235.39433,1907.9567,1922.4227,-82.96667,85.40449818977504,0.028743235,-5.0111103e-05,2.124957e-05,2.0930971e-05,2.0,40,0.01847484,9.610186e-06,0,-6.413577574612627e-08,2.0
115,115,3397055.0,253.83415,2165.308,2180.1355,-83.313866,85.82048924957053,0.028709289,-1.2342165e-05,2.1637039e-05,2.1343729e-05,2.0,40,0.019517962,8.9526375e-06,0,-6.825785262759708e-08,2.0
116,116,2939708.2,298.23758,2475.4138,2493.315,-83.13012,86.23650457596523,0.028711766,-4.9186106e-06,2.187097e-05,2.1558048e-05,2.0,40,0.02137881,8.574452e-06,0,-6.901759959025612e-08,2.0
117,117,2543924.5,313.9828,2838.9783,2856.2883,-83.6889,86.78850489555043,0.02873731,-5.312517e-05,2.2037071e-05,2.1770775e-05,2.0,40,0.02059423,7.210137e-06,0,-7.882669741973104e-08,2.0
118,118,2201436.2,310.81427,3280.2126,3294.9053,-84.587135,87.34049286841764,0.028749794,-6.0306855e-05,2.2040022e-05,2.1843898e-05,2.0,40,0.020912414,6.3468938e-06,0,-8.167605782152777e-08,2.0
119,119,1905053.1,445.38687,3784.1,3810.221,-83.28719,87.89249676131294,0.028769394,-5.6157853e-05,2.2077526e-05,2.177586e-05,2.0,40,0.02057155,5.399044e-06,0,-8.74698724154107e-08,2.0
120,120,1648567.4,483.26727,4313.4517,4340.439,-83.6074,88.44448638751055,0.028730119,-2.6742739e-05,2.2381464e-05,2.210401e-05,2.0,40,0.020012073,4.6106106e-06,0,-9.223590766071037e-08,2.0
121,121,1426616.2,648.14325,4939.4644,4981.8066,-82.52451,88.99649422705988,0.02867713,-1.5598102e-05,2.2585677e-05,2.220338e-05,2.0,40,0.020475153,4.1099856e-06,0,-9.939173406847837e-08,2.0
122,122,1234551.2,786.2721,5824.416,5877.248,-82.31178,89.71549708789098,0.028674502,-3.4121865e-06,2.2133934e-05,2.1737787e-05,2.0,41,0.019528512,3.3227307e-06,0,-1.0605632240649182e-07,2.0
123,123,1068345.5,682.8312,6647.4805,6682.459,-84.13513,90.26750050080591,0.028719014,-6.6039465e-06,2.241049e-05,2.2176495e-05,2.0,41,0.0202889,3.0361427e-06,0,-1.0569703952150494e-07,2.0
124,124,924510.06,968.042,7712.62,7773.1343,-82.845985,90.8194950336765,0.028701909,1.004918e-06,2.2320635e-05,2.1974454e-05,2.0,41,0.020234454,2.6031269e-06,0,-1.0618345840029125e-07,2.0
125,125,800039.0,1045.9496,8735.787,8798.181,-83.172386,91.37150151320384,0.028721565,2.34755e-06,2.2772301e-05,2.245046e-05,2.0,41,0.020605814,2.342054e-06,0,-1.0692039353737531e-07,2.0
126,126,692334.1,1533.1364,10010.871,10127.589,-81.29297,91.92348476612824,0.02879136,-5.6691324e-06,2.2963206e-05,2.2436967e-05,2.0,41,0.020533016,2.0274338e-06,0,-1.0629077243527658e-07,2.0
127,127,599122.25,1783.0353,11664.493,11799.983,-81.30904,92.47549031229573,0.028652294,4.8186616e-06,2.2773975e-05,2.2253984e-05,2.0,41,0.020717647,1.7557353e-06,0,-1.0686020165424202e-07,2.0
128,128,518454.94,2228.406,13222.073,13408.543,-80.43346,93.02748263187823,0.028736975,-3.0602184e-06,2.3217186e-05,2.2575921e-05,2.0,41,0.020499099,1.5288089e-06,0,-1.0720222082927221e-07,2.0
129,129,448662.03,2863.4492,15097.477,15366.624,-79.26061,93.57949711140827,0.028756222,-4.728731e-06,2.3496135e-05,2.2680271e-05,2.0,41,0.020243015,1.3173366e-06,0,-1.0776893904167413e-07,2.0
130,130,388258.97,3655.415,17475.604,17853.816,-78.18564,94.13148519097012,0.028744986,-2.7287506e-06,2.3456674e-05,2.2473396e-05,2.0,41,0.020893255,1.1702402e-06,0,-1.0778902824409423e-07,2.0
131,131,335983.9,4786.32,19532.406,20110.29,-76.23126,94.68349540387862,0.028721584,1.2600361e-06,2.4251907e-05,2.2878143e-05,2.0,41,0.02042067,1.015434e-06,0,-1.0726809311078888e-07,2.0
132,132,290751.2,5708.2217,22021.271,22749.07,-75.46798,95.23550540339784,0.028822979,-9.665369e-06,2.485743e-05,2.3292372e-05,2.0,41,0.020606706,9.058263e-07,0,-1.0798673189214882e-07,2.0
133,133,251605.19,7350.475,25255.572,26303.486,-73.7727,95.78750244298135,0.028641878,6.403376e-06,2.5046287e-05,2.3090382e-05,2.0,41,0.020487871,7.7890326e-07,0,-1.0833099216856507e-07,2.0
134,134,217729.38,9118.891,28628.46,30045.682,-72.332,96.33948793585296,0.02867534,2.8000586e-06,2.5533192e-05,2.3181257e-05,2.0,41,0.020153984,6.707781e-07,0,-1.0869077938621687e-07,2.0
135,135,188418.58,11316.943,32255.861,34183.53,-70.66662,96.8914991087222,0.028705915,-5.593127e-07,2.6187121e-05,2.3316921e-05,2.0,41,0.020843938,6.097655e-07,0,-1.0955811546942505e-07,2.0
136,136,163051.14,14797.766,35569.832,38525.145,-67.411705,97.44350414830842,0.028712492,7.7959305e-07,2.7441922e-05,2.3393197e-05,2.0,41,0.020431593,5.303444e-07,0,-1.0903279629278728e-07,2.0
137,137,141098.2,18849.857,39103.344,43409.547,-64.263504,97.99550518786418,0.028722294,1.6321061e-07,2.8845941e-05,2.34068e-05,2.0,41,0.020332484,4.6838736e-07,0,-1.0990040938440318e-07,2.0
138,138,122105.11,22203.373,36367.766,42609.906,-58.594955,98.41149344758014,0.028751843,-5.659822e-06,3.5840138e-05,2.6108492e-05,2.0,41,0.021580836,5.0647463e-07,0,-1.1055077998536215e-07,2.0
139,139,105663.59,25990.678,47438.754,54092.06,-61.282608,99.1304945484444,0.028769227,-5.927173e-07,3.1751297e-05,2.4420862e-05,2.0,42,0.01882859,3.4808417e-07,0,-1.1006821670069734e-07,2.0
140,140,91439.65,32166.373,51129.75,60406.348,-57.82548,99.54648240815732,0.028727807,-7.953584e-07,3.4041754e-05,2.4389006e-05,2.0,42,0.019994779,3.310046e-07,0,-1.1018373263877339e-07,2.0
141,141,79127.08,39234.39,53905.6,66671.97,-53.951553,99.96250032124226,0.028783573,-9.151178e-07,3.731308e-05,2.4391715e-05,2.0,42,0.021002209,3.1500807e-07,0,-1.1026976004055989e-07,2.0
142,142,68475.36,46460.574,57451.258,73886.62,-51.037685,100.37850452770363,0.028673198,1.2844743e-07,4.045631e-05,2.445985e-05,2.0,42,0.021856977,2.958178e-07,0,-1.1025344627992892e-07,2.0
143,143,59252.523,54065.14,58239.316,79466.08,-47.128613,100.93048970060772,0.02868732,-1.4664556e-07,4.6120815e-05,2.477228e-05,2.0,42,0.020234365,2.5462896e-07,0,-1.1033659877325204e-07,2.0
144,144,51282.285,61403.09,58606.918,84882.92,-43.66528,101.34650337367202,0.028669715,1.2528112e-07,5.2954623e-05,2.5244166e-05,2.0,42,0.020712888,2.4401714e-07,0,-1.1029105715309366e-07,2.0
145,145,44369.8,71249.16,58534.902,92210.5,-39.404892,101.76250139341573,0.028735299,-3.13899e-07,6.1279854e-05,2.4693734e-05,2.0,42,0.02118746,2.2977275e-07,0,-1.1036718906269351e-07,2.0
146,146,38403.727,80134.81,56058.617,97796.51,-34.97486,102.17849407988251,0.028765853,-8.7376986e-07,7.392722e-05,2.4290835e-05,2.0,42,0.021551361,2.2036943e-07,0,-1.103604870328968e-07,2.0
147,147,33226.32,86258.21,53518.777,101512.26,-31.81747,102.5944944996445,0.028742993,-7.7133154e-07,8.950179e-05,2.4877521e-05,2.0,42,0.021709843,2.1386425e-07,0,-1.1045338800347753e-07,2.0
148,148,28754.086,93073.16,50222.59,105758.79,-28.35145,103.0104977460287,0.028692668,-1.2317741e-07,0.000110210116,2.4853452e-05,2.0,42,0.021848775,2.0659064e-07,0,-1.10484838078155e-07,2.0
149,149,24884.947,99152.74,45466.766,109080.21,-24.633955,103.42649973914376,0.028758848,-6.3723036e-07,0.00014066606,2.4439118e-05,2.0,42,0.021930384,2.0104824e-07,0,-1.1057204857923351e-07,2.0
150,150,21553.963,103138.125,41917.676,111330.875,-22.117943,103.84350509228534,0.028768165,-6.333189e-07,0.00017615533,2.4972323e-05,2.0,42,0.021839522,1.961677e-07,0,-1.1054448013120795e-07,2.0
151,151,18631.234,107190.82,37657.387,113613.164,-19.35697,104.25949401871185,0.028777238,-5.437319e-07,0.00022684452,2.4921339e-05,2.0,42,0.021806844,1.919394e-07,0,-1.106505347762759e-07,2.0
152,152,16126.037,110719.836,32979.773,115527.26,-16.587051,104.67548585179611,0.028728236,-9.654264e-08,0.00029925734,2.438772e-05,2.0,42,0.021671867,1.8759094e-07,0,-1.1061341695562317e-07,2.0
153,153,13954.87,113063.43,29990.14,116973.28,-14.855641,105.09150784488884,0.028722163,-6.26427e-07,0.00038029085,2.499767e-05,2.0,42,0.021388024,1.8284538e-07,0,-1.1065500192869335e-07,2.0
154,154,12080.609,113835.21,24099.346,116358.21,-11.953244,105.50750053129741,0.028691346,-1.9767668e-07,0.000546671,2.3449978e-05,2.0,42,0.020974852,1.8026104e-07,0,-1.1068168334466262e-07,2.0
155,155,10447.592,116070.45,22403.727,118212.84,-10.924787,105.9234827910841,0.0286353,3.2997286e-07,0.0006799605,2.4422767e-05,2.0,42,0.020504508,1.7345415e-07,0,-1.1061853653606216e-07,2.0
156,156,9045.586,117318.42,20134.695,119033.69,-9.738474,106.49625764493248,0.028728703,-4.1037532e-07,0.0008738529,2.5002804e-05,2.0,42,0.020376544,1.71183e-07,0,-1.1061400217006757e-07,2.0
157,157,7827.7437,118207.06,16678.494,119377.9,-8.031166,106.97694590780884,0.02871199,-3.5096127e-07,0.0012190646,2.3795374e-05,2.0,42,0.020470895,1.7147977e-07,0,-1.107037651607848e-07,2.0
158,158,6770.8345,117888.266,14871.741,118822.61,-7.189949,107.51540929332259,0.028711058,-5.439172e-07,0.0015805787,2.4759485e-05,2.0,42,0.020483399,1.7238638e-07,0,-1.1067212791078262e-07,2.0
159,159,5860.798,118238.05,13068.407,118958.055,-6.307088,108.12197817553533,0.028744837,-6.400229e-07,0.002077977,2.5078314e-05,2.0,42,0.020543398,1.7269447e-07,0,-1.1061450881241184e-07,2.0
160,160,5071.625,118755.484,11139.739,119276.81,-5.358892,108.80271319454187,0.028739136,-2.9154663e-07,0.0028170722,2.4571744e-05,2.0,42,0.020636903,1.7301689e-07,0,-1.1073009387433194e-07,2.0
161,161,4388.5933,119232.6,9140.047,119582.414,-4.3835654,109.48283778683981,0.02869224,-1.7513955e-07,0.003967769,2.3179742e-05,2.0,42,0.020721542,1.7328252e-07,0,-1.1086443855857039e-07,2.0
162,162,3798.7827,119222.04,8391.057,119516.96,-4.025939,110.16281955246814,0.028742323,-2.7087233e-07,0.004992971,2.4611227e-05,2.0,42,0.020766418,1.737529e-07,0,-1.1100785371621431e-07,2.0
163,163,3286.0488,118871.81,7567.2026,119112.43,-3.642449,110.8426998247669,0.028684396,-7.4935805e-08,0.006400454,2.5832553e-05,2.0,42,0.02074577,1.7416964e-07,0,-1.1096640771852526e-07,2.0
164,164,2844.088,119195.48,6916.682,119395.99,-3.3210387,111.5218516169989,0.028770475,-4.008751e-07,0.008090573,2.71516e-05,2.0,42,0.020783633,1.7407312e-07,0,-1.1115005599570616e-07,2.0
165,165,2460.7852,119173.445,6347.648,119342.375,-3.048918,112.20169972931762,0.028681116,-1.8389241e-07,0.010189048,2.882504e-05,2.0,42,0.020831121,1.7454924e-07,0,-1.1107389053459708e-07,2.0
166,166,2129.3164,119010.445,6034.1504,119163.32,-2.9025648,112.88181344160694,0.02871609,-1.4459324e-07,0.012386933,3.176222e-05,2.0,42,0.0207925,1.7448741e-07,0,-1.1121139553773713e-07,2.0
167,167,1843.2289,119923.75,6200.752,120083.95,-2.9598875,113.56197510057245,0.028696023,-1.9394983e-07,0.013925041,3.712917e-05,2.0,42,0.02092128,1.7422212e-07,0,-1.1119037589555861e-07,2.0
168,168,1594.4913,118833.91,5556.5264,118963.74,-2.6771297,114.24184145288018,0.028715773,-2.915454e-07,0.01796365,3.9189716e-05,2.0,42,0.020796452,1.7481337e-07,0,-1.1117030785162324e-07,2.0
169,169,1380.4436,119353.25,6036.479,119505.805,-2.8953574,114.92172297851357,0.028699655,-2.621177e-07,0.019099314,4.8731206e-05,2.0,42,0.020836465,1.7435525e-07,0,-1.1127435332262436e-07,2.0
170,170,1194.6187,119564.68,5373.622,119685.375,-2.5733252,115.60181186413683,0.028766133,-1.2615438e-07,0.024792695,4.9977647e-05,2.0,42,0.020867093,1.7434957e-07,0,-1.1114968486442657e-07,2.0
171,171,1033.3434,119178.18,5959.6826,119327.1,-2.862776,116.2820623764419,0.028719107,-1.6079693e-07,0.02584356,6.446447e-05,2.0,42,0.020794917,1.7426818e-07,0,-1.1105859468342337e-07,2.0
172,172,894.71045,120198.31,5900.9927,120343.08,-2.8106112,116.9618129954033,0.028717281,-9.1139064e-08,0.03014481,7.248038e-05,2.0,42,0.020874947,1.7346197e-07,0,-1.1122153888798615e-07,2.0
173,173,774.2569,120102.484,7089.0396,120311.516,-3.3779597,117.64193737437017,0.028744223,-2.775765e-07,0.028996639,0.00010067185,2.0,42,0.020888457,1.7361977e-07,0,-1.113191093457482e-07,2.0
174,174,669.7856,120093.86,6698.471,120280.52,-3.192477,118.32181228666741,0.028702246,-3.0048537e-07,0.03547388,0.00011001944,2.0,42,0.020849168,1.7333785e-07,0,-1.1121048201541939e-07,2.0
175,175,579.81464,120422.54,7248.2046,120640.48,-3.444464,119.00181231896568,0.028725535,-3.4630324e-07,0.037870456,0.00013670215,2.0,42,0.020843213,1.7277131e-07,0,-1.1130762167458228e-07,2.0
176,176,501.44418,120801.85,8357.322,121090.59,-3.957535,119.67920896442956,0.028762296,-2.9471175e-07,0.037977852,0.0001809022,2.0,42,0.020847624,1.7216551e-07,0,-1.1148178931153257e-07,2.0
177,177,434.02762,121510.7,9063.571,121848.266,-4.265834,120.35922505005146,0.028670609,2.9775327e-07,0.040457908,0.00022385326,2.0,42,0.020865725,1.7124351e-07,0,-1.1148295125518399e-07,2.0
178,178,375.6009,121793.305,9780.1045,122185.35,-4.591048,121.03843228230835,0.028731013,-1.2745822e-07,0.043326143,0.00027758675,2.0,42,0.020881869,1.709032e-07,0,-1.1139430651647685e-07,2.0
179,179,325.10385,122028.25,10907.983,122514.805,-5.1080365,121.71770812796603,0.028741522,-4.4836892e-07,0.04488007,0.00035576674,2.0,42,0.020861322,1.7027592e-07,0,-1.113175790691822e-07,2.0
180,180,281.3503,122620.03,11829.399,123189.31,-5.5103855,122.3947982401296,0.028694103,-1.4515211e-07,0.04782005,0.00044095,2.0,42,0.020859465,1.6932853e-07,0,-1.1134539130773883e-07,2.0
181,181,243.36427,122888.14,12744.853,123547.266,-5.921035,123.07812912590452,0.02873623,-9.914823e-08,0.05131313,0.0005460493,2.0,42,0.020839244,1.6867426e-07,0,-1.1122282675694192e-07,2.0
182,182,210.60631,123931.68,14065.477,124727.3,-6.475009,123.75517006471637,0.028764196,-1.1758718e-07,0.053727213,0.0006832509,2.0,42,0.020839715,1.6708223e-07,0,-1.1138687403159824e-07,2.0
183,183,182.27473,125080.02,15905.543,126087.266,-7.247004,124.42724593661842,0.02872423,3.737391e-08,0.05489656,0.00087357394,2.0,42,0.020884216,1.6563303e-07,0,-1.1131743012254939e-07,2.0
184,184,157.72879,125437.69,15683.68,126414.37,-7.126801,125.11564676936541,0.028694382,-3.619545e-08,0.06433705,0.0009902943,2.0,42,0.020834537,1.6481147e-07,0,-1.1133206493058385e-07,2.0
185,185,136.52892,126676.29,19095.238,128107.414,-8.572251,125.78754784123157,0.028686725,1.1802037e-07,0.061047852,0.0013563508,2.0,42,0.020858532,1.6282064e-07,0,-1.1133437001984387e-07,2.0
186,186,118.14758,128005.25,21182.33,129746.04,-9.396166,126.47589302062988,0.028711598,-8.080427e-10,0.063594796,0.0016950434,2.0,42,0.020865431,1.6081748e-07,0,-1.1144553101373036e-07,2.0
187,187,102.25773,129112.33,23190.896,131178.55,-10.182772,127.14235619889223,0.02872138,4.91071e-08,0.06711297,0.0020975673,2.0,42,0.020849908,1.5894297e-07,0,-1.1145229038118348e-07,2.0
188,188,88.4436,130940.4,25997.09,133496.2,-11.229552,127.83230676499079,0.028701033,-1.2671401e-07,0.069219574,0.0026250682,2.0,42,0.020891165,1.5649259e-07,0,-1.1144351098436307e-07,2.0
189,189,76.54279,132758.86,28153.088,135711.12,-11.9728775,128.49973890342517,0.028600162,3.8808392e-07,0.07385668,0.0031784177,2.0,42,0.020873211,1.5380618e-07,0,-1.1152120368810456e-07,2.0
190,190,66.250786,134622.44,30906.523,138124.62,-12.929869,129.16800362849608,0.028720448,-2.1481124e-07,0.077728264,0.0038916792,2.0,42,0.020876953,1.5114577e-07,0,-1.1141877107723117e-07,2.0
191,191,57.329906,136352.2,34048.363,140539.02,-14.020546,129.82265213960272,0.028713666,-2.2987539e-09,0.081534736,0.0047856546,2.0,42,0.020867268,1.4848024e-07,0,-1.1158874401982328e-07,2.0
192,192,49.60321,138788.48,38416.62,144007.22,-15.472077,130.50736681206035,0.028698165,1.2323454e-07,0.08352014,0.005943756,2.0,42,0.020902097,1.4514617e-07,0,-1.1164717978535184e-07,2.0
193,193,42.92585,140971.58,39779.934,146476.72,-15.758222,131.21541644571698,0.028763954,-1.6973873e-07,0.093204565,0.006874294,2.0,42,0.020812016,1.4208412e-07,0,-1.1152931283911135e-07,2.0
194,194,37.1518,144543.64,44164.863,151140.33,-16.99037,131.85919554295833,0.028771816,-2.5394032e-08,0.09699814,0.008282405,2.0,42,0.020867957,1.3807008e-07,0,-1.115733830867573e-07,2.0
195,195,32.150223,147604.17,47692.496,155117.9,-17.906202,132.49838082664064,0.028746067,3.774506e-08,0.1037973,0.009812108,2.0,42,0.020854732,1.3444439e-07,0,-1.1182002575764669e-07,2.0
196,196,27.835518,150490.0,50746.758,158815.84,-18.634628,133.22534251448815,0.02873445,-1.6815576e-07,0.11267109,0.011503804,2.0,42,0.020800306,1.3097123e-07,0,-1.1185439518421347e-07,2.0
197,197,24.082958,155060.67,56470.24,165023.33,-20.010693,134.1853994934645,0.028767195,-2.8243886e-07,0.117028244,0.013703744,2.0,43,0.020883901,1.265512e-07,0,-1.1175972089937345e-07,2.0
198,198,20.833313,158884.4,61597.02,170406.72,-21.190538,134.83976397789957,0.02870843,-2.4469045e-07,0.12402295,0.016204964,2.0,43,0.02087792,1.2251817e-07,0,-1.1209880797752132e-07,2.0
199,199,18.021912,162877.73,66524.13,175939.23,-22.216572,135.5857539599965,0.028867677,-3.3631508e-07,0.13275169,0.01897899,2.0,43,0.020828411,1.18384115e-07,0,-1.1174018518141043e-07,2.0
200,200,15.604198,167702.88,72030.836,182517.66,-23.24423,136.24103559111245,0.028751526,-1.6468627e-07,0.14159901,0.022054,2.0,43,0.020847121,1.1421975e-07,0,-1.1173835360621669e-07,2.0
201,201,13.500899,172672.4,78467.33,189665.19,-24.43842,136.9879840799258,0.028696349,-2.0256532e-07,0.15023412,0.025714085,2.0,43,0.020871349,1.1004312e-07,0,-1.1183476837328735e-07,2.0
202,202,11.686608,177782.0,84658.71,196909.97,-25.463507,137.57887952131568,0.028747352,-1.8364447e-07,0.16086443,0.029734997,2.0,43,0.020860791,1.0594076e-07,0,-1.1164475308111102e-07,2.0
203,203,10.113269,184210.17,92252.9,206019.38,-26.60182,138.25253693995182,0.02866826,-1.4023442e-07,0.17058803,0.034205228,2.0,43,0.020973591,1.0180398e-07,0,-1.115078286978554e-07,2.0
204,204,8.748621,188761.14,99592.055,213422.92,-27.816528,139.01938092304044,0.028715866,-1.9595436e-07,0.1826652,0.03977618,2.0,43,0.02085886,9.773486e-08,0,-1.1228392521060076e-07,2.0
205,205,7.570237,194207.03,107976.875,222205.7,-29.073557,139.8950260313286,0.0287275,-2.2287387e-07,0.19470625,0.04597598,2.0,43,0.020850986,9.383641e-08,0,-1.1217018795709697e-07,2.0
206,206,6.554112,200268.36,116863.72,231871.83,-30.265083,140.43131165675004,0.028712306,3.4839292e-08,0.20779093,0.05278251,2.0,43,0.020862227,8.99731e-08,0,-1.1177394299399326e-07,2.0
207,207,5.669445,206629.77,126828.24,242448.47,-31.54138,141.04114872575155,0.028739303,-4.229864e-07,0.2213419,0.060569875,2.0,43,0.020841898,8.596424e-08,0,-1.1231518956450199e-07,2.0
208,208,4.907347,213021.33,138957.52,254336.94,-33.117107,141.73353766530636,0.02877217,-1.1958196e-07,0.23339486,0.06966851,2.0,43,0.020885587,8.2117786e-08,0,-1.1233837873456625e-07,2.0
209,209,4.245922,219040.6,151819.06,266510.44,-34.72619,142.52131794273737,0.028720057,-1.8748123e-07,0.2469004,0.08012093,2.0,43,0.0208695,7.83065e-08,0,-1.1146601352098016e-07,2.0
210,210,3.6747382,225268.92,166994.78,280416.38,-36.550022,143.42091731881374,0.028761197,-3.4934232e-07,0.25935274,0.09197925,2.0,43,0.020861266,7.4393895e-08,0,-1.1288106600424659e-07,2.0
211,211,3.180988,232168.58,184248.94,296394.88,-38.43551,144.45021211434505,0.028728152,-2.1287381e-07,0.27155206,0.10493532,2.0,43,0.020866878,7.0402294e-08,0,-1.1280315607000802e-07,2.0
212,212,2.752818,238105.25,203111.28,312966.94,-40.465225,145.6291119303496,0.028732536,-1.4960102e-07,0.28464827,0.11988911,2.0,43,0.02085037,6.662164e-08,0,-1.114749073688116e-07,2.0
213,213,2.3804083,245253.73,226755.39,334017.06,-42.75569,146.9839827947144,0.028735803,-2.5181635e-07,0.29485673,0.13589047,2.0,43,0.02084896,6.241885e-08,0,-1.11820574069357e-07,2.0
214,214,2.060257,252025.77,250789.86,355545.4,-44.85917,148.54033676194376,0.028732372,-2.7113157e-07,0.308027,0.15325639,2.0,43,0.020804228,5.851356e-08,0,-1.1338789226717615e-07,2.0
