True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,305.42096,2014.3004,2037.3237,-81.37813,2.465490757051157,-0.053284302,5.3539592e-05,1.1287473e-05,1.1033801e-05,1.0,40,0.010088239,4.951711e-06,0,6.698563069103534e-09,1.0
1,1,6057573.0,483.5163,2197.905,2250.461,-77.59315,3.0174925966130104,-0.053184528,-1.6453987e-05,1.1953981e-05,1.1402169e-05,1.0,40,0.0142149925,6.3164807e-06,0,6.642195959064642e-09,1.0
2,2,5242039.0,446.55978,2596.187,2634.3125,-80.24028,3.433484003035119,-0.053208247,4.9794326e-06,1.1694561e-05,1.1358507e-05,1.0,40,0.01970879,7.481569e-06,0,4.914877221892766e-09,1.0
3,3,4536288.0,318.5352,2915.0022,2932.3545,-83.76378,4.801481854723534,-0.053147394,-3.5989615e-05,1.2035957e-05,1.1893932e-05,1.0,40,0.021893987,7.466351e-06,0,-6.240429849987726e-09,1.0
4,4,3925558.5,460.2582,3377.4983,3408.714,-82.23999,5.217500647791894,-0.053218402,-4.8083133e-05,1.2003931e-05,1.1785083e-05,1.0,40,0.019491963,5.7182747e-06,0,-7.253805652927288e-09,1.0
5,5,3397055.0,538.39905,3800.845,3838.7883,-81.93755,5.633488720894093,-0.053302485,2.5222098e-05,1.2326432e-05,1.2083963e-05,1.0,40,0.020286955,5.2847286e-06,0,-9.877420978069849e-09,1.0
6,6,2939708.2,576.95496,4354.102,4392.1616,-82.451805,6.185496133781271,-0.053337272,2.4124376e-05,1.2434184e-05,1.2219625e-05,1.0,40,0.020075016,4.570646e-06,0,-6.290052595198227e-09,1.0
7,7,2543924.5,675.0203,4954.1113,4999.887,-82.24097,6.737481199990725,-0.053341668,3.0785108e-05,1.2628452e-05,1.23982745e-05,1.0,40,0.02047309,4.09471e-06,0,-9.930907533360924e-09,1.0
8,8,2201436.2,562.5491,5927.721,5954.3545,-84.57879,7.456502780813025,-0.053337626,2.386637e-06,1.2196248e-05,1.20873865e-05,1.0,41,0.019903053,3.3426047e-06,0,-1.1455836410789288e-08,1.0
9,9,1905053.1,570.873,6823.6377,6847.476,-85.21771,8.0084793670394,-0.053204108,-5.3413937e-06,1.224326e-05,1.21581625e-05,1.0,41,0.020591559,3.007175e-06,0,-1.1828520915817838e-08,1.0
10,10,1648567.4,605.8516,7745.541,7769.1997,-85.527466,8.56048291324987,-0.053281467,-9.91343e-07,1.2464122e-05,1.23883265e-05,1.0,41,0.019768246,2.5444378e-06,0,-1.1217592718305506e-08,1.0
11,11,1426616.2,687.1704,9160.3,9186.038,-85.70992,9.112492006126558,-0.05335134,9.027182e-06,1.2178766e-05,1.2110615e-05,1.0,41,0.020818261,2.266294e-06,0,-1.0591312900045421e-08,1.0
12,12,1234551.2,666.99884,10422.307,10443.628,-86.33822,9.664493525662692,-0.053362556,9.410791e-06,1.2369357e-05,1.2318904e-05,1.0,41,0.020408276,1.9541367e-06,0,-1.0211575061422056e-08,1.0
13,13,1068345.5,869.3129,12107.616,12138.784,-85.89327,10.216498645226238,-0.053269282,-1.1868708e-06,1.2304098e-05,1.2240994e-05,1.0,41,0.020666135,1.702488e-06,0,-1.0007218924864484e-08,1.0
14,14,924510.06,1127.6293,13651.368,13697.861,-85.27798,10.768481044768123,-0.053306174,5.494628e-06,1.2610501e-05,1.2525041e-05,1.0,41,0.020358082,1.4862234e-06,0,-1.0009814771496255e-08,1.0
15,15,800039.0,879.0849,15466.064,15491.027,-86.74683,11.32049925767933,-0.053230546,-1.3619156e-06,1.2862612e-05,1.282119e-05,1.0,41,0.02063052,1.3317722e-06,0,-8.986866323654555e-09,1.0
16,16,692334.1,1585.2343,18163.188,18232.234,-85.01202,11.872478990553645,-0.05337416,9.272991e-06,1.2656463e-05,1.2560782e-05,1.0,41,0.020420007,1.1199947e-06,0,-7.91375398199692e-09,1.0
17,17,599122.25,1989.1031,20446.879,20543.402,-84.443665,12.424492216756335,-0.053221866,-8.1290755e-06,1.299205e-05,1.28702495e-05,1.0,41,0.020827314,1.0138201e-06,0,-8.005927663750375e-09,1.0
18,18,518454.94,1811.7659,23569.293,23638.826,-85.60433,12.977490296383621,-0.053206272,-2.0248515e-06,1.3024544e-05,1.2948035e-05,1.0,41,0.020275787,8.5773235e-07,0,-6.9367316348850254e-09,1.0
19,19,448662.03,2537.5168,26233.633,26356.07,-84.475105,13.529496989242034,-0.053316254,4.449946e-06,1.3522044e-05,1.3396703e-05,1.0,41,0.020248571,7.6826973e-07,0,-7.83534110790956e-09,1.0
20,20,388258.97,3674.0361,30994.227,31211.227,-83.23974,14.081481095490744,-0.05317842,-7.818092e-06,1.3225675e-05,1.3042408e-05,1.0,41,0.02084013,6.6771264e-07,0,-7.784953687291817e-09,1.0
21,21,335983.9,3496.3743,33583.164,33764.68,-84.0563,14.633500828378601,-0.05319729,-4.8944703e-06,1.4105226e-05,1.3953976e-05,1.0,41,0.020334084,6.022294e-07,0,-7.527804425192939e-09,1.0
22,22,290751.2,4705.513,40608.38,40880.098,-83.390305,15.186482907942263,-0.05336902,1.003276e-05,1.3479786e-05,1.3301188e-05,1.0,41,0.02052873,5.021693e-07,0,-6.659246168328853e-09,1.0
23,23,251605.19,5740.7803,46269.703,46624.477,-82.92734,15.738491067517316,-0.053222146,-4.901919e-06,1.3671112e-05,1.3463852e-05,1.0,41,0.020371566,4.3692856e-07,0,-7.137086038661601e-09,1.0
24,24,217729.38,6386.6167,52037.75,52428.203,-83.00305,16.29050301373354,-0.053203307,-8.196114e-06,1.4047032e-05,1.3838585e-05,1.0,41,0.020372605,3.8858101e-07,0,-6.662410539087609e-09,1.0
25,25,188418.58,3617.2424,59863.04,59972.227,-86.54209,17.00948822122882,-0.05329572,-1.3249092e-07,1.4110345e-05,1.4059013e-05,1.0,42,0.01978239,3.298592e-07,0,-5.657487317488324e-09,1.0
