True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,17886.877,266556.88,267156.34,-86.16101,21.991504751174944,-0.0051757945,-1.0304076e-06,1.5547368e-05,1.5477674e-05,1.0,42,0.020956414,7.844251e-08,0,-2.178732057091162e-08,1.0
37,37,33226.32,19809.123,307442.34,308079.84,-86.313416,22.407482477632584,-0.005195339,-9.194019e-07,1.5580243e-05,1.551583e-05,1.0,42,0.021172777,6.8724965e-08,0,-2.1888643281194517e-08,1.0
38,38,28754.086,29059.346,354698.75,355887.12,-85.3164,22.823503564024577,-0.0051936065,-1.0542477e-06,1.5604897e-05,1.5500855e-05,1.0,42,0.021275269,5.9780945e-08,0,-2.199647888539275e-08,1.0
39,39,24884.947,38569.945,401901.94,403748.44,-84.518196,23.239491637126775,-0.0051956186,-8.229239e-07,1.5913412e-05,1.5768188e-05,1.0,42,0.021266544,5.267276e-08,0,-2.2076694267361633e-08,1.0
40,40,21553.963,38983.344,482138.22,483711.66,-85.377396,23.822494944819482,-0.005221349,-7.963594e-07,1.5315156e-05,1.5215683e-05,1.0,43,0.021016197,4.344778e-08,0,-2.2250462874462318e-08,1.0
41,41,18631.234,51978.83,540584.0,543077.2,-84.50772,24.23847955124802,-0.005205624,-7.9025114e-07,1.5802118e-05,1.565736e-05,1.0,43,0.02083966,3.8373294e-08,0,-2.234014116093055e-08,1.0
42,42,16126.037,62167.41,620158.75,623266.94,-84.27554,24.654502504359698,-0.0051621376,-8.1028935e-07,1.5914375e-05,1.5756043e-05,1.0,43,0.020671358,3.316614e-08,0,-2.2432751094602397e-08,1.0
43,43,13954.87,128332.15,793031.0,803347.56,-80.80781,25.070491244114237,-0.0051950784,-7.812749e-07,1.43815005e-05,1.4014498e-05,1.0,43,0.020609634,2.5654693e-08,0,-2.2523111757465882e-08,1.0
44,44,12080.609,119729.77,845255.7,853693.4,-81.93774,25.486498917191057,-0.0052211815,-7.7231726e-07,1.5586305e-05,1.5279726e-05,1.0,43,0.020021867,2.345323e-08,0,-2.2615949385408007e-08,1.0
45,45,10447.592,140344.19,959623.94,969832.25,-81.67953,25.90249072361621,-0.0051724035,-8.1274754e-07,1.5874602e-05,1.5542173e-05,1.0,43,0.01947165,2.0077337e-08,0,-2.2707012203885023e-08,1.0
46,46,9045.586,154186.98,1058113.9,1069288.9,-81.70929,26.47525371084339,-0.0051931776,-7.739933e-07,1.662842e-05,1.6282675e-05,1.0,43,0.020213623,1.89038e-08,0,-2.2833388107430272e-08,1.0
47,47,7827.7437,234389.56,1249233.9,1271032.5,-79.37334,26.955920667009195,-0.0051959725,-7.9378947e-07,1.6275704e-05,1.5722224e-05,1.0,43,0.020209614,1.5900156e-08,0,-2.294203187923808e-08,1.0
48,48,6770.8345,256080.56,1447354.4,1469834.0,-79.96649,27.494425305892946,-0.005211493,-8.041624e-07,1.6240638e-05,1.5747668e-05,1.0,43,0.020230465,1.3763775e-08,0,-2.3056514463007813e-08,1.0
49,49,5860.798,346675.12,1650508.9,1686524.0,-78.137955,28.099998294666875,-0.005347635,-6.822941e-07,1.6453016e-05,1.5757822e-05,1.0,43,0.020264257,1.2015398e-08,0,-2.3187856219423133e-08,1.0
50,50,5071.625,451073.12,1862491.5,1916335.5,-76.38579,28.780674273701152,-0.0052100024,-7.968995e-07,1.6849177e-05,1.5915644e-05,1.0,43,0.020213395,1.0547942e-08,0,-2.3342181346664178e-08,1.0
51,51,4388.5933,504878.06,2211814.2,2268705.5,-77.14172,29.46082278600079,-0.0051827813,-7.820198e-07,1.639631e-05,1.5584297e-05,1.0,43,0.020316243,8.954993e-09,0,-2.349053272573186e-08,1.0
52,52,3798.7827,778436.1,2420080.0,2542194.0,-72.16924,30.14083028495952,-0.005220976,-7.894503e-07,1.731195e-05,1.5688738e-05,1.0,43,0.020299852,7.98517e-09,0,-2.3635703135128664e-08,1.0
53,53,3286.0488,981694.6,2633009.0,2810064.2,-69.55247,30.82070114392991,-0.005200854,-7.8458976e-07,1.8394745e-05,1.6149756e-05,1.0,43,0.020227546,7.1982504e-09,0,-2.3777509536683796e-08,1.0
54,54,2844.088,1188544.1,2978390.5,3206781.5,-68.24524,31.4998212561768,-0.0052340184,-7.9086567e-07,1.8788645e-05,1.6207649e-05,1.0,43,0.020239864,6.311582e-09,0,-2.3922113743242923e-08,1.0
55,55,2460.7852,1481158.2,3356151.0,3668457.2,-66.18686,32.17969459514279,-0.005195041,-7.84776e-07,1.927103e-05,1.6129503e-05,1.0,43,0.020286148,5.5298854e-09,0,-2.40666743922322e-08,1.0
56,56,2129.3164,1846368.2,3642549.5,4083778.0,-63.120052,32.85981934744632,-0.005194333,-7.7606046e-07,2.0519863e-05,1.6325299e-05,1.0,43,0.020261375,4.961429e-09,0,-2.421405983777309e-08,1.0
57,57,1843.2289,2185640.2,4023131.0,4578494.0,-61.48616,33.53994932639762,-0.0051822225,-8.072911e-07,2.1462321e-05,1.6571421e-05,1.0,43,0.020286525,4.430829e-09,0,-2.4356191944349692e-08,1.0
58,58,1594.4913,2749794.2,4313278.0,5115245.5,-57.48174,34.21982554536953,-0.005228187,-7.840311e-07,2.3141449e-05,1.6454036e-05,1.0,43,0.020280294,3.9646766e-09,0,-2.4498920864297564e-08,1.0
59,59,1380.4436,3217950.8,4499654.5,5531916.5,-54.429356,34.899685924334335,-0.0051912586,-7.8661964e-07,2.5622548e-05,1.695233e-05,1.0,43,0.020233396,3.6575745e-09,0,-2.4640417671382463e-08,1.0
60,60,1194.6187,3824021.5,4713617.5,6069706.0,-50.94858,35.57983472997148,-0.0051654913,-7.93566e-07,2.8264189e-05,1.7045504e-05,1.0,43,0.020245444,3.33549e-09,0,-2.4794106690498652e-08,1.0
61,61,1033.3434,4423846.0,4766144.5,6502810.5,-47.133102,36.26009009560221,-0.005218871,-7.859492e-07,3.2315304e-05,1.735963e-05,1.0,43,0.02024641,3.1134861e-09,0,-2.4945052092819584e-08,1.0
62,62,894.71045,5215490.0,4932675.0,7178622.5,-43.40366,36.93981226123287,-0.0051918924,-7.866383e-07,3.6062444e-05,1.702699e-05,1.0,43,0.020282738,2.8254359e-09,0,-2.509761849241358e-08,1.0
63,63,774.2569,5768934.0,4606150.0,7382223.0,-38.60528,37.619931680179434,-0.005218517,-7.9010215e-07,4.4626926e-05,1.737396e-05,1.0,43,0.020192508,2.7352882e-09,0,-2.5239512300393e-08,1.0
64,64,669.7856,6342409.0,4928805.0,8032389.0,-37.85145,38.299815979160485,-0.005168752,-7.873087e-07,4.821062e-05,1.8152503e-05,1.0,43,0.020254526,2.5216067e-09,0,-2.538920485776123e-08,1.0
65,65,579.81464,6871840.5,4727161.0,8340758.0,-34.524204,38.97984102478949,-0.0051880167,-7.7362085e-07,5.8067155e-05,1.8651781e-05,1.0,43,0.020231344,2.4256002e-09,0,-2.5539055768659793e-08,1.0
66,66,501.44418,7509723.0,4603312.5,8808316.0,-31.507479,39.65720041692839,-0.0052382294,-7.786118e-07,6.894886e-05,1.8831382e-05,1.0,43,0.020240441,2.2978786e-09,0,-2.5693235890937096e-08,1.0
67,67,434.02762,8052136.0,4445019.5,9197559.0,-28.90001,40.33719082255266,-0.0052003884,-7.804741e-07,8.249528e-05,1.9267762e-05,1.0,43,0.020235334,2.2000766e-09,0,-2.5836664808630783e-08,1.0
68,68,375.6009,8521610.0,4214874.5,9506998.0,-26.317463,41.015446881443495,-0.005212965,-7.941992e-07,0.00010053305,1.9760202e-05,1.0,43,0.020258091,2.130861e-09,0,-2.5979284076268284e-08,1.0
69,69,325.10385,8999033.0,3834440.0,9781898.0,-23.078594,41.69469667374506,-0.005183974,-7.957821e-07,0.00012767212,1.9617954e-05,1.0,43,0.020234894,2.0686062e-09,0,-2.6125714789098087e-08,1.0
70,70,281.3503,9428280.0,3481377.0,10050495.0,-20.266584,42.37178315923666,-0.005192302,-7.852788e-07,0.00016248816,1.9496152e-05,1.0,43,0.020240678,2.0138986e-09,0,-2.6276605217493915e-08,1.0
71,71,243.36427,9917385.0,3344465.2,10466135.0,-18.635782,43.05510921831592,-0.0051840856,-7.9878043e-07,0.00019554046,1.9967209e-05,1.0,43,0.02029786,1.9393847e-09,0,-2.6421383555138196e-08,1.0
72,72,210.60631,10022903.0,3054634.5,10478043.0,-16.94941,43.732177197147394,-0.005174639,-8.1332496e-07,0.0002473942,2.1025564e-05,1.0,43,0.020264424,1.9339894e-09,0,-2.656421380912382e-08,1.0
73,73,182.27473,10539583.0,2847066.8,10917353.0,-15.116565,44.40328106904053,-0.005168845,-7.8429184e-07,0.00030668743,2.0857227e-05,1.0,43,0.020321047,1.861353e-09,0,-2.671262535591475e-08,1.0
74,74,157.72879,10618923.0,2358773.5,10877745.0,-12.523732,45.09164331509601,-0.005229566,-7.749059e-07,0.0004277824,2.0114889e-05,1.0,43,0.020284547,1.864775e-09,0,-2.6861329928143718e-08,1.0
75,75,136.52892,10652819.0,2230392.0,10883805.0,-11.825261,45.763508573611034,-0.005174155,-7.688534e-07,0.000522654,2.1949023e-05,1.0,43,0.02024698,1.8602851e-09,0,-2.7005282954853716e-08,1.0
76,76,118.14758,10760430.0,1873815.8,10922364.0,-9.8784,46.45187929968233,-0.0051714904,-7.934729e-07,0.0007188999,2.1158696e-05,1.0,43,0.020221999,1.8514307e-09,0,-2.715518383317862e-08,1.0
77,77,102.25773,10790320.0,1758080.9,10932605.0,-9.253961,47.11835911797243,-0.0051882216,-7.691328e-07,0.00088528916,2.2893675e-05,1.0,43,0.020245323,1.8518297e-09,0,-2.7299173628916144e-08,1.0
78,78,88.4436,10971069.0,1541611.2,11078850.0,-7.9986076,47.80826117741526,-0.005179744,-7.8788605e-07,0.0011672901,2.26016e-05,1.0,43,0.020242317,1.8271136e-09,0,-2.744997319674816e-08,1.0
79,79,76.54279,11104334.0,1438250.4,11197089.0,-7.379952,48.47575120916008,-0.0052153496,-7.7781107e-07,0.0014457105,2.3852837e-05,1.0,43,0.02026233,1.809607e-09,0,-2.7596542734260303e-08,1.0
80,80,66.250786,11032817.0,1324447.8,11112030.0,-6.8453827,49.1439683608769,-0.0051775645,-7.858375e-07,0.0018138203,2.5767788e-05,1.0,43,0.020236863,1.8211671e-09,0,-2.7741519556726546e-08,1.0
81,81,57.329906,11736234.0,1132479.4,11790746.0,-5.51165,49.79862428533488,-0.005209667,-7.770289e-07,0.0024513686,2.2614482e-05,1.0,43,0.020230226,1.7157715e-09,0,-2.7881069869568324e-08,1.0
82,82,49.60321,11276383.0,1010109.25,11321534.0,-5.1187463,50.483343837811844,-0.005187607,-7.823178e-07,0.0031764496,2.52853e-05,1.0,43,0.020267788,1.7901981e-09,0,-2.8029569750814708e-08,1.0
83,83,42.92585,11499395.0,1035442.5,11545918.0,-5.1452208,51.1914317914343,-0.005156492,-8.3178026e-07,0.0035807604,2.8798528e-05,1.0,43,0.020246148,1.753533e-09,0,-2.8183469684456804e-08,1.0
84,84,37.1518,11247212.0,1001864.8,11291745.0,-5.090286,51.83517776869121,-0.0052197655,-7.775503e-07,0.0042759357,3.366102e-05,1.0,43,0.020260874,1.7943086e-09,0,-2.8322514875054622e-08,1.0
85,85,32.150223,11295534.0,931508.75,11333878.0,-4.714343,52.47436059903703,-0.005217287,-7.896925e-07,0.0053143385,3.589765e-05,1.0,43,0.02025615,1.7872215e-09,0,-2.845545625948784e-08,1.0
86,86,27.835518,11451458.0,888858.94,11485903.0,-4.4383826,53.2013095402217,-0.005209788,-7.7770864e-07,0.0064326213,3.852329e-05,1.0,43,0.020264912,1.7643291e-09,0,-2.8612631818813523e-08,1.0
87,87,24.082958,11194419.0,825216.9,11224794.0,-4.2160363,53.903373626904795,-0.005160442,-7.772896e-07,0.008008335,4.3283428e-05,1.0,43,0.020210423,1.8005162e-09,0,-2.8759799444103685e-08,1.0
88,88,20.833313,11284480.0,1054425.1,11333636.0,-5.3382344,54.55776893804432,-0.005195395,-7.7760615e-07,0.007245128,6.271032e-05,1.0,43,0.020223107,1.7843441e-09,0,-2.89073313434578e-08,1.0
89,89,18.021912,11413551.0,661824.4,11432723.0,-3.318628,55.30373281346692,-0.0053517804,-7.357605e-07,0.013343708,4.4715973e-05,1.0,43,0.02025977,1.7720861e-09,0,-2.9060983921364147e-08,1.0
90,90,15.604198,11490528.0,813823.5,11519312.0,-4.051243,55.959001937910216,-0.0051590633,-7.9321217e-07,0.01253281,6.255411e-05,1.0,43,0.020245051,1.7574878e-09,0,-2.9209804476396428e-08,1.0
91,91,13.500899,11583250.0,808376.44,11611423.0,-3.992108,56.70698909345083,-0.0051829675,-7.752318e-07,0.014582896,7.0680595e-05,1.0,43,0.020234637,1.7426492e-09,0,-2.937085150883709e-08,1.0
92,92,11.686608,11806518.0,807350.3,11834090.0,-3.9118958,57.297898588178214,-0.005204245,-7.610877e-07,0.016868236,7.850981e-05,1.0,43,0.020306192,1.7159065e-09,0,-2.950273134000783e-08,1.0
93,93,10.113269,11637393.0,860790.5,11669185.0,-4.2303295,57.97153350015287,-0.005167913,-7.741051e-07,0.018282311,9.948212e-05,1.0,43,0.02026908,1.7369747e-09,0,-2.964503537871139e-08,1.0
94,94,8.748621,11633178.0,827178.75,11662549.0,-4.067179,58.73841068326146,-0.0051388196,-7.9947887e-07,0.021992832,0.0001106351,1.0,43,0.02025611,1.736851e-09,0,-2.98020040304917e-08,1.0
95,95,7.570237,11720765.0,979823.06,11761649.0,-4.778655,59.614005364855984,-0.005172748,-7.8480394e-07,0.021456702,0.00014890931,1.0,43,0.020247474,1.7214826e-09,0,-3.00092200082026e-08,1.0
96,96,6.554112,11763954.0,978840.44,11804607.0,-4.756439,60.15029152363422,-0.005179502,-7.8248536e-07,0.02480815,0.0001705749,1.0,43,0.020261277,1.7163871e-09,0,-3.010950060164467e-08,1.0
97,97,5.669445,11882038.0,1093491.2,11932248.0,-5.258059,60.76014581925119,-0.0051447726,-7.959125e-07,0.025672272,0.0002156008,1.0,43,0.020264566,1.6983024e-09,0,-3.025612185145797e-08,1.0
98,98,4.907347,11953806.0,1216138.9,12015510.0,-5.809087,61.45255211883341,-0.0051662177,-7.8563266e-07,0.026667982,0.00027319457,1.0,43,0.02026489,1.686561e-09,0,-3.0378541088413325e-08,1.0
99,99,4.245922,12095380.0,1185694.6,12153357.0,-5.5987434,62.240333649591776,-0.005181449,-7.833048e-07,0.031613696,0.00030090433,1.0,43,0.020250048,1.6662103e-09,0,-3.057622109987474e-08,1.0
100,100,3.6747382,12175560.0,1135948.4,12228436.0,-5.330119,63.13995979898027,-0.0051885573,-7.75837e-07,0.038127217,0.00032901103,1.0,43,0.020257063,1.6565539e-09,0,-3.077052102063998e-08,1.0
101,101,3.180988,12191426.0,1266420.9,12257026.0,-5.9305005,64.1692026478413,-0.0051732883,-7.904746e-07,0.03950754,0.00042176052,1.0,43,0.0202402,1.6513142e-09,0,-3.0965892467961986e-08,1.0
102,102,2.752818,12319512.0,1349604.8,12393216.0,-6.2518325,65.34814235716476,-0.0051718815,-7.838325e-07,0.042838674,0.0005080204,1.0,43,0.020234518,1.6327092e-09,0,-3.1238102623808416e-08,1.0
103,103,2.3804083,12442307.0,1417456.1,12522787.0,-6.499247,66.70203236816451,-0.005159988,-8.038583e-07,0.047169257,0.000604333,1.0,43,0.020262107,1.618019e-09,0,-3.1569659336624735e-08,1.0
104,104,2.060257,12513000.0,1477358.0,12599911.0,-6.7335033,68.25837838873849,-0.0051850965,-7.800179e-07,0.052289322,0.0007188686,1.0,43,0.020244602,1.6067259e-09,0,-3.1902531110195675e-08,1.0
105,105,1.7836765,12711409.0,1598484.2,12811521.0,-7.1674323,70.04662916706366,-0.0051933113,-7.896105e-07,0.055820752,0.0008689825,1.0,43,0.020255312,1.5810232e-09,0,-3.225171244368758e-08,1.0
106,106,1.5427545,12909826.0,1575202.0,13005571.0,-6.9565997,72.10520257145981,-0.005119793,-8.716985e-07,0.06549182,0.00096072856,1.0,43,0.020247042,1.5567977e-09,0,-3.271562718559995e-08,1.0
107,107,1.3354719,13052748.0,1702934.1,13163366.0,-7.433142,74.47698313745786,-0.0051848646,-7.874391e-07,0.06998219,0.0011712493,1.0,43,0.020263245,1.5393665e-09,0,-3.326386364156302e-08,1.0
108,108,1.1556969,13131389.0,1806780.1,13255106.0,-7.8342757,77.20847214720561,-0.0051998366,-7.880304e-07,0.07622034,0.001416169,1.0,43,0.020256463,1.5282008e-09,0,-3.3912487224326015e-08,1.0
109,109,1.0000616,13286456.0,1892904.2,13420618.0,-8.108291,80.35810941676027,-0.0051686084,-7.9478474e-07,0.08407458,0.0016725417,1.0,43,0.020252632,1.5090685e-09,0,-3.463504716144492e-08,1.0
