True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,161.63173,1861.4268,1868.431,-85.03733,2.4664847037929576,-0.08329024,3.3650438e-05,1.221448e-05,1.2123074e-05,1.0,40,0.0101777,5.4471907e-06,0,1.2514725356110842e-08,1.0
1,1,6057573.0,417.5408,2019.3274,2062.0435,-78.31746,3.0185007300169673,-0.08323986,1.1844809e-05,1.3011122e-05,1.2477644e-05,1.0,40,0.014307824,6.938663e-06,0,1.60324864011664e-08,1.0
2,2,5242039.0,339.29565,2304.9902,2329.8286,-81.62617,3.434501123119844,-0.08325128,2.4124382e-05,1.3171973e-05,1.2892616e-05,1.0,40,0.019812666,8.5039155e-06,0,1.6321158099748977e-08,1.0
3,3,4536288.0,256.0686,2615.0942,2627.6013,-84.407455,4.802498468052363,-0.08327769,-1.0673193e-06,1.3416282e-05,1.3288865e-05,1.0,40,0.018168245,6.914384e-06,0,8.68605368759745e-09,1.0
4,4,3925558.5,324.52264,3031.2185,3048.5408,-83.88918,5.354478200984886,-0.08324299,-1.1603382e-06,1.33752355e-05,1.3223666e-05,1.0,40,0.01951991,6.403034e-06,0,5.19545249974603e-09,1.0
5,5,3397055.0,380.4549,3389.8906,3411.1733,-83.59637,5.770497927413089,-0.08325326,-2.8720315e-06,1.3820759e-05,1.3648838e-05,1.0,40,0.020546785,6.0233774e-06,0,3.024090354958591e-09,1.0
6,6,2939708.2,411.26572,3891.1216,3912.7952,-83.96661,6.32248806025018,-0.083287686,-3.5232224e-06,1.391365e-05,1.3759937e-05,1.0,40,0.020539597,5.249341e-06,0,5.488454800437618e-09,1.0
7,7,2543924.5,365.0045,4423.4653,4438.499,-85.2829,6.8744834731624,-0.08326962,-2.0137832e-05,1.4143382e-05,1.4047734e-05,1.0,40,0.02054537,4.6289006e-06,0,1.2658050347530054e-09,1.0
8,8,2201436.2,490.82816,5216.946,5239.9844,-84.62524,7.426494619372534,-0.08330807,1.3141861e-06,1.3857909e-05,1.3736319e-05,1.0,40,0.020816458,3.9726183e-06,0,1.6858148656587624e-09,1.0
9,9,1905053.1,236.72171,6191.688,6196.2114,-87.810524,8.144500813476043,-0.0833417,2.241387e-06,1.3492859e-05,1.3473165e-05,1.0,41,0.019478789,3.1436612e-06,0,-1.5028929045305024e-09,1.0
10,10,1648567.4,167.14117,7188.107,7190.05,-88.66797,8.696495053038234,-0.08329188,3.0458614e-06,1.3430708e-05,1.3423451e-05,1.0,41,0.02000957,2.7829528e-06,0,-4.934972579127992e-10,1.0
