True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,3034.039,30715.662,30865.146,-84.35873,15.049500821478432,-0.14050604,1.2023092e-06,1.7821274e-05,1.764907e-05,1.0,41,0.020559767,6.6611597e-07,0,-2.5421358504508538e-08,1.0
23,23,251605.19,6717.5044,33064.15,33739.633,-78.51576,15.601486874307739,-0.14048465,4.3322737e-07,1.9131245e-05,1.8372877e-05,1.0,41,0.02025966,6.004707e-07,0,-2.5452597993755138e-08,1.0
24,24,217729.38,8407.577,38263.06,39175.87,-77.607285,16.15349884724128,-0.14045858,-1.1719721e-06,1.9103962e-05,1.8224075e-05,1.0,41,0.020318039,5.1863657e-07,0,-2.5609552562374147e-08,1.0
25,25,188418.58,11113.626,43541.516,44937.47,-75.68143,16.705497700109845,-0.14047925,-5.965584e-07,1.9399604e-05,1.8213052e-05,1.0,41,0.020768028,4.6215393e-07,0,-2.5741676566927336e-08,1.0
26,26,163051.14,13643.258,48937.36,50803.58,-74.42205,17.257504579640226,-0.14048009,-3.730975e-07,1.9945997e-05,1.850752e-05,1.0,41,0.020285463,3.9929202e-07,0,-2.5669359508826676e-08,1.0
27,27,141098.2,15943.946,55796.918,58030.21,-74.052734,17.97647874712129,-0.14045751,-2.7930882e-06,2.0215684e-05,1.8689623e-05,1.0,42,0.019033782,3.279978e-07,0,-2.678311321594684e-08,1.0
28,28,122105.11,20386.34,61023.453,64338.67,-71.52688,18.39249538021977,-0.14051045,-2.310884e-06,2.1359423e-05,1.9214935e-05,1.0,42,0.020477202,3.1827207e-07,0,-2.7088816606573276e-08,1.0
29,29,105663.59,24151.896,71893.91,75842.26,-71.43084,18.80849027997465,-0.14052252,-2.159462e-06,2.09509e-05,1.8826273e-05,1.0,42,0.02197899,2.8979872e-07,0,-2.7349903957790564e-08,1.0
30,30,91439.65,32937.965,76815.89,83579.84,-66.79078,19.3604791862017,-0.1404379,-2.4695703e-06,2.2658674e-05,1.913963e-05,1.0,42,0.020344365,2.4341233e-07,0,-2.77391713502535e-08,1.0
31,31,79127.08,41240.438,86368.41,95709.33,-64.475784,19.776481792650884,-0.14048822,-2.0510638e-06,2.3288423e-05,1.89645e-05,1.0,42,0.02139417,2.2353277e-07,0,-2.803497306317324e-08,1.0
32,32,68475.36,51238.945,95300.14,108201.414,-61.734917,20.32849989886745,-0.14046088,-2.3777486e-06,2.4388903e-05,1.8919667e-05,1.0,42,0.020214446,1.8682238e-07,0,-2.839533280101995e-08,1.0
33,33,59252.523,62248.26,102041.53,119529.58,-58.615612,20.74447946526925,-0.14040591,-3.1957634e-06,2.6323054e-05,1.9184014e-05,1.0,42,0.020850107,1.744347e-07,0,-2.8701119433954148e-08,1.0
34,34,51282.285,73302.0,110228.81,132376.64,-56.376152,21.16050044502481,-0.14043759,-2.5122217e-06,2.8155138e-05,1.952204e-05,1.0,42,0.02142121,1.6182018e-07,0,-2.8930106875594398e-08,1.0
35,35,44369.8,93330.88,117446.83,150014.7,-51.52706,21.576495531451656,-0.14038923,-3.3117979e-06,3.054157e-05,1.8720018e-05,1.0,42,0.02191058,1.4605621e-07,0,-2.9259618160181116e-08,1.0
36,36,38403.727,109376.85,112854.91,157160.83,-45.896637,22.12848270437098,-0.14049967,-1.9855033e-06,3.6722e-05,1.8935578e-05,1.0,42,0.020233726,1.2874536e-07,0,-2.9597615721130547e-08,1.0
37,37,33226.32,125297.01,114209.26,169537.89,-42.34943,22.544502244127216,-0.14044824,-2.9333355e-06,4.1940788e-05,1.903293e-05,1.0,42,0.020436667,1.2054336e-07,0,-2.992415392891464e-08,1.0
38,38,28754.086,143124.44,110844.77,181028.1,-37.756504,22.960503917216556,-0.14053626,-1.987552e-06,4.9935035e-05,1.8721637e-05,1.0,42,0.020586897,1.1372211e-07,0,-3.017254205328257e-08,1.0
39,39,24884.947,158064.72,105879.03,190249.38,-33.815998,23.376503110310296,-0.14048122,-2.5094278e-06,6.0405077e-05,1.870884e-05,1.0,42,0.020567656,1.0810893e-07,0,-3.0404637284990184e-08,1.0
40,40,21553.963,171114.9,100301.945,198345.12,-30.377434,23.793484970083227,-0.14047915,-2.4053131e-06,7.3617935e-05,1.8826053e-05,1.0,42,0.020577347,1.0374516e-07,0,-3.062520073658412e-08,1.0
41,41,18631.234,182979.44,94325.62,205861.11,-27.271036,24.209486829844536,-0.14048493,-2.385198e-06,9.056259e-05,1.9013389e-05,1.0,42,0.02048784,9.952263e-08,0,-3.0877298069996356e-08,1.0
42,42,16126.037,193700.72,85343.93,211668.5,-23.77814,24.625484556279844,-0.14045843,-2.7265964e-06,0.000115643124,1.8799774e-05,1.0,42,0.020305596,9.593112e-08,0,-3.1150718183855484e-08,1.0
43,43,13954.87,212053.73,73712.59,224500.19,-19.168106,25.041482922708383,-0.1404627,-2.5161326e-06,0.0001547222,1.6680253e-05,1.0,42,0.020254366,9.021982e-08,0,-3.150930496701163e-08,1.0
44,44,12080.609,205838.25,66847.02,216420.67,-17.991472,25.458486969204387,-0.14045024,-2.5418353e-06,0.00019708302,1.8802511e-05,1.0,42,0.019598812,9.055887e-08,0,-3.1842528741145733e-08,1.0
45,45,10447.592,212285.67,59112.97,220362.31,-15.560368,25.875490669015562,-0.14047971,-2.5548727e-06,0.000257704,1.854437e-05,1.0,42,0.01914663,8.688705e-08,0,-3.215083476975147e-08,1.0
46,46,9045.586,216574.97,52073.43,222747.3,-13.519605,26.307247276155977,-0.14035603,-3.1465922e-06,0.0003378837,1.846608e-05,1.0,42,0.021733755,9.757135e-08,0,-3.243020428790998e-08,1.0
47,47,7827.7437,219101.94,43612.21,223400.28,-11.257578,26.78691868565511,-0.14044769,-2.5967786e-06,0.00046620338,1.7767414e-05,1.0,42,0.02173446,9.728931e-08,0,-3.261602212020382e-08,1.0
48,48,6770.8345,221465.7,41068.812,225241.44,-10.505646,27.32541609785403,-0.14035635,-2.7919698e-06,0.0005723554,1.9028017e-05,1.0,42,0.021771604,9.6658965e-08,0,-3.3009052447285076e-08,1.0
49,49,5860.798,223228.14,34787.707,225922.53,-8.857684,27.931974100036314,-0.14066575,-8.3372515e-07,0.00078061625,1.8508452e-05,1.0,42,0.02183812,9.666198e-08,0,-3.318117014519611e-08,1.0
50,50,5071.625,224163.28,29327.51,226073.61,-7.45373,28.61267437238712,-0.14044143,-2.3522307e-06,0.0010700346,1.8007295e-05,1.0,42,0.021843566,9.662148e-08,0,-3.3523317141077493e-08,1.0
51,51,4388.5933,225175.17,26379.617,226715.11,-6.6818314,29.291804297972703,-0.14045024,-2.4734802e-06,0.0013747582,1.86124e-05,1.0,42,0.021864755,9.6441546e-08,0,-3.408115272104596e-08,1.0
52,52,3798.7827,225769.62,23134.531,226951.83,-5.8506575,29.971811983603402,-0.1404452,-2.5343843e-06,0.0018109855,1.8817807e-05,1.0,42,0.021883028,9.6421466e-08,0,-3.4461349600403637e-08,1.0
53,53,3286.0488,222173.67,20888.396,223153.45,-5.3710647,30.87267679972865,-0.14047892,-2.3844523e-06,0.002318681,2.031627e-05,1.0,42,0.019889396,8.912878e-08,0,-3.510726084972345e-08,1.0
54,54,2844.088,226371.98,16785.277,226993.44,-4.2406693,31.552829845357337,-0.14047159,-2.6135413e-06,0.0033338696,1.8229679e-05,1.0,42,0.020014,8.816995e-08,0,-3.557321053436802e-08,1.0
55,55,2460.7852,225758.56,14396.894,226217.16,-3.648879,32.23267366432992,-0.14046155,-2.4125764e-06,0.004492392,1.8195506e-05,1.0,42,0.02000653,8.843949e-08,0,-3.594597088033089e-08,1.0
56,56,2129.3164,226245.12,13561.651,226651.22,-3.4303358,32.91281118996267,-0.14047651,-2.3462708e-06,0.0055114687,1.973224e-05,1.0,42,0.020026095,8.8356444e-08,0,-3.639394473504964e-08,1.0
57,57,1843.2289,225727.31,10423.013,225967.83,-2.6437683,33.592937995592365,-0.14040932,-2.7576996e-06,0.008284143,1.7625478e-05,1.0,42,0.020008743,8.854686e-08,0,-3.6803621959982e-08,1.0
58,58,1594.4913,225449.23,10433.196,225690.52,-2.6496074,34.27283213454939,-0.1404292,-2.7427993e-06,0.009567106,2.0445077e-05,1.0,42,0.020003233,8.863125e-08,0,-3.7169141164547766e-08,1.0
59,59,1380.4436,227036.45,10233.545,227266.97,-2.5808291,34.95269790018938,-0.14044304,-2.2451363e-06,0.011266145,2.2843094e-05,1.0,42,0.020040546,8.8180634e-08,0,-3.752961452029031e-08,1.0
60,60,1194.6187,226516.6,9383.679,226710.88,-2.372179,35.63180993244168,-0.14047323,-2.2713978e-06,0.01419769,2.4323119e-05,1.0,42,0.020024937,8.832808e-08,0,-3.792738600384994e-08,1.0
61,61,1033.3434,227823.44,8948.253,227999.1,-2.2492583,36.31207249805448,-0.14047772,-2.0592574e-06,0.017212233,2.6512304e-05,1.0,42,0.020061543,8.798958e-08,0,-3.82669098550503e-08,1.0
62,62,894.71045,225568.25,6228.397,225654.22,-1.5816507,36.99184887701995,-0.14049132,-2.1356207e-06,0.028560206,2.1758402e-05,1.0,42,0.02001437,8.869486e-08,0,-3.8750660620336396e-08,1.0
63,63,774.2569,237744.11,-1456.6243,237748.58,0.35103866,37.671936029335484,-0.14046939,-2.4908018e-06,-0.14111966,-5.2972046e-06,1.0,42,0.0203395,8.555046e-08,0,-3.923847145783772e-08,1.0
64,64,669.7856,226344.39,8081.5347,226488.62,-2.044854,38.351801661629,-0.14044368,-2.2956106e-06,0.029402923,3.7435653e-05,1.0,42,0.020001438,8.8311005e-08,0,-3.95684834871061e-08,1.0
65,65,579.81464,231142.7,10707.859,231390.6,-2.6523738,39.03184542726376,-0.14044638,-2.3106966e-06,0.025634704,5.489619e-05,1.0,42,0.020150676,8.708511e-08,0,-3.9959537771139453e-08,1.0
66,66,501.44418,226578.6,11314.143,226860.9,-2.8586752,39.70920183273847,-0.14051014,-2.1887024e-06,0.02805278,6.9775e-05,1.0,42,0.020001221,8.816513e-08,0,-4.04199838030556e-08,1.0
67,67,434.02762,227776.28,10317.995,228009.86,-2.5936577,40.389214211696526,-0.14045475,-2.112898e-06,0.035539184,7.277644e-05,1.0,42,0.020047035,8.792179e-08,0,-4.086409961768863e-08,1.0
68,68,375.6009,228496.4,11200.187,228770.73,-2.8062158,41.06745755058364,-0.14042288,-2.4226338e-06,0.03783278,9.068132e-05,1.0,42,0.020044541,8.761847e-08,0,-4.131926231380688e-08,1.0
69,69,325.10385,229655.62,11671.191,229952.0,-2.9092917,41.74667544954718,-0.14046015,-2.220551e-06,0.041945256,0.0001080535,1.0,42,0.020073662,8.729501e-08,0,-4.1775781021514964e-08,1.0
70,70,281.3503,229036.73,12434.116,229374.0,-3.1074655,42.42380249503185,-0.14048603,-2.057209e-06,0.045494385,0.0001336901,1.0,42,0.020051785,8.741961e-08,0,-4.220011552903181e-08,1.0
71,71,243.36427,230803.23,12382.072,231135.12,-3.0708456,43.107088900811505,-0.14051618,-1.5271381e-06,0.052816547,0.00015157402,1.0,42,0.020073721,8.6848424e-08,0,-4.266012353296785e-08,1.0
72,72,210.60631,228619.23,15340.394,229133.33,-3.8388033,43.784168319631135,-0.14046663,-2.2691627e-06,0.049262024,0.00022080491,1.0,42,0.01996633,8.713848e-08,0,-4.304634343088271e-08,1.0
73,73,182.27473,227260.22,14596.547,227728.5,-3.674965,44.45626192484633,-0.14043066,-2.2646927e-06,0.0598196,0.00024575874,1.0,42,0.019917237,8.746045e-08,0,-4.354330046510609e-08,1.0
74,74,157.72879,231608.16,21233.752,232579.47,-5.238213,45.14464313094868,-0.14044538,-2.4645403e-06,0.047520652,0.00039608934,1.0,42,0.02008111,8.6340854e-08,0,-4.391905732341596e-08,1.0
75,75,136.52892,234893.81,18027.656,235584.6,-4.388739,46.06651589469402,-0.14051561,-2.1135554e-06,0.06466305,0.00037865262,1.0,43,0.020065187,8.51719e-08,0,-4.4433771116777265e-08,1.0
76,76,118.14758,235721.67,22784.898,236820.31,-5.5210676,46.75489936739905,-0.14043252,-2.174583e-06,0.059121877,0.0005472736,1.0,43,0.020072348,8.4757716e-08,0,-4.480264679605956e-08,1.0
77,77,102.25773,236037.62,24746.39,237331.3,-5.985075,47.42133214572095,-0.1404609,-2.1591816e-06,0.06289442,0.00068379485,1.0,43,0.020024773,8.437477e-08,0,-4.522880460058154e-08,1.0
78,78,88.4436,237767.77,28676.086,239490.77,-6.876968,48.11030572510208,-0.1404787,-2.1272804e-06,0.0627529,0.00089969643,1.0,43,0.020058949,8.375667e-08,0,-4.562945519037065e-08,1.0
79,79,76.54279,239857.88,31756.436,241950.97,-7.5419197,48.77771938350634,-0.14045587,-2.1470023e-06,0.06547629,0.0011279578,1.0,43,0.02009562,8.3056584e-08,0,-4.6023601758310856e-08,1.0
80,80,66.250786,241301.53,37698.902,244228.66,-8.879625,49.445997388567775,-0.14051366,-2.1221222e-06,0.06372362,0.0015183244,1.0,43,0.020097528,8.22898e-08,0,-4.647294300708084e-08,1.0
81,81,57.329906,242747.31,40308.246,246071.16,-9.427954,50.100631366345624,-0.14046194,-2.1462201e-06,0.06887237,0.0018480401,1.0,43,0.020032272,8.140845e-08,0,-4.676889145239402e-08,1.0
82,82,49.60321,245252.56,45868.418,249504.97,-10.593375,50.78637593219173,-0.14049484,-2.1225692e-06,0.06995142,0.0023640993,1.0,43,0.020064075,8.041553e-08,0,-4.7138984375894135e-08,1.0
83,83,42.92585,248344.84,50974.72,253522.36,-11.5993,51.49440817916184,-0.14041553,-2.1185094e-06,0.072735496,0.002940516,1.0,43,0.020081628,7.921048e-08,0,-4.7675480332298684e-08,1.0
84,84,37.1518,250580.02,55798.625,256717.42,-12.553683,52.13815660975524,-0.1403803,-2.1224575e-06,0.07677447,0.0036270465,1.0,43,0.02002002,7.798465e-08,0,-4.80855680886558e-08,1.0
85,85,32.150223,254723.97,63174.715,262441.12,-13.929014,52.77736066674697,-0.14043891,-2.1359963e-06,0.078359716,0.004540625,1.0,43,0.020082086,7.652035e-08,0,-4.827840936308557e-08,1.0
86,86,27.835518,257512.9,69739.43,266789.22,-15.153311,53.50434878127999,-0.14048365,-2.0761051e-06,0.08198651,0.005602252,1.0,43,0.020003047,7.497697e-08,0,-4.877161855539352e-08,1.0
87,87,24.082958,262902.4,76285.51,273746.5,-16.180965,54.2063793479756,-0.14050077,-2.0718219e-06,0.086629994,0.006727523,1.0,43,0.020051619,7.3248856e-08,0,-4.9072859361520495e-08,1.0
88,88,20.833313,268356.62,84833.63,281446.3,-17.542929,54.86076159242657,-0.14048047,-2.0994955e-06,0.090052076,0.008181609,1.0,43,0.020081203,7.135003e-08,0,-4.9398920204506224e-08,1.0
89,89,18.021912,273397.8,93376.8,288904.12,-18.857183,55.6067512545269,-0.14026839,-2.264001e-06,0.09457586,0.009879859,1.0,43,0.020046823,6.938919e-08,0,-4.9973132471807744e-08,1.0
90,90,15.604198,280340.5,103349.03,298783.9,-20.23668,56.263016485696426,-0.14043228,-2.1441908e-06,0.0986898,0.011807846,1.0,43,0.02009071,6.724161e-08,0,-5.047888937835222e-08,1.0
91,91,13.500899,286374.2,113137.61,307912.8,-21.557446,57.010962681204546,-0.14046687,-2.122998e-06,0.104195856,0.014067241,1.0,43,0.020040857,6.508614e-08,0,-5.088980363415965e-08,1.0
92,92,11.686608,292992.62,121007.484,316997.62,-22.44088,57.601898922614055,-0.14044079,-2.1527017e-06,0.11254325,0.016399547,1.0,43,0.019927789,6.286416e-08,0,-5.1346247770628866e-08,1.0
93,93,10.113269,302852.22,136082.12,332020.8,-24.196054,58.27553378124139,-0.14046459,-2.1392746e-06,0.11564516,0.019426702,1.0,43,0.020059077,6.041512e-08,0,-5.173934992643956e-08,1.0
94,94,8.748621,312983.0,148681.78,346503.44,-25.409937,59.0423746976594,-0.14048295,-2.078834e-06,0.122355305,0.022528028,1.0,43,0.020078033,5.794469e-08,0,-5.171978799151174e-08,1.0
95,95,7.570237,322544.0,161657.66,360787.78,-26.619833,59.91801913929521,-0.14045867,-2.0698394e-06,0.1300512,0.026109783,1.0,43,0.020042215,5.5551254e-08,0,-5.2489490547785265e-08,1.0
96,96,6.554112,333718.12,175438.58,377023.2,-27.731302,60.45431233805721,-0.14044851,-2.1995384e-06,0.13841437,0.029970588,1.0,43,0.020034224,5.313791e-08,0,-5.284975713712213e-08,1.0
97,97,5.669445,345678.38,190766.89,394823.44,-28.892653,61.064150660386076,-0.14047776,-1.9952452e-06,0.14715552,0.034353953,1.0,43,0.02001445,5.069215e-08,0,-5.312127435483798e-08,1.0
98,98,4.907347,360061.0,208195.67,415919.9,-30.037502,61.756559919944266,-0.14040215,-2.1301869e-06,0.1557764,0.039032433,1.0,43,0.020075617,4.826799e-08,0,-5.329130344397982e-08,1.0
99,99,4.245922,374644.53,225623.75,437338.1,-31.057789,62.54433086400968,-0.140457,-2.0966656e-06,0.16613583,0.044217918,1.0,43,0.020089066,4.5934865e-08,0,-5.4435963654405244e-08,1.0
100,100,3.6747382,389135.12,244322.0,459477.28,-32.123028,63.44395112010534,-0.14046097,-2.0095197e-06,0.17726833,0.050121978,1.0,43,0.020055681,4.3648907e-08,0,-5.4253641238949555e-08,1.0
101,101,3.180988,405229.28,263625.8,483434.94,-33.046402,64.4722394355631,-0.14048229,-2.0649416e-06,0.18978861,0.056437783,1.0,43,0.020046264,4.146631e-08,0,-5.4636220269614456e-08,1.0
102,102,2.752818,420648.84,285952.2,508639.47,-34.20741,65.65112538493122,-0.14046088,-2.099719e-06,0.20218512,0.063902214,1.0,43,0.020056978,3.9432603e-08,0,-5.6134195856597045e-08,1.0
103,103,2.3804083,437762.72,309948.34,536380.6,-35.29957,67.00597774260677,-0.14045525,-2.049071e-06,0.2157145,0.07202973,1.0,43,0.020054484,3.738853e-08,0,-5.708444102033895e-08,1.0
104,104,2.060257,453286.44,336159.6,564333.1,-36.560825,68.56236509649898,-0.14044994,-2.0261737e-06,0.22980171,0.081540465,1.0,43,0.02004983,3.552836e-08,0,-5.7152437466725085e-08,1.0
105,105,1.7836765,471073.03,365196.6,596052.3,-37.784424,70.350584648113,-0.14047787,-2.0293546e-06,0.2443303,0.091719575,1.0,43,0.020066628,3.3665884e-08,0,-5.760123555137457e-08,1.0
106,106,1.5427545,486819.0,403376.53,632222.56,-39.645027,72.4091832259146,-0.1410792,-1.6570808e-06,0.25574824,0.10411036,1.0,43,0.020133784,3.184604e-08,0,-5.911441235430913e-08,1.0
107,107,1.3354719,501952.75,436085.44,664926.4,-40.98339,74.78088176524034,-0.1404581,-2.0317243e-06,0.27328375,0.11754654,1.0,43,0.020065341,3.0176786e-08,0,-6.141631245426559e-08,1.0
108,108,1.1556969,518899.9,479666.3,706637.75,-42.75001,77.51253026825725,-0.14046545,-2.0067525e-06,0.2871025,0.1322884,1.0,43,0.020057136,2.8383901e-08,0,-6.337627357730449e-08,1.0
109,109,1.0000616,532711.56,531137.7,752255.9,-44.915234,80.66215689791716,-0.14047499,-1.9871525e-06,0.29963067,0.14937204,1.0,43,0.020043343,2.6644315e-08,0,-6.457685874629861e-08,1.0
