True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,244.16855,1636.9526,1655.0626,-81.51629,2.468474383902503,0.008256654,1.3761276e-05,1.3889444e-05,1.3587145e-05,1.0,40,0.009950168,6.0119587e-06,0,8.396474665971709e-09,1.0
1,1,6057573.0,453.9435,1929.1139,1981.8035,-76.758514,3.02048417009064,0.008278043,3.5281994e-06,1.3619577e-05,1.2905006e-05,1.0,40,0.014110842,7.1202026e-06,0,1.0807519699660082e-08,1.0
2,2,5242039.0,402.11737,2178.475,2215.277,-79.54169,3.4364885365066584,0.008283335,8.216777e-06,1.3936936e-05,1.3477718e-05,1.0,40,0.01953724,8.819321e-06,0,1.3845316070387525e-08,1.0
3,3,4536288.0,370.5988,2483.8022,2511.2979,-81.51372,4.804497401491972,0.008281061,1.0765708e-05,1.4125457e-05,1.38178375e-05,1.0,40,0.018130891,7.2197295e-06,0,1.0343154159222145e-08,1.0
4,4,3925558.5,484.68567,2867.1265,2907.8057,-80.40491,5.356481507740682,0.008278938,1.2216939e-05,1.4140729e-05,1.3747849e-05,1.0,40,0.020428369,7.025356e-06,0,6.941637103232602e-09,1.0
5,5,3397055.0,558.40234,3192.7812,3241.2444,-80.079575,5.772496594145196,0.00822649,3.5096182e-06,1.4673996e-05,1.4238465e-05,1.0,40,0.02128671,6.56745e-06,0,9.157618322493338e-09,1.0
6,6,2939708.2,651.4105,3680.2175,3737.4238,-79.962425,6.324481340387138,0.008248065,-1.5696572e-06,1.4711007e-05,1.426411e-05,1.0,40,0.020390172,5.4556754e-06,0,1.3256698011079809e-08,1.0
7,7,2543924.5,738.1591,4218.918,4283.007,-80.07575,6.87649069991312,0.008211696,9.23466e-07,1.4829102e-05,1.4388631e-05,1.0,40,0.020593483,4.8081833e-06,0,1.6212960717003475e-08,1.0
8,8,2201436.2,834.8613,4828.54,4900.183,-80.19047,7.42849573949934,0.008229787,1.8909469e-06,1.4972632e-05,1.4538019e-05,1.0,40,0.020805819,4.245927e-06,0,1.8175287856239366e-08,1.0
9,9,1905053.1,883.76074,5584.231,5653.7305,-81.00695,8.146489586884854,0.00823886,-1.7120194e-06,1.4960622e-05,1.4595071e-05,1.0,41,0.019533826,3.4550333e-06,0,1.8986832765964184e-08,1.0
10,10,1648567.4,1119.5619,6487.478,6583.372,-80.20875,8.698501133156242,0.008224812,5.5799075e-07,1.4881186e-05,1.4450821e-05,1.0,41,0.019973151,3.0338786e-06,0,1.941409535325928e-08,1.0
11,11,1426616.2,1390.164,7415.4507,7544.6313,-79.38209,9.250490386009915,0.008196604,1.8577925e-06,1.504442e-05,1.4533643e-05,1.0,41,0.020278957,2.6878658e-06,0,2.011399025020211e-08,1.0
12,12,1234551.2,1670.3734,8420.178,8584.261,-78.77949,9.802499665558571,0.008229415,2.6935422e-07,1.5310514e-05,1.4730804e-05,1.0,41,0.020789111,2.4217707e-06,0,2.037375978491064e-08,1.0
13,13,1068345.5,2283.6333,9782.189,10045.208,-76.85974,10.354494011757197,0.0082040755,1.5691548e-06,1.5229034e-05,1.4441976e-05,1.0,41,0.020588936,2.0496277e-06,0,2.0921169779771593e-08,1.0
14,14,924510.06,2996.5215,11127.992,11524.381,-74.929,10.906496304640314,0.008223974,1.7088184e-06,1.5470048e-05,1.4424146e-05,1.0,41,0.020311221,1.7624566e-06,0,2.114935510787872e-08,1.0
15,15,800039.0,4163.903,12669.998,13336.677,-71.80727,11.458484064234653,0.008213168,2.4089986e-06,1.5701184e-05,1.4170666e-05,1.0,41,0.021077575,1.5804218e-06,0,2.225497868181334e-08,1.0
16,16,692334.1,4641.39,14016.027,14764.536,-71.67777,12.010482010460692,0.008227328,3.2432542e-06,1.6401345e-05,1.478052e-05,1.0,41,0.02016411,1.3657124e-06,0,2.1898995824959085e-08,1.0
17,17,599122.25,5857.8433,15823.104,16872.61,-69.685036,12.562497476668796,0.008201653,3.5728601e-06,1.6788545e-05,1.4764946e-05,1.0,41,0.020473436,1.2134126e-06,0,2.2349431943441783e-08,1.0
18,18,518454.94,7291.709,17929.762,19355.758,-67.869316,13.114498116221512,0.008239048,1.733027e-06,1.7121214e-05,1.4691403e-05,1.0,41,0.020579292,1.063213e-06,0,2.157531252319167e-08,1.0
19,19,448662.03,9454.599,19462.54,21637.465,-64.09024,13.666504355758661,0.008235656,1.0440203e-06,1.8226418e-05,1.47464525e-05,1.0,41,0.020275075,9.370356e-07,0,2.2351549053029076e-08,1.0
20,20,388258.97,11864.766,21338.771,24415.484,-60.925102,14.21849798198673,0.008221347,1.7888926e-06,1.9210083e-05,1.4673623e-05,1.0,41,0.020921713,8.5690345e-07,0,2.259179733678391e-08,1.0
21,21,335983.9,14149.008,22829.584,26858.6,-58.21076,14.770483554893872,0.008234501,4.1087966e-07,2.0749309e-05,1.4991079e-05,1.0,41,0.020442426,7.6111286e-07,0,2.25962953887549e-08,1.0
22,22,290751.2,17478.322,24235.695,29880.775,-54.201572,15.322489447746193,0.008226005,2.6436328e-06,2.2586199e-05,1.4858343e-05,1.0,41,0.020557683,6.879903e-07,0,2.2734520356972137e-08,1.0
23,23,251605.19,21075.531,25036.723,32726.373,-49.90984,15.874500487319892,0.008227421,5.933734e-07,2.5265219e-05,1.4787075e-05,1.0,41,0.020467993,6.254281e-07,0,2.2641445134577035e-08,1.0
24,24,217729.38,24608.111,25862.604,35699.207,-46.423843,16.42650227350532,0.008188704,3.7702512e-06,2.826382e-05,1.4833998e-05,1.0,41,0.020113125,5.6340537e-07,0,2.4074033502796195e-08,1.0
25,25,188418.58,27976.598,25982.818,38181.105,-42.883907,16.97849091308308,0.0082129445,1.8186876e-06,3.2509488e-05,1.505517e-05,1.0,41,0.020855201,5.4621785e-07,0,2.4200857736469555e-08,1.0
26,26,163051.14,31879.11,25280.482,40686.367,-38.414803,17.53149523268803,0.008182835,5.040257e-06,3.861099e-05,1.490678e-05,1.0,41,0.020221557,4.9701066e-07,0,2.456560976505134e-08,1.0
27,27,141098.2,35203.008,24057.654,42638.273,-34.34861,18.083489445532905,0.00823165,1.444389e-06,4.688623e-05,1.4926318e-05,1.0,41,0.020286037,4.7577058e-07,0,2.5363941696890417e-08,1.0
28,28,122105.11,37672.305,22475.76,43867.555,-30.820822,18.635493525100173,0.008231389,1.3792123e-06,5.799251e-05,1.5223476e-05,1.0,41,0.020168168,4.597514e-07,0,2.614717233863612e-08,1.0
29,29,105663.59,40694.66,21154.059,45864.47,-27.466492,19.051504664850654,0.008209982,1.8726911e-06,7.120345e-05,1.5147318e-05,1.0,41,0.02162007,4.713904e-07,0,2.6466614178719145e-08,1.0
30,30,91439.65,43296.94,19178.588,47354.445,-23.891176,19.603495411080075,0.008257604,1.3512796e-06,9.075467e-05,1.4886093e-05,1.0,41,0.020290276,4.2847668e-07,0,2.6582179899553655e-08,1.0
31,31,79127.08,45270.363,17625.625,48580.535,-21.273022,20.019503884162987,0.008190642,3.1017291e-06,0.000114117036,1.50215565e-05,1.0,41,0.02133224,4.3911083e-07,0,2.687409478562428e-08,1.0
32,32,68475.36,46635.6,15898.025,49270.95,-18.824188,20.571502443723148,0.008223006,1.9862823e-06,0.0001461984,1.5221139e-05,1.0,41,0.020218616,4.1035574e-07,0,2.6754001667002728e-08,1.0
33,33,59252.523,48004.523,14077.112,50025.99,-16.34354,20.987492730171653,0.008194946,2.941581e-06,0.00019080935,1.5108992e-05,1.0,41,0.020864604,4.170753e-07,0,2.744658397825756e-08,1.0
34,34,51282.285,50748.133,14488.114,52775.74,-15.933545,21.569503984443145,0.008224756,-5.2529384e-07,0.00021421057,1.6143436e-05,1.0,42,0.019476062,3.6903438e-07,0,2.7902965814290168e-08,1.0
35,35,44369.8,51478.3,12295.79,52926.383,-13.433623,21.985482724237954,0.008186338,-3.746163e-07,0.00029172673,1.5745072e-05,1.0,42,0.01976977,3.7353334e-07,0,2.7912846605152214e-08,1.0
36,36,38403.727,52199.043,11098.593,53365.895,-12.003511,22.401485357346246,0.008235824,-5.027567e-07,0.00037340392,1.6150541e-05,1.0,42,0.019982077,3.7443536e-07,0,2.7901949268985742e-08,1.0
