True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.21983,1132.196,1142.3829,-82.3427,2.4684856905660126,-0.041573882,-3.0021592e-06,2.0081647e-05,1.97251e-05,1.0,40,0.0094588315,8.279913e-06,0,2.653910515391544e-09,1.0
1,1,6057573.0,213.34366,1300.3348,1317.7201,-80.682594,3.0204991034406703,-0.041544594,-3.0445237e-05,2.0205347e-05,1.9675708e-05,1.0,40,0.013196352,1.00145335e-05,0,-2.50678900499679e-09,1.0
2,2,5242039.0,215.61519,1515.2268,1530.4908,-81.901245,3.436486643186072,-0.041536674,-2.2203028e-05,2.003744e-05,1.9639754e-05,1.0,40,0.01818354,1.1880856e-05,0,-2.9942709890570363e-09,1.0
3,3,4536288.0,198.58055,1738.4908,1749.7957,-83.48359,5.076501227769768,-0.04154562,-4.423179e-05,2.0181205e-05,1.992128e-05,1.0,40,0.018263502,1.0437506e-05,0,-9.772068707263771e-09,1.0
4,4,3925558.5,240.04865,2022.1855,2036.3835,-83.23024,5.628499893966364,-0.041528553,-5.559968e-05,2.0049229e-05,1.977063e-05,1.0,40,0.019861145,9.753146e-06,0,-1.1831460658224083e-08,1.0
5,5,3397055.0,338.0036,2297.6729,2322.4011,-81.63142,6.04450228708447,-0.041521285,-6.5162865e-05,2.0390571e-05,1.9958656e-05,1.0,40,0.020974295,9.031297e-06,0,-1.729815548086814e-08,1.0
6,6,2939708.2,327.75122,2642.2551,2662.5051,-82.92902,6.596485619927989,-0.041599985,-2.5161266e-05,2.048996e-05,2.0179468e-05,1.0,40,0.020310588,7.6283754e-06,0,-2.2719387712236816e-08,1.0
7,7,2543924.5,429.18625,3011.7664,3042.1929,-81.88978,7.148483752825996,-0.0416126,-4.6259785e-05,2.077278e-05,2.035934e-05,1.0,40,0.020501833,6.739163e-06,0,-2.6054438919193974e-08,1.0
8,8,2201436.2,438.546,3444.637,3472.441,-82.74455,7.700498525722651,-0.041602947,-3.63059e-05,2.0987976e-05,2.0653219e-05,1.0,40,0.021202123,6.1058267e-06,0,-2.8479568668154166e-08,1.0
9,9,1905053.1,573.18915,3987.6873,4028.6716,-81.82034,8.252478311915183,-0.041588973,-3.883624e-05,2.0950381e-05,2.0526286e-05,1.0,40,0.020608548,5.11547e-06,0,-3.610705513345794e-08,1.0
10,10,1648567.4,741.51746,4685.3203,4743.6353,-81.00674,8.804502231505467,-0.041612003,-2.6910175e-05,2.0605074e-05,2.0101577e-05,1.0,40,0.019878237,4.190507e-06,0,-4.657963766650634e-08,1.0
11,11,1426616.2,646.6395,5326.8237,5365.929,-83.07855,9.522479732258944,-0.041622065,-4.415902e-06,2.0943276e-05,2.0639132e-05,1.0,41,0.019447535,3.6242625e-06,0,-4.677165538289469e-08,1.0
12,12,1234551.2,633.5332,6076.7773,6109.7124,-84.04814,10.074496771820122,-0.041602723,-3.5704584e-06,2.1214737e-05,2.0986634e-05,1.0,41,0.020398889,3.3387641e-06,0,-4.833075063609095e-08,1.0
13,13,1068345.5,919.68536,7081.2095,7140.6826,-82.60003,10.626498771394836,-0.041571647,-5.607682e-06,2.1037833e-05,2.0688853e-05,1.0,41,0.0201167,2.8171955e-06,0,-4.843961290399395e-08,1.0
14,14,924510.06,1155.977,7960.254,8043.7505,-81.73734,11.17849815756199,-0.04163684,-1.9280137e-06,2.1626269e-05,2.1179623e-05,1.0,41,0.020700783,2.5735237e-06,0,-4.8939268717894104e-08,1.0
15,15,800039.0,1773.3892,9106.2295,9277.302,-78.97989,11.730497623822885,-0.04159898,-3.9689626e-06,2.184592e-05,2.1047677e-05,1.0,41,0.020559836,2.216144e-06,0,-4.890442391336099e-08,1.0
16,16,692334.1,1928.9244,10530.91,10706.111,-79.620316,12.28248415669077,-0.04156673,-4.730596e-06,2.1829233e-05,2.1120626e-05,1.0,41,0.020370252,1.9026752e-06,0,-5.012497773407176e-08,1.0
17,17,599122.25,2475.3665,12068.598,12319.841,-78.408936,12.834488422930008,-0.04160783,-1.9503616e-06,2.201141e-05,2.112279e-05,1.0,41,0.02052825,1.6662756e-06,0,-5.09122972978149e-08,1.0
