True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,829.6803,2141.5728,2296.672,-68.822815,163.605488090805,0.012017577,-1.1597871e-05,1.0616664e-05,9.231149e-06,3.0,40,0.010038776,4.3710097e-06,0,-1.5512620275659226e-08,3.0
221,221,6057573.0,981.25964,2308.0342,2507.9658,-66.967255,164.15749905034318,0.012015713,-1.3942264e-05,1.138359e-05,9.640965e-06,3.0,40,0.014163478,5.647397e-06,0,-1.73182537496485e-08,3.0
222,222,5242039.0,999.3011,2690.1475,2869.7554,-69.62163,164.57349853680353,0.012001982,-9.929041e-07,1.1286097e-05,9.917591e-06,3.0,40,0.019573908,6.8207587e-06,0,-2.047302256032572e-08,3.0
223,223,4536288.0,1056.9713,3077.5637,3254.011,-71.045265,165.94150358843035,0.012034103,-7.281524e-06,1.14002005e-05,1.0197378e-05,3.0,40,0.019217111,5.905669e-06,0,-2.1729358756128075e-08,3.0
224,224,3925558.5,1321.3602,3459.2622,3703.0376,-69.09427,166.35750371488393,0.0119616445,-1.7185149e-06,1.1720204e-05,1.0227886e-05,3.0,40,0.01842324,4.9751698e-06,0,-2.6414340676884172e-08,3.0
225,225,3397055.0,1584.8678,3827.532,4142.681,-67.507,166.77351029464626,0.012012527,-2.8231192e-05,1.2240487e-05,1.0448967e-05,3.0,40,0.019434761,4.6913483e-06,0,-2.982617724829111e-08,3.0
226,226,2939708.2,1838.0447,4216.726,4599.9116,-66.447914,167.19049332776922,0.011947633,2.5421268e-06,1.2839276e-05,1.07892765e-05,3.0,40,0.021242976,4.618127e-06,0,-3.014257877793439e-08,3.0
227,227,2543924.5,2203.3032,4684.194,5176.5063,-64.80913,167.74250116731855,0.012003286,-3.5803583e-05,1.3356143e-05,1.0936473e-05,3.0,40,0.020609014,3.9812594e-06,0,-3.26863354451852e-08,3.0
228,228,2201436.2,2555.1064,5547.292,6107.456,-65.269,168.4624956815096,0.012023073,-7.1644827e-06,1.3032658e-05,1.0751631e-05,3.0,41,0.020178888,3.303976e-06,0,-3.81859610111597e-08,3.0
229,229,1905053.1,3122.4736,6154.6133,6901.3843,-63.099556,169.0145092010789,0.011980499,-2.0736624e-07,1.3574138e-05,1.0795466e-05,3.0,41,0.020344816,2.9479327e-06,0,-3.782708527854862e-08,3.0
