True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,225.22734,1699.8602,1714.7163,-82.45241,82.56148026810843,-0.09526954,2.7789743e-05,1.3375429e-05,1.3144668e-05,2.0,40,0.00999948,5.8315654e-06,0,3.4950334497102275e-08,2.0
111,111,6057573.0,221.47487,1911.8231,1924.6088,-83.39204,83.11349392097327,-0.09523237,-3.634868e-06,1.3742754e-05,1.3560768e-05,2.0,40,0.014120138,7.3366277e-06,0,3.620611943351558e-08,2.0
112,112,5242039.0,288.29486,2197.9426,2216.7693,-82.52741,83.5295043674123,-0.095216766,-4.565121e-06,1.3813493e-05,1.3579859e-05,2.0,40,0.019586992,8.835827e-06,0,3.550929654595672e-08,2.0
113,113,4536288.0,186.16087,2593.7898,2600.4617,-85.89482,84.8974897924054,-0.09524349,2.1742906e-05,1.3526479e-05,1.3457159e-05,2.0,40,0.020402044,7.845547e-06,0,2.1348476553945634e-08,2.0
114,114,3925558.5,272.7284,2979.7324,2992.1875,-84.77042,85.31348343883292,-0.09519546,-3.7459453e-05,1.3606344e-05,1.3493304e-05,2.0,40,0.018996697,6.3487655e-06,0,2.202663085971975e-08,2.0
115,115,3397055.0,360.1408,3374.808,3393.9697,-83.90877,85.72949105859152,-0.095198676,-1.9375015e-05,1.3882524e-05,1.3726212e-05,2.0,40,0.019926159,5.871048e-06,0,2.2272561064892097e-08,2.0
116,116,2939708.2,338.2418,3814.4224,3829.3896,-84.93258,86.14548830498825,-0.095253624,-2.0007588e-05,1.4193422e-05,1.4082688e-05,2.0,40,0.021681318,5.661821e-06,0,1.921974925746264e-08,2.0
117,117,2543924.5,352.7895,4401.636,4415.7515,-85.41756,86.69750633122749,-0.09525005,-1.4314344e-05,1.4213523e-05,1.41228e-05,2.0,40,0.020618133,4.669224e-06,0,1.7575648168005585e-08,2.0
118,118,2201436.2,386.99567,5097.1494,5111.8193,-85.65821,87.24948561078054,-0.09528185,8.626103e-06,1.4183605e-05,1.4102314e-05,2.0,40,0.020822674,4.073437e-06,0,1.3105946130235562e-08,2.0
119,119,1905053.1,258.2218,5957.068,5962.6616,-87.517944,87.96849441822269,-0.09527133,-5.4382404e-06,1.4024277e-05,1.3997977e-05,2.0,41,0.019350134,3.2452174e-06,0,1.571132267335725e-08,2.0
120,120,1648567.4,191.91254,6900.208,6902.8765,-88.40687,88.52048868444399,-0.09526575,-5.602099e-06,1.399108e-05,1.3980266e-05,2.0,41,0.020000633,2.8974346e-06,0,1.4571806161111904e-08,2.0
121,121,1426616.2,153.14232,7896.8926,7898.3774,-88.889015,89.07249460401363,-0.095237635,-1.8013894e-06,1.4127221e-05,1.412191e-05,2.0,41,0.020599496,2.6080668e-06,0,1.475169276013529e-08,2.0
122,122,1234551.2,152.2524,9135.376,9136.645,-89.04518,89.62449004358496,-0.09527756,5.710273e-07,1.4111871e-05,1.4107952e-05,2.0,41,0.020416547,2.2345782e-06,0,1.5355930471014567e-08,2.0
123,123,1068345.5,374.85883,10596.025,10602.654,-87.97388,90.17649278978934,-0.09528737,5.989601e-07,1.4059356e-05,1.40417815e-05,2.0,41,0.020798003,1.9615845e-06,0,1.6491417914316148e-08,2.0
124,124,924510.06,490.53186,12190.406,12200.271,-87.69571,90.72850145600387,-0.09532692,6.8614686e-06,1.4121808e-05,1.409898e-05,2.0,41,0.02021624,1.6570319e-06,0,1.6127996996499285e-08,2.0
