True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,220.13782,1445.6731,1462.3376,-81.34188,82.62449147106963,-0.018145746,3.937638e-06,1.5727179e-05,1.5370773e-05,2.0,40,0.010116862,6.9182806e-06,0,-3.924099999346748e-08,2.0
111,111,6057573.0,318.7922,1579.8153,1611.659,-78.59144,83.17648696395918,-0.018138964,-2.021227e-05,1.6630878e-05,1.5980173e-05,2.0,40,0.014216143,8.820813e-06,0,-4.134490534177241e-08,2.0
112,112,5242039.0,294.76672,1817.5183,1841.266,-80.787926,83.5924852770695,-0.01816732,-1.2714277e-05,1.6704793e-05,1.6276672e-05,2.0,40,0.019647097,1.0670428e-05,0,-4.4737332525895194e-08,2.0
113,113,4536288.0,289.19183,2068.135,2088.2563,-82.03982,84.96148731544963,-0.018157968,-2.1589043e-05,1.6964483e-05,1.6639136e-05,2.0,40,0.021027302,1.00693105e-05,0,-6.164448018756138e-08,2.0
114,114,3925558.5,375.3032,2358.678,2388.3496,-80.95912,85.37750624187174,-0.018165607,-3.377558e-05,1.7188977e-05,1.6764536e-05,2.0,40,0.01914552,8.0162135e-06,0,-6.231194996065447e-08,2.0
115,115,3397055.0,433.78717,2642.8806,2678.2437,-80.67891,85.79349914161139,-0.018180177,-2.2984448e-05,1.7727194e-05,1.7262151e-05,2.0,40,0.01997608,7.458649e-06,0,-6.272569613773943e-08,2.0
116,116,2939708.2,435.2507,3051.924,3082.8044,-81.883484,86.20949489469058,-0.018151876,-2.9477724e-05,1.7739532e-05,1.7385919e-05,2.0,40,0.021720575,7.0457195e-06,0,-6.695359595882048e-08,2.0
117,117,2543924.5,512.42975,3498.8176,3536.1433,-81.667816,86.76149513424025,-0.018207137,-4.270616e-05,1.7881115e-05,1.7505621e-05,2.0,40,0.020765353,5.8723167e-06,0,-6.659392079826453e-08,2.0
118,118,2201436.2,565.2857,4029.3193,4068.779,-82.01392,87.31349870716804,-0.018194355,-3.654778e-05,1.7942473e-05,1.7596143e-05,2.0,40,0.020722015,5.092932e-06,0,-6.811039274339276e-08,2.0
119,119,1905053.1,722.7513,4559.792,4616.717,-80.99324,87.86550681336666,-0.018217329,-3.3049964e-05,1.8321794e-05,1.7872759e-05,2.0,40,0.020304907,4.398127e-06,0,-7.297464812538479e-08,2.0
120,120,1648567.4,676.263,5444.9907,5486.8257,-82.92017,88.584482020844,-0.018216658,-6.434506e-06,1.7730308e-05,1.7460965e-05,2.0,41,0.018934265,3.4508596e-06,0,-7.876135028658738e-08,2.0
121,121,1426616.2,833.7231,6229.9126,6285.4517,-82.37763,89.00049724060227,-0.018205777,-4.904126e-07,1.7907338e-05,1.7592272e-05,2.0,41,0.021802763,3.4687662e-06,0,-7.933282583807847e-08,2.0
122,122,1234551.2,952.2431,7240.098,7302.4507,-82.50726,89.55250462683034,-0.018195027,-2.8591062e-06,1.7806007e-05,1.750323e-05,2.0,41,0.021029405,2.8797738e-06,0,-7.985756819981186e-08,2.0
123,123,1068345.5,1264.2273,8313.796,8409.368,-81.35362,90.10450065301848,-0.018213192,-2.7045455e-06,1.7918806e-05,1.7513827e-05,2.0,41,0.020718874,2.463785e-06,0,-7.855168688170227e-08,2.0
124,124,924510.06,1585.3641,9448.665,9580.744,-80.47523,90.65650342594017,-0.018227184,-1.6170325e-06,1.8219567e-05,1.7720684e-05,2.0,41,0.020333627,2.1223432e-06,0,-7.952162445698521e-08,2.0
125,125,800039.0,2273.4558,10783.093,11020.149,-78.0944,91.20850745213102,-0.018295806,1.2786571e-06,1.8448694e-05,1.7663524e-05,2.0,41,0.020629756,1.8720033e-06,0,-7.885623674467842e-08,2.0
126,126,692334.1,2852.4146,12029.737,12363.286,-76.660736,91.76049883835367,-0.018202666,-2.1700996e-06,1.9109453e-05,1.8092256e-05,2.0,41,0.020291355,1.641259e-06,0,-7.796357344795702e-08,2.0
127,127,599122.25,3115.7893,14271.172,14607.344,-77.68401,92.31249089122866,-0.01820222,-2.0341608e-06,1.861423e-05,1.7767316e-05,2.0,41,0.020601522,1.4103538e-06,0,-7.894557850149772e-08,2.0
128,128,518454.94,4157.0693,16121.545,16648.887,-75.5408,92.86449673082097,-0.01824304,4.0529454e-07,1.9041556e-05,1.7854405e-05,2.0,41,0.020473525,1.2297234e-06,0,-7.894351456051356e-08,2.0
129,129,448662.03,4981.1455,18278.969,18945.514,-74.75663,93.41650462368852,-0.018177774,-4.6467985e-06,1.9406585e-05,1.8065073e-05,2.0,41,0.020388694,1.0761753e-06,0,-7.989615667093493e-08,2.0
130,130,388258.97,6422.9585,20594.125,21572.492,-72.678185,93.96849328992539,-0.018209765,-3.8106798e-06,1.9904684e-05,1.814017e-05,2.0,41,0.020886244,9.681887e-07,0,-8.070362076515834e-08,2.0
131,131,335983.9,8499.245,24012.521,25472.307,-70.50855,94.520495316101,-0.018231135,-2.782757e-06,1.9727127e-05,1.7530845e-05,2.0,41,0.020467747,8.035294e-07,0,-8.03404413567949e-08,2.0
132,132,290751.2,10279.436,25853.846,27822.44,-68.31734,95.07250112903421,-0.018174252,-2.8162767e-06,2.1172566e-05,1.8282406e-05,2.0,41,0.020607246,7.4067e-07,0,-8.013084879646588e-08,2.0
