True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,778.6818,2978.2935,3078.405,-75.34787,2.4644873437064234,-0.038902022,3.5101653e-05,7.634023e-06,7.1455706e-06,1.0,40,0.010177257,3.306016e-06,0,1.6289804929453706e-08,1.0
1,1,6057573.0,1113.3727,3278.5623,3462.4514,-71.242935,3.0164890765736345,-0.038836475,-1.11328445e-05,8.013792e-06,7.185178e-06,1.0,40,0.014497209,4.1869785e-06,0,1.7369679708792773e-08,1.0
2,2,5242039.0,1127.4025,3754.4617,3920.0789,-73.28586,3.432499229646055,-0.038809832,1.5007731e-05,8.086717e-06,7.4178483e-06,1.0,40,0.020213945,5.156515e-06,0,1.843783875836359e-08,1.0
3,3,4536288.0,895.66327,4212.3354,4306.505,-77.99605,4.664488434878876,-0.03888108,-3.5232301e-06,8.3290715e-06,7.968793e-06,1.0,40,0.01918305,4.4544363e-06,0,2.3664257456228514e-08,1.0
4,4,3925558.5,1114.4053,4833.039,4959.8555,-77.01564,5.0804901346273255,-0.038885307,1.3240218e-05,8.388772e-06,7.965278e-06,1.0,40,0.018620256,3.7541934e-06,0,2.5641495032876568e-08,1.0
5,5,3397055.0,1280.0372,6066.428,6200.004,-78.08517,5.662502055609366,-0.038941074,1.7851518e-06,7.722972e-06,7.3937827e-06,1.0,41,0.01901661,3.0671933e-06,0,2.678852454234162e-08,1.0
6,6,2939708.2,1595.1947,6639.8247,6828.757,-76.49091,6.0784950620436575,-0.03888417,6.771697e-07,8.1537855e-06,7.708843e-06,1.0,41,0.020870628,3.056285e-06,0,2.6791376917955647e-08,1.0
7,7,2543924.5,1536.888,7530.3877,7685.6206,-78.464836,6.630497834907146,-0.038929075,1.2023033e-06,8.3080395e-06,7.97582e-06,1.0,41,0.020269504,2.6373282e-06,0,2.719517234612577e-08,1.0
8,8,2201436.2,1799.885,8548.189,8735.624,-78.109634,7.182500687806169,-0.03891594,2.3792013e-06,8.4574585e-06,8.09842e-06,1.0,41,0.021151697,2.421315e-06,0,2.764760331587684e-08,1.0
9,9,1905053.1,2120.0815,9653.745,9883.802,-77.61377,7.734499887359561,-0.038921155,2.6007997e-06,8.654007e-06,8.255832e-06,1.0,41,0.020468088,2.070872e-06,0,2.750146720612692e-08,1.0
10,10,1648567.4,2739.636,10948.528,11286.092,-75.95142,8.28650364690111,-0.03892151,2.9955818e-06,8.817748e-06,8.298164e-06,1.0,41,0.019893387,1.7626462e-06,0,2.7623153282402847e-08,1.0
11,11,1426616.2,3666.6184,12759.628,13276.001,-73.967415,8.838482499792008,-0.038899545,1.4630092e-06,8.743292e-06,8.076374e-06,1.0,41,0.020524818,1.5460091e-06,0,2.834948863222585e-08,1.0
12,12,1234551.2,4439.928,14540.467,15203.228,-73.01996,9.390492792677833,-0.038854845,-1.3377094e-06,8.866101e-06,8.109942e-06,1.0,41,0.020846702,1.3712024e-06,0,2.9305539763638047e-08,1.0
13,13,1068345.5,4732.3804,16459.602,17126.41,-73.95927,9.942501272220397,-0.03892175,3.829839e-06,9.050845e-06,8.359784e-06,1.0,41,0.020540573,1.1993508e-06,0,2.9871650211471806e-08,1.0
14,14,924510.06,6719.8667,18638.66,19813.033,-70.17406,10.494491698424099,-0.038959444,5.3028234e-06,9.23621e-06,8.173748e-06,1.0,41,0.020096537,1.014309e-06,0,2.9401844788525957e-08,1.0
15,15,800039.0,13801.01,19460.03,23857.088,-54.65582,11.046484711318044,-0.038965557,6.0104508e-06,1.0222697e-05,6.8017016e-06,1.0,41,0.020444734,8.569669e-07,0,3.0731097244179515e-08,1.0
16,16,692334.1,11212.777,22541.738,25176.504,-63.553196,11.598494897509227,-0.038923614,6.492365e-07,1.0198047e-05,8.175249e-06,1.0,41,0.020371988,8.091667e-07,0,3.1126537653204955e-08,1.0
17,17,599122.25,13562.888,24935.521,28385.422,-61.45742,12.150478843745077,-0.038942564,5.3046847e-06,1.0653351e-05,8.221147e-06,1.0,41,0.020742167,7.3073306e-07,0,3.159454463256248e-08,1.0
18,18,518454.94,16561.1,26471.738,31225.357,-57.96931,12.702503243315732,-0.038891457,5.3936753e-07,1.1596493e-05,8.334446e-06,1.0,41,0.020424072,6.540861e-07,0,3.209596859887595e-08,1.0
19,19,448662.03,20466.87,28671.623,35227.188,-54.479343,13.254491269501159,-0.038943216,5.116605e-06,1.2372246e-05,8.195909e-06,1.0,41,0.020216908,5.739007e-07,0,3.276916780535899e-08,1.0
20,20,388258.97,24167.738,29105.81,37831.57,-50.295773,13.806500469072489,-0.038877297,3.8745306e-06,1.4083771e-05,8.336228e-06,1.0,41,0.02079536,5.4968274e-07,0,3.3134640654668916e-08,1.0
21,21,335983.9,33638.754,31089.93,45805.562,-42.745026,14.35848758861539,-0.038941856,1.7907529e-06,1.5236383e-05,7.019157e-06,1.0,41,0.020557363,4.4879621e-07,0,3.3412242159377805e-08,1.0
22,22,290751.2,32490.254,30478.678,44548.473,-43.17028,14.910490254842443,-0.03893023,3.8838425e-06,1.7959843e-05,8.406769e-06,1.0,41,0.020523928,4.6071003e-07,0,3.47748637588319e-08,1.0
23,23,251605.19,36026.35,29594.717,46623.44,-39.40222,15.462484494404634,-0.03892887,3.6026538e-06,2.1374028e-05,8.612041e-06,1.0,41,0.020296596,4.353303e-07,0,3.536000159499351e-08,1.0
24,24,217729.38,40753.51,28668.93,49827.266,-35.12529,16.01449980059988,-0.038908467,1.4276267e-06,2.549715e-05,8.440739e-06,1.0,41,0.020269092,4.0678717e-07,0,3.562136966605757e-08,1.0
25,25,188418.58,44974.223,27977.766,52966.367,-31.885103,16.5674842268636,-0.03890709,3.0756569e-06,3.0191406e-05,8.423819e-06,1.0,41,0.020712025,3.9104108e-07,0,3.578350500808251e-08,1.0
26,26,163051.14,47616.406,28262.25,55372.168,-30.690834,17.28650343438494,-0.038902637,1.3179941e-07,3.4537396e-05,8.997461e-06,1.0,42,0.01965303,3.5492613e-07,0,3.546531982508405e-08,1.0
27,27,141098.2,51574.48,26106.123,57805.336,-26.847755,17.702494200813817,-0.038921528,2.0183006e-07,4.3207216e-05,8.812623e-06,1.0,42,0.021252574,3.6765766e-07,0,3.542484888635883e-08,1.0
28,28,122105.11,53865.887,23909.373,58933.793,-23.934929,18.254483133699978,-0.03890044,-2.3735024e-07,5.4515265e-05,8.972753e-06,1.0,42,0.020298338,3.4442613e-07,0,3.548189676541765e-08,1.0
29,29,105663.59,56273.33,21949.213,60402.445,-21.308096,18.670479046792025,-0.038900606,1.8115624e-07,6.8623965e-05,9.061595e-06,1.0,42,0.02152987,3.5644038e-07,0,3.5491372549362014e-08,1.0
30,30,91439.65,57853.53,19680.83,61109.46,-18.787468,19.22250328634982,-0.038893636,3.0091567e-07,8.843867e-05,9.173014e-06,1.0,42,0.020248605,3.3134975e-07,0,3.5508359891785405e-08,1.0
31,31,79127.08,59800.203,18277.984,62531.184,-16.99582,19.638481332774973,-0.038949195,1.8581264e-07,0.00011004408,9.402212e-06,1.0,42,0.021092458,3.3731104e-07,0,3.551418070330688e-08,1.0
32,32,68475.36,60814.79,16047.756,62896.496,-14.782205,20.054491965827765,-0.038929578,1.1745869e-07,0.00014483432,9.4286e-06,1.0,42,0.021845518,3.4732489e-07,0,3.5524196718964633e-08,1.0
33,33,59252.523,61752.195,14396.49,63408.145,-13.12315,20.60650175207411,-0.038918287,-7.1027536e-08,0.00018657638,9.61789e-06,1.0,42,0.020326635,3.205682e-07,0,3.558083810300832e-08,1.0
34,34,51282.285,62998.56,13262.781,64379.496,-11.888595,21.02248334515025,-0.03885667,-2.8018738e-07,0.00023400124,9.930983e-06,1.0,42,0.020723313,3.2189305e-07,0,3.565597966105955e-08,1.0
35,35,44369.8,63223.957,11084.219,64188.227,-9.943853,21.43848368493491,-0.038874336,-5.040611e-07,0.0003236142,9.6499925e-06,1.0,42,0.021040656,3.277962e-07,0,3.57159262877293e-08,1.0
36,36,38403.727,63870.41,9866.049,64627.92,-8.781065,21.85447885133908,-0.038955886,2.2622996e-07,0.0004200524,9.789255e-06,1.0,42,0.0213246,3.2995953e-07,0,3.577233006040004e-08,1.0
37,37,33226.32,64139.367,8939.522,64759.35,-7.9345717,22.27050215107738,-0.038937494,-2.5208712e-08,0.00053582573,1.0210505e-05,1.0,42,0.021463035,3.3142757e-07,0,3.584052678130176e-08,1.0
38,38,28754.086,64698.73,7805.9526,65167.926,-6.8795285,22.68648905082955,-0.03891825,1.7575664e-07,0.00070907903,1.0173694e-05,1.0,42,0.021587638,3.312617e-07,0,3.584450247691527e-08,1.0
39,39,24884.947,65319.27,6925.0605,65685.336,-6.0518146,23.102489097305806,-0.03889196,-3.7873207e-08,0.0009235487,1.0265264e-05,1.0,42,0.021696726,3.303131e-07,0,3.594014069854228e-08,1.0
40,40,21553.963,65094.137,6158.746,65384.836,-5.404832,23.519491650426062,-0.03891689,2.1673236e-07,0.001198949,1.0637295e-05,1.0,42,0.02162104,3.306736e-07,0,3.6044634839674374e-08,1.0
41,41,18631.234,65147.902,5621.4775,65389.984,-4.9317183,23.93550231019617,-0.038890433,1.15598276e-07,0.0015195956,1.1230692e-05,1.0,42,0.021544054,3.2947025e-07,0,3.622652035230534e-08,1.0
42,42,16126.037,65297.793,4747.551,65470.152,-4.158438,24.351482463272987,-0.03897772,7.326489e-07,0.0020788487,1.093139e-05,1.0,42,0.021399982,3.2686623e-07,0,3.6125355433807016e-08,1.0
43,43,13954.87,65453.27,4800.785,65629.09,-4.194948,24.767498669709312,-0.038923502,4.2608033e-07,0.002375648,1.2711997e-05,1.0,42,0.021201814,3.230551e-07,0,3.599696432849895e-08,1.0
44,44,12080.609,65230.516,4219.191,65366.824,-3.7008069,25.18348380943644,-0.03886498,-6.3943912e-09,0.0031224973,1.3009053e-05,1.0,42,0.020910779,3.1989896e-07,0,3.5827576180353384e-08,1.0
45,45,10447.592,65388.863,3550.8674,65485.207,-3.1083286,25.59949505588156,-0.03882429,-3.369897e-07,0.00429012,1.2613976e-05,1.0,42,0.020505259,3.131281e-07,0,3.573035669987787e-08,1.0
46,46,9045.586,65023.285,3671.179,65126.84,-3.2314575,26.17226137642865,-0.038947556,2.1301022e-07,0.004792674,1.5228915e-05,1.0,42,0.020269465,3.112306e-07,0,3.572092920384722e-08,1.0
47,47,7827.7437,65034.734,3365.9531,65121.78,-2.9627705,26.652931159274885,-0.038916256,3.9460514e-07,0.0060405363,1.6137605e-05,1.0,42,0.02044293,3.1391846e-07,0,3.561981409158735e-08,1.0
48,48,6770.8345,65148.23,3598.7056,65247.547,-3.161733,27.191393131477525,-0.038887043,7.760579e-08,0.006531781,1.9869909e-05,1.0,42,0.020608675,3.1585364e-07,0,3.5605205732713565e-08,1.0
