True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,148.99226,8700.232,8701.508,-89.0189,9.94648361907457,-0.052553676,-8.888843e-06,1.712291e-05,1.711789e-05,1.0,41,0.02081277,2.3918578e-06,0,1.5355134400465432e-08,1.0
14,14,924510.06,315.23825,9916.175,9921.185,-88.17916,10.498500391928246,-0.052590083,-2.4419776e-06,1.7360584e-05,1.7343054e-05,1.0,41,0.020341411,2.0503007e-06,0,1.603353817507506e-08,1.0
15,15,800039.0,512.57214,10350.865,10363.549,-87.16505,11.050492284848588,-0.05269079,6.8558847e-06,1.9219067e-05,1.9172052e-05,1.0,41,0.020258585,1.9547922e-06,0,1.545568897021907e-08,1.0
16,16,692334.1,147.85808,13344.497,13345.316,-89.36518,11.602480551082408,-0.052653953,2.1110516e-06,1.7226705e-05,1.722459e-05,1.0,41,0.020620164,1.5451236e-06,0,1.4070075168406662e-08,1.0
17,17,599122.25,265.53036,15171.099,15173.422,-88.99729,12.154504497273592,-0.052592337,2.4536928e-06,1.7510061e-05,1.7504699e-05,1.0,41,0.02035149,1.3412591e-06,0,1.3808123327583151e-08,1.0
18,18,518454.94,245.82759,17538.531,17540.254,-89.19697,12.706482923502335,-0.05259502,6.7531084e-07,1.7503136e-05,1.7499699e-05,1.0,41,0.02072219,1.1814077e-06,0,1.4151061972747748e-08,1.0
19,19,448662.03,553.001,20379.654,20387.156,-88.44566,13.258497803035425,-0.052597534,2.8540605e-06,1.74062e-05,1.7393393e-05,1.0,41,0.020156302,9.886764e-07,0,1.4308585184500721e-08,1.0
20,20,388258.97,376.28137,23215.955,23219.004,-89.07144,13.810500629275339,-0.052688494,6.010455e-06,1.7656805e-05,1.7652166e-05,1.0,41,0.020818546,8.9661665e-07,0,1.496418335870607e-08,1.0
21,21,335983.9,-1751.7526,24140.977,24204.45,-94.15031,14.362503642129013,-0.05254369,-3.0844292e-06,1.962216e-05,1.9519382e-05,1.0,41,0.020499054,8.4691266e-07,0,1.5349917130873474e-08,1.0
22,22,290751.2,1407.0857,31848.518,31879.586,-87.47028,14.914484255044954,-0.052512705,-8.657933e-06,1.7187369e-05,1.7153885e-05,1.0,41,0.020592308,6.4594025e-07,0,1.6041556541604033e-08,1.0
23,23,251605.19,1580.3019,36052.1,36086.72,-87.49011,15.466495321277762,-0.052588705,3.3140184e-06,1.754567e-05,1.7512024e-05,1.0,41,0.020442942,5.664949e-07,0,1.6862914310488956e-08,1.0
24,24,217729.38,1934.7277,41793.324,41838.082,-87.34951,16.01849977413076,-0.052546225,-1.1086579e-06,1.7490258e-05,1.7452856e-05,1.0,41,0.020205177,4.829375e-07,0,1.7008964536535764e-08,1.0
25,25,188418.58,2202.6248,48045.164,48095.63,-87.37512,16.570502893679077,-0.05266437,4.2376582e-06,1.7581127e-05,1.7544253e-05,1.0,41,0.02077704,4.3199432e-07,0,1.789139161305542e-08,1.0
26,26,163051.14,1243.5778,54736.88,54751.004,-88.69851,17.289492447831435,-0.052629396,-3.396391e-08,1.7832666e-05,1.7823466e-05,1.0,42,0.019060642,3.481332e-07,0,1.8304547136571554e-08,1.0
27,27,141098.2,1432.9901,62446.188,62462.63,-88.68543,17.70548270762083,-0.052686185,7.365573e-07,1.8063118e-05,1.805361e-05,1.0,42,0.02080608,3.3309644e-07,0,1.833047401117474e-08,1.0
28,28,122105.11,434.0001,75794.66,75795.9,-89.67193,18.257481267180992,-0.052696638,2.953283e-07,1.7196802e-05,1.719624e-05,1.0,42,0.020295426,2.6776416e-07,0,1.818351230014888e-08,1.0
29,29,105663.59,1666.7992,83671.82,83688.42,-88.85878,18.673498700227356,-0.052575774,-3.96036e-07,1.8001783e-05,1.7994642e-05,1.0,42,0.021671563,2.5895534e-07,0,1.815247761760593e-08,1.0
30,30,91439.65,2230.9397,97709.96,97735.43,-88.69203,19.225498086452717,-0.052579537,-6.381626e-07,1.7813398e-05,1.7804114e-05,1.0,42,0.020362489,2.0834297e-07,0,1.8222572553780423e-08,1.0
31,31,79127.08,1498.9471,108303.83,108314.2,-89.20706,19.641481012891745,-0.052735597,6.996795e-07,1.857168e-05,1.8568122e-05,1.0,42,0.021364653,1.9724702e-07,0,1.8217554504417422e-08,1.0
32,32,68475.36,2407.4963,129565.28,129587.65,-88.93549,20.193483759096125,-0.052610222,-3.5953084e-07,1.7938955e-05,1.7932764e-05,1.0,42,0.020290732,1.5657922e-07,0,1.82300719620887e-08,1.0
33,33,59252.523,2206.807,148205.55,148221.97,-89.14692,20.609480418876046,-0.052675173,7.909426e-07,1.8123781e-05,1.8119765e-05,1.0,42,0.02100619,1.4172116e-07,0,1.8224280008666148e-08,1.0
34,34,51282.285,-1735.9064,168155.53,168164.48,-90.59145,21.025479585310677,-0.05260536,-2.9844043e-07,1.8456172e-05,1.8454206e-05,1.0,42,0.021575289,1.2829872e-07,0,1.8247025318952443e-08,1.0
35,35,44369.8,8003.6074,199869.97,200030.16,-87.70687,21.44150464507402,-0.052693173,8.60228e-07,1.794672e-05,1.7917988e-05,1.0,42,0.021992067,1.09943755e-07,0,1.8187232669529746e-08,1.0
36,36,38403.727,7917.494,225875.08,226013.8,-87.99246,21.993503311270615,-0.052630477,1.237909e-07,1.8347566e-05,1.832505e-05,1.0,42,0.02011416,8.899527e-08,0,1.8037929397048044e-08,1.0
37,37,33226.32,9329.938,264415.34,264579.9,-87.97915,22.409494531020755,-0.05251198,-9.277832e-07,1.8115537e-05,1.8093011e-05,1.0,42,0.020335283,7.685876e-08,0,1.7962270476556617e-08,1.0
38,38,28754.086,12858.765,304686.53,304957.75,-87.58337,22.82550175077631,-0.05262636,2.688805e-07,1.8166334e-05,1.8134037e-05,1.0,42,0.020458052,6.7084876e-08,0,1.7912434180364378e-08,1.0
39,39,24884.947,13214.955,349876.97,350126.44,-87.83695,23.241492383909645,-0.052590027,-2.794429e-07,1.8279658e-05,1.8253619e-05,1.0,42,0.02050541,5.856573e-08,0,1.7882726572282416e-08,1.0
40,40,21553.963,25870.438,399915.0,400750.9,-86.298706,23.658505043684272,-0.052555185,-2.5988666e-07,1.846398e-05,1.8387032e-05,1.0,42,0.020429047,5.097692e-08,0,1.784258840241066e-08,1.0
41,41,18631.234,23473.521,480239.75,480813.1,-87.20168,24.24049075131188,-0.05258315,-2.3871505e-07,1.7787725e-05,1.7745328e-05,1.0,43,0.020145131,4.189805e-08,0,1.779534933039854e-08,1.0
42,42,16126.037,33558.39,548402.6,549428.44,-86.49827,24.65648261111346,-0.052636568,-2.5497283e-07,1.7996703e-05,1.7929564e-05,1.0,43,0.019926691,3.6268037e-08,0,1.7762499564743234e-08,1.0
43,43,13954.87,81746.555,656023.25,661096.8,-82.897026,25.072503830859205,-0.052658126,-2.5318505e-07,1.7385017e-05,1.71192e-05,1.0,43,0.01972656,2.983914e-08,0,1.7732919557236266e-08,1.0
44,44,12080.609,131876.2,700616.0,712919.44,-79.340004,25.488497823971556,-0.052570276,-3.5918663e-07,1.8804043e-05,1.8160608e-05,1.0,43,0.019150961,2.6862729e-08,0,1.770062628260168e-08,1.0
45,45,10447.592,79770.805,850091.94,853826.5,-84.63918,25.904488403728465,-0.052747317,-2.4862246e-07,1.7920001e-05,1.7763583e-05,1.0,43,0.018758032,2.1969372e-08,0,1.7670425928913076e-08,1.0
46,46,9045.586,70741.27,937092.5,939758.8,-85.68292,26.336245197540848,-0.05261328,-3.0815988e-07,1.8775909e-05,1.8669516e-05,1.0,43,0.021254582,2.261706e-08,0,1.76367799764485e-08,1.0
47,47,7827.7437,119226.84,1097152.2,1103611.4,-83.79804,26.81593039369909,-0.0526105,-2.9514246e-07,1.8531759e-05,1.8315472e-05,1.0,43,0.021267345,1.9270683e-08,0,1.759722755877144e-08,1.0
48,48,6770.8345,133133.64,1267938.6,1274909.0,-84.005905,27.354403165896656,-0.052628446,-2.5759869e-07,1.8538718e-05,1.8336557e-05,1.0,43,0.02125545,1.6672132e-08,0,1.755566444046192e-08,1.0
49,49,5860.798,181521.3,1449049.8,1460375.0,-82.859795,27.959966128022643,-0.05245614,-4.3176013e-07,1.8740453e-05,1.8450914e-05,1.0,43,0.021234984,1.4540775e-08,0,1.7500841658942612e-08,1.0
50,50,5071.625,238433.92,1675217.9,1692101.0,-81.89949,28.64069405371265,-0.052633252,-2.9506796e-07,1.8732757e-05,1.8360806e-05,1.0,43,0.02127635,1.2573924e-08,0,1.7444464926964127e-08,1.0
51,51,4388.5933,268971.06,1933884.2,1952499.4,-82.08191,29.320807952681207,-0.052609347,-2.9942572e-07,1.8752722e-05,1.8396851e-05,1.0,43,0.021300748,1.0909478e-08,0,1.738393868509568e-08,1.0
52,52,3798.7827,344414.3,2197260.2,2224089.5,-81.09154,30.000801851638244,-0.05257909,-3.13486e-07,1.906752e-05,1.861027e-05,1.0,43,0.021307217,9.580198e-09,0,1.732072651876651e-08,1.0
53,53,3286.0488,428945.44,2476929.2,2513796.5,-80.17517,30.68067999061168,-0.052620098,-3.2767667e-07,1.955386e-05,1.8984514e-05,1.0,43,0.021267503,8.4603125e-09,0,1.7258848594368598e-08,1.0
54,54,2844.088,521091.47,2887692.5,2934332.0,-79.77091,31.36080778291216,-0.052633792,-2.8657593e-07,1.9378767e-05,1.8767636e-05,1.0,43,0.021303395,7.260049e-09,0,1.7197471838370602e-08,1.0
55,55,2460.7852,673187.44,3237544.2,3306792.0,-78.25378,32.040686401873245,-0.052583206,-3.316992e-07,1.997702e-05,1.91491e-05,1.0,43,0.02131783,6.44668e-09,0,1.7131406311271698e-08,1.0
56,56,2129.3164,820343.0,3743919.0,3832739.5,-77.641045,32.72080992750125,-0.052604318,-3.1613047e-07,1.996427e-05,1.9049683e-05,1.0,43,0.021345504,5.569255e-09,0,1.707158177264819e-08,1.0
57,57,1843.2289,1136819.5,4327837.0,4474654.5,-75.28226,33.4009703064512,-0.052528802,-3.4495875e-07,1.9951243e-05,1.8663484e-05,1.0,43,0.021384565,4.7790425e-09,0,1.7011695281096535e-08,1.0
58,58,1594.4913,1288096.8,4771555.0,4942361.0,-74.89292,34.08083033876028,-0.052597273,-3.3261176e-07,2.091886e-05,1.9497951e-05,1.0,43,0.021340141,4.317803e-09,0,1.6946777597905236e-08,1.0
59,59,1380.4436,1573987.1,5209361.5,5441956.0,-73.18803,34.760678851067496,-0.052645065,-3.169499e-07,2.2131811e-05,2.0280371e-05,1.0,43,0.021258743,3.9064525e-09,0,1.688366875667254e-08,1.0
60,60,1194.6187,1848519.0,6004485.5,6282584.5,-72.88869,35.43980632330931,-0.052639514,-3.1337427e-07,2.218784e-05,2.0267024e-05,1.0,43,0.021285264,3.3879788e-09,0,1.6822454922171184e-08,1.0
61,61,1033.3434,2267916.0,6570582.0,6950970.5,-70.95727,36.120074488950195,-0.052663248,-3.2054413e-07,2.3440756e-05,2.0945388e-05,1.0,43,0.021226207,3.053704e-09,0,1.676283955920373e-08,1.0
62,62,894.71045,2969595.5,7407814.5,7980865.5,-68.155464,36.799828467919724,-0.052606292,-3.3387812e-07,2.4013061e-05,2.068844e-05,1.0,43,0.021255812,2.6633467e-09,0,1.6706327262338574e-08,1.0
63,63,774.2569,2552627.8,8821327.0,9183230.0,-73.86114,37.479946980194654,-0.052595373,-3.437855e-07,2.3302428e-05,2.150196e-05,1.0,43,0.02150143,2.3413798e-09,0,1.664867651170401e-08,1.0
64,64,669.7856,4385199.0,9248320.0,10235301.0,-64.631485,38.15980978583684,-0.052639756,-3.165588e-07,2.5693396e-05,2.0977126e-05,1.0,43,0.021316903,2.0826845e-09,0,1.658878179089646e-08,1.0
65,65,579.81464,5102057.5,9878554.0,11118310.0,-62.684635,38.839832938145264,-0.05266409,-3.0910968e-07,2.7786738e-05,2.1935462e-05,1.0,43,0.021268392,1.9129158e-09,0,1.6533017066116628e-08,1.0
66,66,501.44418,6310811.0,11037829.0,12714559.0,-60.241505,39.51718438361422,-0.05260702,-3.0082248e-07,2.8755034e-05,2.1670981e-05,1.0,43,0.0213158,1.6764875e-09,0,1.647667679702093e-08,1.0
67,67,434.02762,8141737.5,12143409.0,14620201.0,-56.159508,40.19720182925812,-0.052614342,-3.5566694e-07,3.0196883e-05,2.0832274e-05,1.0,43,0.02130421,1.4571763e-09,0,1.641927613341629e-08,1.0
68,68,375.6009,8723010.0,12453251.0,15204419.0,-54.990276,40.87645026147948,-0.052628446,-3.0013345e-07,3.402599e-05,2.2826356e-05,1.0,43,0.021297425,1.4007392e-09,0,1.6362319809808844e-08,1.0
69,69,325.10385,10298344.0,13869104.0,17274488.0,-53.404694,41.55567477380828,-0.05264976,-3.143241e-07,3.5297962e-05,2.2752864e-05,1.0,43,0.021343553,1.2355534e-09,0,1.6301017265143782e-08,1.0
70,70,281.3503,11933045.0,13639108.0,18122440.0,-48.81687,42.23277915263316,-0.052623525,-3.026848e-07,4.1475036e-05,2.349229e-05,1.0,43,0.021292066,1.1749006e-09,0,1.624368092724837e-08,1.0
71,71,243.36427,13923960.0,14364487.0,20005378.0,-45.892178,42.91611238507903,-0.052649554,-3.2132635e-07,4.5527435e-05,2.347253e-05,1.0,43,0.021298029,1.0646152e-09,0,1.618343561141628e-08,1.0
72,72,210.60631,16006009.0,14769086.0,21778848.0,-42.698387,43.59318015052122,-0.052625224,-3.1557187e-07,5.116761e-05,2.3530576e-05,1.0,43,0.02131554,9.787267e-10,0,1.6129388862059626e-08,1.0
73,73,182.27473,19419460.0,10972386.0,22304902.0,-29.467325,44.26528492910438,-0.052606534,-3.4559199e-07,7.957791e-05,1.925724e-05,1.0,43,0.021219464,9.513363e-10,0,1.606917582242515e-08,1.0
74,74,157.72879,15109901.0,16603542.0,22449648.0,-47.696526,44.953643228542205,-0.05260035,-2.9141796e-07,6.0772683e-05,3.3242282e-05,1.0,43,0.021245785,9.46375e-10,0,1.6010128529080694e-08,1.0
75,75,136.52892,19590276.0,13808615.0,23967828.0,-35.178894,45.62549755375949,-0.0526277,-2.7832604e-07,8.4420004e-05,2.8021297e-05,1.0,43,0.021233385,8.8591195e-10,0,1.5953778315093617e-08,1.0
76,76,118.14758,23815724.0,13685627.0,27467892.0,-29.883686,46.31390563980676,-0.052561242,-3.6589097e-07,9.8430704e-05,2.443483e-05,1.0,43,0.021295024,7.752697e-10,0,1.5895844716152376e-08,1.0
77,77,102.25773,26522872.0,14675880.0,30312442.0,-28.957037,46.98033708476578,-0.052611116,-3.1132583e-07,0.00010605224,2.485915e-05,1.0,43,0.02133166,7.0372624e-10,0,1.5836311984601646e-08,1.0
78,78,88.4436,26368138.0,13573363.0,29656616.0,-27.23777,47.67027002418763,-0.05267467,-2.8491854e-07,0.0001325764,2.7771412e-05,1.0,43,0.021359086,7.2021317e-10,0,1.577841945363466e-08,1.0
79,79,76.54279,26770596.0,12495782.0,29543348.0,-25.02188,48.33673949589138,-0.052602623,-3.129833e-07,0.00016639964,2.9768698e-05,1.0,43,0.021283066,7.204013e-10,0,1.572012736663137e-08,1.0
80,80,66.250786,27952694.0,9661921.0,29575426.0,-19.06784,49.00496459429269,-0.052613765,-3.7877803e-07,0.00024863693,2.6535701e-05,1.0,43,0.021286627,7.197403e-10,0,1.5661782861357467e-08,1.0
81,81,57.329906,13774285.0,11391188.0,17874286.0,-39.59039,49.65964350539798,-0.052669864,-2.5765462e-07,0.00024370807,9.89807e-05,1.0,43,0.021353543,1.1946515e-09,0,1.560760307219411e-08,1.0
82,82,49.60321,29208274.0,8650201.0,30462260.0,-16.496964,50.34538711127243,-0.0526364,-3.234121e-07,0.0003709233,2.9909717e-05,1.0,43,0.021278895,6.9853306e-10,0,1.5550128167608208e-08,1.0
83,83,42.92585,27319194.0,6021077.5,27974842.0,-12.429131,51.05342183823814,-0.052579407,-3.6261335e-07,0.00061578205,2.8525954e-05,1.0,43,0.021286665,7.609217e-10,0,1.5486677431954415e-08,1.0
84,84,37.1518,31439782.0,6015957.0,32010180.0,-10.832523,51.69715616214671,-0.052683372,-2.781212e-07,0.00071209116,2.5151785e-05,1.0,43,0.0213215,6.6608496e-10,0,1.5438889006445263e-08,1.0
85,85,32.150223,31227698.0,5451623.5,31699990.0,-9.902702,52.33637224583072,-0.05263625,-3.438787e-07,0.0009080511,2.6856149e-05,1.0,43,0.021270387,6.709903e-10,0,1.5382220945212628e-08,1.0
86,86,27.835518,32401068.0,7750295.0,33315106.0,-13.452317,53.06332036035019,-0.05263926,-3.1192178e-07,0.00073773874,3.992608e-05,1.0,43,0.021305388,6.3951133e-10,0,1.5322675607252372e-08,1.0
87,87,24.082958,31053676.0,7638085.0,31979230.0,-13.818392,53.76540052701603,-0.05261194,-2.9512393e-07,0.0008652186,4.935814e-05,1.0,43,0.021209262,6.632199e-10,0,1.526121367722055e-08,1.0
88,88,20.833313,32463136.0,3338053.5,32634304.0,-5.870861,54.419753651483916,-0.05263096,-3.2689462e-07,0.0022885925,2.3944533e-05,1.0,43,0.02129219,6.524481e-10,0,1.5205020694068643e-08,1.0
89,89,18.021912,34453570.0,6102193.0,34989784.0,-10.043702,55.165717553587456,-0.052536134,-3.5254766e-07,0.001447216,4.401723e-05,1.0,43,0.021320311,6.093296e-10,0,1.5142809848163704e-08,1.0
90,90,15.604198,34070676.0,6231965.5,34635940.0,-10.36555,55.822032358060824,-0.05260156,-3.6326512e-07,0.0016366418,5.298461e-05,1.0,43,0.021271862,6.141557e-10,0,1.5084748346274316e-08,1.0
91,91,13.500899,32749740.0,-267648.38,32750834.0,0.46824133,56.56996967361192,-0.05265026,-3.208794e-07,-0.044044618,-2.9415573e-06,1.0,43,0.021322913,6.5106476e-10,0,1.502201335736834e-08,1.0
92,92,11.686608,35444940.0,4757540.0,35762800.0,-7.644744,57.16087279500789,-0.052702412,-2.5987075e-07,0.0028625245,5.0658353e-05,1.0,43,0.021321684,5.961973e-10,0,1.4977605321003415e-08,1.0
93,93,10.113269,34350610.0,275175.1,34351710.0,-0.45897394,57.83450114695006,-0.0526974,-2.7264605e-07,0.05718992,3.6697877e-06,1.0,43,0.021391561,6.227219e-10,0,1.4922800899371887e-08,1.0
94,94,8.748621,31729792.0,2938563.2,31865574.0,-5.2911906,58.601379583386006,-0.05263179,-2.7954587e-07,0.006190782,5.264681e-05,1.0,43,0.02126331,6.6728156e-10,0,1.4854704678546968e-08,1.0
95,95,7.570237,33665790.0,2606224.5,33766520.0,-4.426702,59.477023198327515,-0.052618776,-3.0890487e-07,0.008066754,4.8056245e-05,1.0,43,0.021274516,6.300476e-10,0,1.4777941874501099e-08,1.0
96,96,6.554112,33392106.0,928778.44,33405020.0,-1.5932319,60.013320023805136,-0.052565414,-2.838012e-07,0.026145332,2.0211332e-05,1.0,43,0.021308677,6.3788846e-10,0,1.473981260485936e-08,1.0
97,97,5.669445,32092084.0,2332980.2,32176772.0,-4.157885,60.62313701273524,-0.052576948,-3.134861e-07,0.012032851,6.325658e-05,1.0,43,0.021249734,6.60406e-10,0,1.4683660535673938e-08,1.0
98,98,4.907347,33495754.0,887145.75,33507500.0,-1.5171423,61.31552043228294,-0.052604485,-2.7255294e-07,0.03655766,2.5626203e-05,1.0,43,0.021330563,6.365907e-10,0,1.463038479755912e-08,1.0
99,99,4.245922,33953200.0,1787515.0,34000220.0,-3.0136366,62.103305429714965,-0.052630123,-3.0250789e-07,0.020969998,5.7960795e-05,1.0,43,0.021299997,6.2646643e-10,0,1.457060884790757e-08,1.0
100,100,3.6747382,34012540.0,847707.5,34023104.0,-1.4277089,63.002921259147115,-0.05259716,-3.164099e-07,0.051091384,3.1716983e-05,1.0,43,0.021283744,6.255674e-10,0,1.4481769485754785e-08,1.0
101,101,3.180988,34886550.0,2949856.5,35011044.0,-4.8331876,64.03217821466387,-0.05267015,-2.8896906e-07,0.016961224,0.0001204062,1.0,43,0.021288311,6.080456e-10,0,1.4401293969700567e-08,1.0
102,102,2.752818,34071000.0,1673342.8,34112068.0,-2.8117313,65.21113853735733,-0.052644163,-2.933609e-07,0.034550767,8.3140265e-05,1.0,43,0.021297239,6.243315e-10,0,1.4316933514074186e-08,1.0
103,103,2.3804083,33764256.0,1344406.0,33791012.0,-2.2801661,66.5659507883829,-0.052620552,-2.9224356e-07,0.04973226,7.872211e-05,1.0,43,0.021274902,6.296024e-10,0,1.4200696809843076e-08,1.0
104,104,2.060257,35160396.0,1174104.5,35179990.0,-1.9125566,68.12228854230489,-0.05261483,-2.9229327e-07,0.06579486,7.328482e-05,1.0,43,0.021286085,6.050623e-10,0,1.4058276492228128e-08,1.0
105,105,1.7836765,34398584.0,1663721.5,34438796.0,-2.769009,69.90961406722363,-0.05260589,-3.140075e-07,0.05363193,0.00012516668,1.0,43,0.021308267,6.1872857e-10,0,1.3909327866610847e-08,1.0
106,106,1.5427545,32756654.0,-274969.88,32757808.0,0.48094788,71.96918021832244,-0.05251622,-3.8618683e-07,-0.3751787,-2.6434966e-05,1.0,43,0.021246253,6.485859e-10,0,1.372712910534382e-08,1.0
107,107,1.3354719,33937136.0,392607.0,33939410.0,-0.6628055,74.34084174434247,-0.052656,-2.989571e-07,0.30354798,4.0619532e-05,1.0,43,0.021267464,6.2663036e-10,0,1.3543457474660274e-08,1.0
108,108,1.1556969,34795060.0,1735998.5,34838340.0,-2.8562384,77.07251467407332,-0.052623067,-3.005455e-07,0.07932807,0.00019697478,1.0,43,0.021286884,6.110189e-10,0,1.3314736191314439e-08,1.0
109,109,1.0000616,35131724.0,1438162.2,35161148.0,-2.3441675,80.22231813034159,-0.052630298,-3.0691012e-07,0.11065868,0.00018512929,1.0,43,0.021281974,6.052696e-10,0,1.3031191563783789e-08,1.0
