True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,289.99005,1734.372,1758.4482,-80.50785,2.4664780904713552,0.02823494,-5.1604006e-06,1.3109277e-05,1.2752755e-05,1.0,40,0.010135349,5.7638026e-06,0,9.483264354849376e-10,1.0
1,1,6057573.0,350.31497,1964.7991,1995.7845,-79.89065,3.018496436678106,0.028236281,-1.4630657e-05,1.3372214e-05,1.2960219e-05,1.0,40,0.014323632,7.176943e-06,0,-5.753927714764807e-09,1.0
2,2,5242039.0,315.38107,2206.1968,2228.625,-81.86455,3.4344875764509197,0.02829158,-2.8454446e-05,1.37618135e-05,1.3486217e-05,1.0,40,0.01984051,8.902579e-06,0,-1.0608667639726516e-08,1.0
3,3,4536288.0,321.72934,2497.5393,2518.1765,-82.65967,4.802478281402728,0.028248131,-2.8845154e-05,1.4047763e-05,1.3818456e-05,1.0,40,0.019342389,7.681109e-06,0,-2.211434718047103e-08,1.0
4,4,3925558.5,353.63495,2882.626,2904.2366,-83.00601,5.218477874499513,0.028257428,-3.2603446e-05,1.4064696e-05,1.3856163e-05,1.0,40,0.018473253,6.360795e-06,0,-2.4475393843898828e-08,1.0
5,5,3397055.0,379.4871,3224.5198,3246.7734,-83.28785,5.634496747603407,0.028219623,-1.2435202e-05,1.4529561e-05,1.4331071e-05,1.0,40,0.01940109,5.9754984e-06,0,-2.868071267995573e-08,1.0
6,6,2939708.2,408.77844,3675.5981,3698.2593,-83.65398,6.050486207328504,0.028254427,-1.9263372e-05,1.4729496e-05,1.4549538e-05,1.0,40,0.021127813,5.7129073e-06,0,-3.264168483723198e-08,1.0
7,7,2543924.5,431.3567,4252.6,4274.4214,-84.20809,6.602483433583984,0.028197322,-3.6030153e-07,1.471165e-05,1.4561824e-05,1.0,40,0.020585326,4.8159327e-06,0,-3.055031701263842e-08,1.0
8,8,2201436.2,341.67383,4909.7954,4921.6694,-86.01919,7.154502419783967,0.028187446,-2.7603942e-06,1.4724842e-05,1.4653877e-05,1.0,40,0.0206491,4.1955477e-06,0,-3.485789066425898e-08,1.0
9,9,1905053.1,292.37903,5857.868,5865.16,-87.14262,7.873494000610663,0.028223872,-3.892631e-06,1.426177e-05,1.422633e-05,1.0,41,0.019664418,3.3527504e-06,0,-3.937949026450068e-08,1.0
10,10,1648567.4,404.13586,6831.0093,6842.9536,-86.61422,8.425499360164395,0.028220406,-3.4516574e-07,1.4132812e-05,1.4083517e-05,1.0,41,0.019927062,2.9120556e-06,0,-3.9142594944410785e-08,1.0
11,11,1426616.2,287.95282,7681.1587,7686.554,-87.85309,8.977494399732677,0.028226592,-1.1514892e-06,1.4524e-05,1.4503617e-05,1.0,41,0.02019298,2.6270525e-06,0,-3.950564145426938e-08,1.0
12,12,1234551.2,550.27655,8973.809,8990.664,-86.491,9.52950026592589,0.028206954,-6.0214603e-07,1.4365945e-05,1.431213e-05,1.0,41,0.02064433,2.2961963e-06,0,-3.938990999287423e-08,1.0
13,13,1068345.5,346.46942,10267.738,10273.582,-88.067375,10.081499652151251,0.028173715,1.7907547e-06,1.4508871e-05,1.4492371e-05,1.0,41,0.020608306,2.0059513e-06,0,-4.00222165853279e-08,1.0
14,14,924510.06,246.7784,12058.226,12060.751,-88.827576,10.633479038340738,0.028171908,1.092067e-07,1.4276609e-05,1.4270631e-05,1.0,41,0.020201895,1.6750114e-06,0,-4.047344019766936e-08,1.0
15,15,800039.0,339.54425,13664.106,13668.324,-88.57653,11.185498904582346,0.028201923,1.5747426e-06,1.4558872e-05,1.4549888e-05,1.0,41,0.02049416,1.4993908e-06,0,-3.976528419697287e-08,1.0
16,16,692334.1,544.67426,15928.036,15937.347,-88.04148,11.737478530820226,0.02819857,-2.0922633e-07,1.443252e-05,1.4415662e-05,1.0,41,0.02035263,1.27704e-06,0,-3.926259594206903e-08,1.0
17,17,599122.25,1030.7483,18411.695,18440.525,-86.79574,12.289487783709774,0.028241385,-2.7064084e-06,1.44281585e-05,1.438308e-05,1.0,41,0.020824,1.129252e-06,0,-3.985583578886913e-08,1.0
18,18,518454.94,1620.5522,21448.158,21509.293,-85.67913,12.841499276604736,0.028191024,-1.8628417e-06,1.4312619e-05,1.4231375e-05,1.0,41,0.020323593,9.44875e-07,0,-4.014912339242787e-08,1.0
19,19,448662.03,1057.4445,24313.734,24336.719,-87.50968,13.39348388943472,0.028211221,5.598533e-07,1.4589793e-05,1.4562248e-05,1.0,41,0.020406503,8.3850676e-07,0,-4.037954165586023e-08,1.0
20,20,388258.97,1321.426,27901.395,27932.668,-87.28847,13.945495329011464,0.028148152,3.4853372e-06,1.4691723e-05,1.4658844e-05,1.0,41,0.020779712,7.439215e-07,0,-4.065575455075058e-08,1.0
21,21,335983.9,2028.3215,33519.5,33580.812,-86.537155,14.497483915212797,0.028216997,-1.0788647e-06,1.4132016e-05,1.4080458e-05,1.0,41,0.020521432,6.1110586e-07,0,-4.057812921864941e-08,1.0
22,22,290751.2,2739.15,37374.938,37475.176,-85.80838,15.049490848119603,0.028147686,4.945286e-06,1.4645971e-05,1.4567725e-05,1.0,41,0.020735357,5.533091e-07,0,-4.002752479327872e-08,1.0
23,23,251605.19,3533.5488,42775.746,42921.445,-85.277725,15.601501061028102,0.028185453,1.062642e-06,1.4787779e-05,1.4687554e-05,1.0,41,0.020335477,4.7378362e-07,0,-4.0782080950195776e-08,1.0
24,24,217729.38,4600.738,48443.453,48661.434,-84.574814,16.153481060551712,0.0281603,1.7255775e-06,1.5089263e-05,1.4954379e-05,1.0,41,0.02039439,4.191079e-07,0,-4.0937437692652644e-08,1.0
25,25,188418.58,4015.1812,54886.19,55032.86,-85.816,16.872499148041243,0.028240286,-5.0219944e-07,1.538981e-05,1.530789e-05,1.0,42,0.01973471,3.5859867e-07,0,-4.16758024008305e-08,1.0
26,26,163051.14,4635.891,64901.355,65066.715,-85.914314,17.288502661132952,0.028192272,-1.627002e-08,1.5039816e-05,1.496347e-05,1.0,42,0.021727415,3.339252e-07,0,-4.1707791090520315e-08,1.0
27,27,141098.2,6535.002,73056.28,73347.984,-84.888405,17.840480154001852,0.028187726,-1.4273465e-07,1.5439779e-05,1.5317215e-05,1.0,42,0.020445805,2.7875075e-07,0,-4.1843638989621684e-08,1.0
28,28,122105.11,3080.8418,84402.95,84459.164,-87.90954,18.392495086911367,0.028197434,-2.0829506e-07,1.5442893e-05,1.5422343e-05,1.0,42,0.02006073,2.3751987e-07,0,-4.184638570256658e-08,1.0
29,29,105663.59,7697.658,98473.92,98774.33,-85.530304,18.80848174667335,0.02819298,-6.767536e-08,1.5295847e-05,1.5202949e-05,1.0,42,0.02147679,2.1743291e-07,0,-4.1834377040361306e-08,1.0
30,30,91439.65,10529.573,113858.35,114344.2,-84.71634,19.360499826230807,0.02815443,-1.2112946e-07,1.5286945e-05,1.5157311e-05,1.0,42,0.02032466,1.7774981e-07,0,-4.186781206492501e-08,1.0
31,31,79127.08,12619.342,129234.17,129848.83,-84.42291,19.77648768594372,0.028183218,-9.766184e-08,1.5563872e-05,1.5416874e-05,1.0,42,0.021371612,1.6458841e-07,0,-4.183653414550213e-08,1.0
32,32,68475.36,17559.387,148043.84,149081.56,-83.23579,20.32948275221861,0.028209582,-2.2356753e-07,1.5699849e-05,1.5482045e-05,1.0,42,0.020218518,1.3562051e-07,0,-4.177727229721996e-08,1.0
33,33,59252.523,20752.178,170877.72,172133.22,-83.075645,20.745484292012407,0.028157543,7.685552e-08,1.5719106e-05,1.549064e-05,1.0,42,0.02092374,1.215555e-07,0,-4.179720782707127e-08,1.0
