True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-9.444458,1384.6981,1384.7303,-90.390785,82.71449590203702,-0.044156726,-2.1774986e-05,1.6419724e-05,1.641896e-05,2.0,40,0.010148763,7.3290535e-06,0,-8.394297435514896e-09,2.0
111,111,6057573.0,275.98816,1655.0906,1677.9435,-80.532974,83.26648712824681,-0.0442859,3.4301545e-05,1.5874488e-05,1.5445024e-05,2.0,40,0.014254457,8.495195e-06,0,-8.960300933265694e-09,2.0
112,112,5242039.0,234.47345,1799.4113,1814.6235,-82.57587,83.68248530800338,-0.044153504,-4.4720737e-06,1.687289e-05,1.6591179e-05,2.0,40,0.019484662,1.0737578e-05,0,-9.133082083576117e-09,2.0
113,113,4536288.0,232.49959,2103.0173,2115.8303,-83.69127,85.05049553301069,-0.044169713,3.281208e-07,1.6683096e-05,1.648165e-05,2.0,40,0.019570865,9.249732e-06,0,-3.0087682272132445e-08,2.0
114,114,3925558.5,330.72318,2326.7424,2350.1294,-81.91017,85.46749120610184,-0.04405947,-6.860485e-05,1.7424903e-05,1.7079825e-05,2.0,40,0.018431395,7.842715e-06,0,-3.510168314091889e-08,2.0
115,115,3397055.0,322.72668,2664.319,2683.7937,-83.09346,85.88348583920742,-0.04414618,-1.6937682e-05,1.7584553e-05,1.7330278e-05,2.0,40,0.019353654,7.211305e-06,0,-4.210011096388912e-08,2.0
116,116,2939708.2,288.9894,3032.466,3046.205,-84.55624,86.29948625896941,-0.044232838,2.4552339e-05,1.785336e-05,1.7692677e-05,2.0,40,0.021104591,6.928158e-06,0,-4.5746948718271144e-08,2.0
117,117,2543924.5,349.28226,3542.5127,3559.6902,-84.36899,86.85150561851333,-0.044215675,1.3500738e-05,1.766056e-05,1.7490529e-05,2.0,40,0.020685717,5.8111004e-06,0,-4.85065944910708e-08,2.0
118,118,2201436.2,386.8466,3957.5244,3976.3865,-84.41709,87.40350313807721,-0.044093937,-8.841958e-05,1.8267974e-05,1.8095077e-05,2.0,40,0.020356541,5.119357e-06,0,-5.8380511661196226e-08,2.0
119,119,1905053.1,492.3917,4674.001,4699.865,-83.986244,87.95548161762417,-0.04425359,-1.425851e-05,1.7874101e-05,1.7677914e-05,2.0,40,0.020659056,4.3956697e-06,0,-5.279965567262717e-08,2.0
