True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,44451.758,21355.158,49315.33,-25.660187,19.60848215801525,-0.12250447,-4.5317236e-07,9.4187264e-05,1.7661758e-05,1.0,41,0.020243093,4.1048278e-07,0,-2.598085772982945e-08,1.0
32,32,68475.36,46778.453,19989.504,50870.46,-23.138128,20.024479964427883,-0.122505516,3.5873794e-07,0.000116274314,1.7953804e-05,1.0,41,0.021069018,4.1417e-07,0,-2.6048124704204292e-08,1.0
33,33,59252.523,50716.766,20619.254,54748.004,-22.124542,20.606504472059896,-0.12245186,-1.4882127e-06,0.00013026877,1.8477773e-05,1.0,42,0.019849949,3.6256935e-07,0,-2.628483419697996e-08,1.0
34,34,51282.285,52905.676,18955.62,56198.984,-19.712137,21.02249563849182,-0.12249847,-1.5433427e-06,0.00016372492,1.862661e-05,1.0,42,0.02031719,3.6152235e-07,0,-2.6410628017704082e-08,1.0
35,35,44369.8,53967.13,16540.66,56445.06,-17.040045,21.438503711571684,-0.122539364,-1.3675212e-06,0.00021686018,1.8622313e-05,1.0,42,0.020594757,3.6486378e-07,0,-2.6613695190530845e-08,1.0
36,36,38403.727,55185.023,14177.63,56977.117,-14.408303,21.854500024666777,-0.12249741,-1.4153874e-06,0.00029230962,1.8098786e-05,1.0,42,0.020884529,3.665424e-07,0,-2.6698755819250605e-08,1.0
37,37,33226.32,56249.72,12714.908,57668.88,-12.737302,22.270489644404734,-0.122533776,-1.1274427e-06,0.0003767252,1.8313363e-05,1.0,42,0.021097973,3.6584677e-07,0,-2.6891416857624564e-08,1.0
38,38,28754.086,57071.6,11125.248,58145.84,-11.030617,22.686499637522502,-0.1224847,-1.7698227e-06,0.0004975204,1.821348e-05,1.0,42,0.021222195,3.6498216e-07,0,-2.6969201593837077e-08,1.0
39,39,24884.947,58078.23,9732.582,58888.062,-9.513069,23.10249851059052,-0.12257242,-6.7541083e-07,0.0006571361,1.794969e-05,1.0,42,0.021331633,3.6224034e-07,0,-2.713359425506903e-08,1.0
40,40,21553.963,58218.246,8331.743,58811.41,-8.144425,23.51949485039222,-0.122517064,-1.3248684e-06,0.00088625174,1.7787122e-05,1.0,42,0.021299621,3.6216818e-07,0,-2.7387597566185324e-08,1.0
41,41,18631.234,58236.113,7186.3755,58677.84,-7.034774,23.93548388351337,-0.12252238,-1.141783e-06,0.00118869,1.7829541e-05,1.0,42,0.0211898,3.6112098e-07,0,-2.743492895858103e-08,1.0
42,42,16126.037,58641.582,6182.8296,58966.62,-6.0187,24.351488169952063,-0.12252487,-1.0799469e-06,0.0015962658,1.75496e-05,1.0,42,0.02109011,3.5766186e-07,0,-2.763285291163125e-08,1.0
43,43,13954.87,58206.01,5629.4863,58477.61,-5.5242696,24.767492109705927,-0.122470506,-1.3243075e-06,0.0020259353,1.877517e-05,1.0,42,0.020776935,3.5529726e-07,0,-2.7758375873200022e-08,1.0
44,44,12080.609,58792.625,4931.1484,58999.06,-4.794381,25.1834856227797,-0.122474454,-1.2941343e-06,0.0026716723,1.8663332e-05,1.0,42,0.020612456,3.4936923e-07,0,-2.7920660812953437e-08,1.0
45,45,10447.592,58871.37,3602.8513,58981.51,-3.5020595,25.599483349215006,-0.12253158,-1.1795896e-06,0.0042282203,1.5776784e-05,1.0,42,0.020213677,3.4271207e-07,0,-2.7903685083742563e-08,1.0
46,46,9045.586,58679.242,3375.4336,58776.246,-3.292224,26.172262656415114,-0.12245705,-1.4327053e-06,0.0052125934,1.7191323e-05,1.0,42,0.0202443,3.4442996e-07,0,-2.7914238305357268e-08,1.0
47,47,7827.7437,58537.957,2717.3687,58600.992,-2.6577983,26.65292235929519,-0.122490704,-1.3215127e-06,0.0074822977,1.6088745e-05,1.0,42,0.02037549,3.4769872e-07,0,-2.785159765296235e-08,1.0
48,48,6770.8345,58363.633,2612.3347,58422.066,-2.5628273,27.19140369151137,-0.12250609,-1.1842453e-06,0.008998065,1.7990902e-05,1.0,42,0.020496592,3.5083647e-07,0,-2.7895482800273047e-08,1.0
49,49,5860.798,58201.86,2415.3455,58251.957,-2.3763802,27.797981853655074,-0.12250933,-1.1898325e-06,0.01124305,1.9329544e-05,1.0,42,0.020668734,3.5481614e-07,0,-2.7826897272832557e-08,1.0
50,50,5071.625,58277.285,2347.1006,58324.53,-2.3063242,28.47870121935557,-0.122447625,-1.5031064e-06,0.013370305,2.1652208e-05,1.0,42,0.02085401,3.5755124e-07,0,-2.7880040641870194e-08,1.0
51,51,4388.5933,58151.83,2208.1816,58193.74,-2.1746304,29.158838798321085,-0.122471526,-1.295622e-06,0.016423285,2.3647057e-05,1.0,42,0.020956675,3.6011906e-07,0,-2.8295376658772477e-08,1.0
52,52,3798.7827,58084.81,2211.9883,58126.91,-2.1808867,29.83881021727575,-0.12249216,-1.034683e-06,0.018940562,2.7428625e-05,1.0,42,0.021045068,3.6205378e-07,0,-2.858878915270956e-08,1.0
53,53,3286.0488,58102.86,2373.0762,58151.3,-2.338813,30.51869347624597,-0.122552164,-1.0916756e-06,0.020409599,3.3989043e-05,1.0,42,0.02114514,3.6362283e-07,0,-2.867918590683516e-08,1.0
54,54,2844.088,58036.66,2601.4106,58094.934,-2.566484,31.198811375215882,-0.12254403,-1.0950278e-06,0.021511376,4.3132983e-05,1.0,42,0.021178141,3.645437e-07,0,-2.9208362471290884e-08,1.0
55,55,2460.7852,58157.004,2722.508,58220.695,-2.6802347,31.87868284751312,-0.12252752,-9.1753043e-07,0.023756215,5.194704e-05,1.0,42,0.021273606,3.6539595e-07,0,-2.957258339519934e-08,1.0
56,56,2129.3164,58161.074,3116.5698,58244.516,-3.0672693,32.55884778648033,-0.122537225,-1.0870182e-06,0.023982976,6.8666785e-05,1.0,42,0.021285808,3.65456e-07,0,-3.0014201208062494e-08,1.0
57,57,1843.2289,58272.14,3239.3423,58362.11,-3.1817915,33.23896120543941,-0.12249994,-1.3105193e-06,0.026655328,8.2117505e-05,1.0,42,0.021304697,3.650433e-07,0,-3.012837352705312e-08,1.0
58,58,1594.4913,58582.43,3555.6555,58690.234,-3.4733016,33.918849237728864,-0.1225147,-1.3168523e-06,0.028072318,0.00010303528,1.0,42,0.021383835,3.6435083e-07,0,-3.041701817195551e-08,1.0
59,59,1380.4436,58684.61,3926.4954,58815.82,-3.8278656,34.5987042567067,-0.12253862,-7.830565e-07,0.029362727,0.00013086341,1.0,42,0.02137175,3.6336738e-07,0,-3.093025161692056e-08,1.0
60,60,1194.6187,58967.348,4391.5854,59130.652,-4.2592325,35.278846369008534,-0.12252821,-1.0290944e-06,0.030336784,0.00016733502,1.0,42,0.021411864,3.6211108e-07,0,-3.085946107210328e-08,1.0
61,61,1033.3434,59131.61,5024.345,59344.684,-4.8566914,35.959081361303106,-0.12254006,-1.1084375e-06,0.030654624,0.00021973098,1.0,42,0.021385178,3.6035541e-07,0,-3.084822781411331e-08,1.0
62,62,894.71045,59225.613,5465.0576,59477.223,-5.2720523,36.63881342027162,-0.12250583,-1.1950442e-06,0.032549392,0.00027480905,1.0,42,0.021344563,3.5886953e-07,0,-3.135279989999281e-08,1.0
63,63,774.2569,59909.832,6032.893,60212.82,-5.7502747,37.318977319228,-0.12250656,-9.670728e-07,0.034072928,0.00034204463,1.0,42,0.021433143,3.5595647e-07,0,-3.1867789417748246e-08,1.0
64,64,669.7856,60132.332,6551.3335,60488.16,-6.217771,37.99881359153369,-0.122522935,-1.0365447e-06,0.036270592,0.00042547428,1.0,42,0.02139546,3.5371318e-07,0,-3.18631688277371e-08,1.0
65,65,579.81464,60625.066,7168.0737,61047.36,-6.7431254,38.678825783819775,-0.122511566,-1.136189e-06,0.0382938,0.0005279583,1.0,42,0.02140756,3.5067134e-07,0,-3.199976392872175e-08,1.0
66,66,501.44418,61140.61,7940.2515,61654.047,-7.3995147,39.35619002932799,-0.122535214,-1.0451124e-06,0.03997268,0.0006629925,1.0,42,0.021422794,3.4746776e-07,0,-3.235696391033866e-08,1.0
67,67,434.02762,61554.89,8508.0,62140.09,-7.869453,40.036211714934325,-0.12249804,-1.2907775e-06,0.043099806,0.00080795377,1.0,42,0.021385016,3.4414202e-07,0,-3.275561896821581e-08,1.0
68,68,375.6009,62257.72,9492.778,62977.27,-8.669431,40.71443244049442,-0.122474454,-1.3179708e-06,0.04463753,0.0010141897,1.0,42,0.02142983,3.402788e-07,0,-3.303651084865678e-08,1.0
69,69,325.10385,62844.176,10386.08,63696.633,-9.384287,41.39372140611522,-0.12238137,-1.6724068e-06,0.04713531,0.0012531894,1.0,42,0.02140264,3.3600898e-07,0,-3.3474867557386134e-08,1.0
70,70,281.3503,63760.742,11109.231,64721.305,-9.883606,42.070817064945004,-0.12242849,-1.4427593e-06,0.05092004,0.0015002451,1.0,42,0.021444371,3.3133404e-07,0,-3.373410179375587e-08,1.0
71,71,243.36427,64476.867,12195.965,65620.18,-10.711097,42.75409435070469,-0.12249508,-1.1628243e-06,0.053622514,0.0018522715,1.0,42,0.021417737,3.2638948e-07,0,-3.418524576864199e-08,1.0
72,72,210.60631,65286.785,13361.681,66640.07,-11.566504,43.43118878288078,-0.12252163,-9.2609935e-07,0.056557167,0.0022737302,1.0,42,0.021418208,3.2140136e-07,0,-3.4255042531051004e-08,1.0
73,73,182.27473,66406.02,14741.195,68022.516,-12.5159,44.10228806806845,-0.12250557,-1.2058491e-06,0.05923262,0.0027817683,1.0,42,0.02146759,3.1559537e-07,0,-3.4753528084422275e-08,1.0
74,74,157.72879,67674.88,16202.01,69587.32,-13.463738,44.79066863413027,-0.12252142,-1.2095744e-06,0.062278803,0.0033761195,1.0,42,0.021509817,3.091054e-07,0,-3.525262018156915e-08,1.0
75,75,136.52892,68110.78,16850.957,70164.33,-13.896229,45.462501172645716,-0.122455694,-1.5610309e-06,0.06917846,0.0039901324,1.0,42,0.021346496,3.0423575e-07,0,-3.518895853495765e-08,1.0
76,76,118.14758,69490.16,18518.77,71915.414,-14.922227,46.15088117873529,-0.12247052,-1.0739842e-06,0.07274166,0.004823513,1.0,42,0.021396259,2.975198e-07,0,-3.537835526004882e-08,1.0
77,77,102.25773,71091.83,20085.578,73874.75,-15.776581,46.81734166367096,-0.12249912,-1.1512785e-06,0.07748893,0.005728175,1.0,42,0.021460535,2.9049892e-07,0,-3.554731770876608e-08,1.0
78,78,88.4436,72342.35,21726.346,75534.43,-16.71642,47.50728982980945,-0.122503035,-1.3727313e-06,0.082826056,0.0068525225,1.0,42,0.021416867,2.8353782e-07,0,-3.5857299243851456e-08,1.0
79,79,76.54279,73675.89,23565.303,77352.83,-17.736923,48.17471098153328,-0.12250976,-1.3250512e-06,0.088235386,0.008189105,1.0,42,0.02138556,2.7646772e-07,0,-3.600289079649086e-08,1.0
80,80,66.250786,75403.06,25420.219,79572.664,-18.630222,48.8429846665822,-0.122552425,-1.0955898e-06,0.094503924,0.00964452,1.0,42,0.021403445,2.6897987e-07,0,-3.6317615209295437e-08,1.0
81,81,57.329906,77157.34,27847.33,82028.836,-19.84533,49.4976452043702,-0.12250382,-1.1248316e-06,0.09969086,0.011489189,1.0,42,0.021421188,2.6114216e-07,0,-3.6465387089588574e-08,1.0
82,82,49.60321,78586.99,30109.838,84157.695,-20.963846,50.18137550345273,-0.122516096,-8.651974e-07,0.106561884,0.013640525,1.0,42,0.021357818,2.537833e-07,0,-3.683113441052378e-08,1.0
83,83,42.92585,80770.88,32511.521,87068.56,-21.925543,50.889435137069086,-0.12247134,-1.3149945e-06,0.11404177,0.015900683,1.0,42,0.021378398,2.455352e-07,0,-3.698680247342128e-08,1.0
84,84,37.1518,83088.88,35578.75,90385.89,-23.180662,51.533166554319905,-0.12252638,-1.0380388e-06,0.12040641,0.01865648,1.0,42,0.021435946,2.3716031e-07,0,-3.7009118851811155e-08,1.0
85,85,32.150223,85492.74,38485.156,93755.62,-24.235228,52.17236221136409,-0.122535415,-8.7506885e-07,0.12863018,0.021673787,1.0,42,0.021442046,2.2870147e-07,0,-3.7397283531894016e-08,1.0
86,86,27.835518,87429.98,41777.53,96898.73,-25.54033,52.899325205915375,-0.12252124,-1.1620823e-06,0.13686047,0.025440605,1.0,42,0.021381417,2.2065736e-07,0,-3.7336361622375514e-08,1.0
87,87,24.082958,90044.38,45228.457,100765.09,-26.669952,53.60140662590857,-0.12250706,-1.0317066e-06,0.14611626,0.029437562,1.0,42,0.021367127,2.120489e-07,0,-3.76957532802192e-08,1.0
88,88,20.833313,92880.36,49252.832,105131.36,-27.936226,54.25576708369772,-0.12254105,-1.1944901e-06,0.15510671,0.034043048,1.0,42,0.021376444,2.033308e-07,0,-3.863882895595102e-08,1.0
89,89,18.021912,95624.58,53520.625,109583.38,-29.235533,55.00171735913318,-0.12258619,-9.856099e-07,0.16500537,0.039359633,1.0,42,0.021382997,1.9512991e-07,0,-3.8037536362297787e-08,1.0
90,90,15.604198,98757.41,58450.44,114758.35,-30.619543,55.65701981689199,-0.122516915,-9.588829e-07,0.17449817,0.045268685,1.0,42,0.021381577,1.8631827e-07,0,-3.8526200239043876e-08,1.0
91,91,13.500899,102156.29,63934.336,120513.516,-32.040318,56.40498041242245,-0.1224799,-1.3275676e-06,0.18438402,0.05189435,1.0,42,0.021426203,1.7779087e-07,0,-3.898723921275248e-08,1.0
92,92,11.686608,105164.5,69418.67,126010.016,-33.428646,57.219878424482886,-0.1225536,-1.1192574e-06,0.19618028,0.05953849,1.0,43,0.021345692,1.6939678e-07,0,-3.8839578969325215e-08,1.0
93,93,10.113269,108371.22,76085.1,132413.23,-35.07187,57.89351864307537,-0.122448966,-1.2261718e-06,0.20683734,0.06829131,1.0,43,0.021318734,1.6100154e-07,0,-3.9896437609793345e-08,1.0
94,94,8.748621,112398.21,83633.59,140099.73,-36.65231,58.65937190616387,-0.12250382,-1.2149702e-06,0.21752028,0.07751516,1.0,43,0.02140586,1.5279016e-07,0,-4.037999539273428e-08,1.0
95,95,7.570237,116014.23,92085.37,148118.25,-38.44051,59.5349960544263,-0.122514375,-1.1608614e-06,0.22830741,0.08824378,1.0,43,0.02139887,1.4447153e-07,0,-3.92451495808517e-08,1.0
96,96,6.554112,119852.72,101611.73,157129.3,-40.291443,60.07131285322248,-0.122497335,-1.3937972e-06,0.23898049,0.09993918,1.0,43,0.021403372,1.3621504e-07,0,-4.1120797064186475e-08,1.0
97,97,5.669445,123634.42,112574.875,167208.17,-42.319313,60.68111408219556,-0.122473896,-9.783768e-07,0.24936649,0.11303321,1.0,43,0.021427244,1.2814711e-07,0,-3.949724557199621e-08,1.0
98,98,4.907347,127738.484,124694.695,178510.19,-44.309174,61.373552221717546,-0.122489974,-1.3874667e-06,0.260091,0.12690984,1.0,43,0.021416977,1.1997622e-07,0,-4.165849291278493e-08,1.0
99,99,4.245922,131736.78,138819.8,191377.94,-46.49963,62.16128324580495,-0.122492656,-9.2857005e-07,0.27002048,0.14207438,1.0,43,0.0213932,1.1178509e-07,0,-4.063531555569494e-08,1.0
100,100,3.6747382,136437.47,154839.02,206374.19,-48.614887,63.06091312857461,-0.12249342,-1.210698e-06,0.27971342,0.1574575,1.0,43,0.021404622,1.0371753e-07,0,-4.02958343374207e-08,1.0
101,101,3.180988,140448.8,173543.1,223255.61,-51.01668,64.08920683074393,-0.12250053,-1.2727868e-06,0.28830403,0.17420502,1.0,43,0.021390973,9.581382e-08,0,-4.255896830690611e-08,1.0
102,102,2.752818,146237.06,195072.39,243800.16,-53.142742,65.26814920673496,-0.12250477,-1.0763375e-06,0.29637858,0.18974505,1.0,43,0.021400802,8.77801e-08,0,-4.27230510651236e-08,1.0
103,103,2.3804083,151825.06,219204.6,266648.66,-55.292828,66.62302281774464,-0.12249752,-1.0621288e-06,0.30501348,0.2061292,1.0,43,0.021402279,8.0263966e-08,0,-4.1265197743313286e-08,1.0
104,104,2.060257,158491.7,247923.19,294254.2,-57.410137,68.17827953162487,-0.12245366,-1.1957583e-06,0.31158864,0.2211926,1.0,43,0.021411397,7.276497e-08,0,-4.161782538836177e-08,1.0
105,105,1.7836765,165362.48,279267.5,324553.7,-59.36898,69.96658516317257,-0.122494794,-1.202302e-06,0.31950942,0.23656547,1.0,43,0.021402352,6.594395e-08,0,-4.3881075743915965e-08,1.0
106,106,1.5427545,175890.92,316550.3,362134.94,-60.941296,72.02617304769228,-0.12261952,-9.704746e-07,0.32589713,0.24901481,1.0,43,0.021461269,5.9263183e-08,0,-4.567752413945679e-08,1.0
107,107,1.3354719,183385.27,357940.28,402183.28,-62.872356,74.39791124037583,-0.12249387,-1.098678e-06,0.33294678,0.26372296,1.0,43,0.021408817,5.3231492e-08,0,-4.57100486754753e-08,1.0
108,108,1.1556969,194630.64,404600.5,448979.56,-64.310394,77.12951297007385,-0.122491494,-1.0975582e-06,0.34036884,0.27640727,1.0,43,0.021405503,4.7675897e-08,0,-4.486016798985827e-08,1.0
109,109,1.0000616,207676.55,458761.2,503578.56,-65.64422,80.27826141301193,-0.1225046,-1.1268186e-06,0.34690192,0.2879026,1.0,43,0.021408856,4.2513438e-08,0,-4.4801808925276436e-08,1.0
