True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,766.77155,6534.1626,6578.9985,-83.30706,8.425493013492087,0.005104079,3.8112184e-06,1.4774864e-05,1.4574169e-05,1.0,41,0.01992537,3.0286328e-06,0,4.6432676652449977e-08,1.0
11,11,1426616.2,1195.8192,7839.063,7929.747,-81.326614,8.977490639692405,0.005140746,3.7814248e-06,1.4231439e-05,1.3907801e-05,1.0,41,0.02027865,2.5572883e-06,0,4.765254065186279e-08,1.0
12,12,1234551.2,1395.6562,8769.863,8880.223,-80.95764,9.529478052601917,0.0051119784,2.9099247e-06,1.4700028e-05,1.4336928e-05,1.0,41,0.020913802,2.3550988e-06,0,4.663561606638685e-08,1.0
13,13,1068345.5,1681.4506,9809.625,9952.689,-80.27355,10.081482372159371,0.005102029,2.8633701e-06,1.51864415e-05,1.4752985e-05,1.0,41,0.020551331,2.0649022e-06,0,4.682358427864269e-08,1.0
14,14,924510.06,2112.4707,11513.931,11706.115,-79.603516,10.633502265060088,0.0051601976,3.9248116e-06,1.49515035e-05,1.4464603e-05,1.0,41,0.02038427,1.7413353e-06,0,4.643924179608424e-08,1.0
15,15,800039.0,2940.3706,12755.458,13089.977,-77.01901,11.18549682458979,0.0051203067,5.2860655e-06,1.5595988e-05,1.4809052e-05,1.0,41,0.020369783,1.556136e-06,0,4.723178160571074e-08,1.0
16,16,692334.1,3422.7644,14826.864,15216.808,-77.00105,11.737496664136415,0.0051868223,3.7177387e-07,1.5504405e-05,1.471996e-05,1.0,41,0.02037936,1.3392665e-06,0,4.853242836368092e-08,1.0
17,17,599122.25,4334.735,17053.285,17595.58,-75.73816,12.289487623696914,0.0051604025,3.1762165e-06,1.557746e-05,1.46320635e-05,1.0,41,0.020741444,1.1787872e-06,0,4.8830632614475966e-08,1.0
18,18,518454.94,5699.668,19051.918,19886.22,-73.34466,12.841497969900956,0.005127443,3.211597e-06,1.6112777e-05,1.4789153e-05,1.0,41,0.020249197,1.0182526e-06,0,4.930280224460957e-08,1.0
19,19,448662.03,7047.002,21457.975,22585.502,-71.81933,13.39350247613038,0.005112239,4.049578e-06,1.6531492e-05,1.4922103e-05,1.0,41,0.0201507,8.921963e-07,0,4.9477800270816865e-08,1.0
20,20,388258.97,8872.792,24382.814,25947.023,-70.00379,13.945501595706446,0.005131784,4.1799312e-06,1.6811822e-05,1.4845929e-05,1.0,41,0.020876588,8.045851e-07,0,5.022278898884893e-08,1.0
21,21,335983.9,9363.823,24910.984,26612.748,-69.39919,14.497488901921315,0.005161334,2.6343218e-06,1.901563e-05,1.666146e-05,1.0,41,0.01992595,7.48737e-07,0,5.138303970147243e-08,1.0
22,22,290751.2,13274.476,29874.059,32690.535,-66.04213,15.049485274794279,0.0051742084,3.2693258e-06,1.832333e-05,1.5302021e-05,1.0,41,0.020571023,6.292654e-07,0,5.232802054592788e-08,1.0
23,23,251605.19,16562.684,32756.629,36705.848,-63.177544,15.601482634345302,0.0051698675,-1.6021369e-06,1.9310848e-05,1.537904e-05,1.0,41,0.020323023,5.5367263e-07,0,5.333819177383564e-08,1.0
24,24,217729.38,20534.053,35411.094,40934.008,-59.89157,16.153479220549343,0.005107712,9.490489e-07,2.0642568e-05,1.5448059e-05,1.0,41,0.020333804,4.96746e-07,0,5.3035082535769916e-08,1.0
25,25,188418.58,25000.068,37664.492,45206.387,-56.425503,16.70549479345209,0.0051427395,4.4797407e-06,2.2426644e-05,1.556786e-05,1.0,41,0.020668346,4.571997e-07,0,5.3520296049106894e-08,1.0
26,26,163051.14,29887.033,39482.48,49518.695,-52.87539,17.257492686301703,0.005206069,-3.2427167e-06,2.472247e-05,1.5716736e-05,1.0,41,0.020374887,4.1145847e-07,0,5.359460166550178e-08,1.0
27,27,141098.2,33207.99,42228.54,53721.69,-51.81894,17.97648970715818,0.0051705567,-2.4368282e-07,2.671115e-05,1.6504613e-05,1.0,42,0.019014444,3.539435e-07,0,5.358708435467226e-08,1.0
28,28,122105.11,39946.46,43962.168,59400.27,-47.739975,18.39248772690189,0.005150751,2.3960276e-08,2.9648805e-05,1.6240096e-05,1.0,42,0.02052075,3.4546562e-07,0,5.358761000259212e-08,1.0
29,29,105663.59,44742.234,44229.742,62913.73,-44.66997,18.808478866674704,0.0051452923,-3.12223e-07,3.4054956e-05,1.6831324e-05,1.0,42,0.02186063,3.4746992e-07,0,5.360858052558923e-08,1.0
30,30,91439.65,50179.473,44997.363,67399.87,-41.883484,19.360484946198994,0.0051609986,-1.3193186e-07,3.8681075e-05,1.7240687e-05,1.0,42,0.020411387,3.0284016e-07,0,5.350407522515156e-08,1.0
31,31,79127.08,55167.164,45338.754,71407.414,-39.41484,19.7764840326563,0.005142255,1.7985263e-07,4.4363464e-05,1.7884548e-05,1.0,42,0.021327024,2.986668e-07,0,5.3463945520011685e-08,1.0
32,32,68475.36,60846.793,44144.715,75173.72,-35.961113,20.328500005503884,0.005148404,2.396042e-08,5.265106e-05,1.8156514e-05,1.0,42,0.020210516,2.688508e-07,0,5.3511773560189746e-08,1.0
33,33,59252.523,65396.445,43147.98,78348.22,-33.416466,20.744499278633157,0.0051071714,9.771591e-08,6.225193e-05,1.8880586e-05,1.0,42,0.020848356,2.6609865e-07,0,5.348402557072666e-08,1.0
34,34,51282.285,70464.35,42903.68,82498.19,-31.33601,21.160491485061357,0.005169886,-1.6042812e-07,7.2336625e-05,1.9564039e-05,1.0,42,0.021377819,2.5913076e-07,0,5.3490780675277054e-08,1.0
35,35,44369.8,75085.766,40272.707,85204.24,-28.207155,21.576479558105348,0.0051726806,-6.8233675e-08,8.9068024e-05,1.989853e-05,1.0,42,0.021780169,2.5562306e-07,0,5.346380830488269e-08,1.0
36,36,38403.727,78475.95,38639.57,87472.805,-26.214466,22.128495744342217,0.005130778,-1.7160302e-07,0.00010725424,2.0928252e-05,1.0,42,0.020190243,2.3081736e-07,0,5.3594668889607574e-08,1.0
37,37,33226.32,82156.25,37174.227,90175.234,-24.345898,22.544485470774816,0.0052087517,-5.141187e-07,0.00012885343,2.1898042e-05,1.0,42,0.02043837,2.266517e-07,0,5.357717708676368e-08,1.0
38,38,28754.086,85052.92,35563.3,92188.66,-22.691336,22.96048975721351,0.005209404,-3.0682097e-07,0.00015563903,2.3161552e-05,1.0,42,0.020561477,2.2303696e-07,0,5.353225921937977e-08,1.0
39,39,24884.947,88271.99,33808.547,94524.93,-20.957052,23.376501510298112,0.005154645,9.061318e-09,0.00018917203,2.42001e-05,1.0,42,0.020640573,2.1836115e-07,0,5.352526597625129e-08,1.0
40,40,21553.963,90010.16,33296.51,95971.27,-20.300417,23.79350038341363,0.0051110843,2.6422572e-07,0.00022176563,2.6693726e-05,1.0,42,0.02064561,2.151228e-07,0,5.360010746740467e-08,1.0
41,41,18631.234,92341.52,31872.277,97687.25,-19.042448,24.20948674986721,0.0051413607,-9.935783e-09,0.0002680189,2.8530923e-05,1.0,42,0.020575188,2.1062307e-07,0,5.352851280315443e-08,1.0
42,42,16126.037,95051.695,31275.209,100064.8,-18.212948,24.625502342969412,0.0051346347,2.7167619e-07,0.00031556748,3.0826915e-05,1.0,42,0.020473808,2.046055e-07,0,5.34959738478356e-08,1.0
43,43,13954.87,96832.375,28929.564,101061.51,-16.634,25.041493296070257,0.005170035,-3.8245677e-08,0.00039423254,3.2304626e-05,1.0,42,0.020326454,2.0112954e-07,0,5.35875026640959e-08,1.0
44,44,12080.609,97835.55,31044.084,102642.73,-17.604692,25.457489769120002,0.0051382305,1.6588567e-07,0.00042437756,3.8819842e-05,1.0,42,0.019909069,1.9396474e-07,0,5.3727998019607015e-08,1.0
45,45,10447.592,100297.15,30436.842,104813.734,-16.881296,25.87349744225503,0.00518345,-6.860454e-08,0.00050050026,4.2205313e-05,1.0,42,0.019499678,1.8604125e-07,0,5.3806880532716763e-08,1.0
46,46,9045.586,101611.555,31691.35,106438.945,-17.322037,26.4462675761024,0.0051519624,3.1376936e-07,0.00055519136,4.9217895e-05,1.0,42,0.020162687,1.894296e-07,0,5.3880552379605836e-08,1.0
47,47,7827.7437,103005.88,31976.86,107855.14,-17.246288,26.925921358924825,0.0051466706,5.8419136e-08,0.0006358398,5.5890454e-05,1.0,42,0.020222967,1.8750119e-07,0,5.3854715219670345e-08,1.0
48,48,6770.8345,105318.73,33197.555,110426.95,-17.495392,27.464393357775407,0.005176929,-1.1814669e-07,0.00070806296,6.3993204e-05,1.0,42,0.020382985,1.8458343e-07,0,5.398517846744709e-08,1.0
49,49,5860.798,107481.766,34604.254,112914.945,-17.846203,28.070971999957692,0.0050069513,1.2150391e-06,0.00078475464,7.370382e-05,1.0,42,0.020516766,1.8170107e-07,0,5.411479725634866e-08,1.0
50,50,5071.625,108524.68,36780.953,114588.15,-18.722439,28.751684538990958,0.005144994,1.4316403e-07,0.0008531984,8.790561e-05,1.0,42,0.020500386,1.7890494e-07,0,5.4178706293713575e-08,1.0
51,51,4388.5933,109077.28,39695.094,116075.64,-19.997313,29.430809744575527,0.0051348023,2.2287973e-07,0.000913604,0.000106843836,1.0,42,0.020457206,1.762403e-07,0,5.432714230727538e-08,1.0
52,52,3798.7827,112824.36,42125.4,120432.08,-20.474197,30.11084287019912,0.005119059,2.6515858e-07,0.0009945616,0.00012168453,1.0,42,0.02061497,1.7117507e-07,0,5.44121725206155e-08,1.0
53,53,3286.0488,115745.43,44836.46,124126.195,-21.17494,30.79067460916849,0.005150807,3.9069184e-07,0.0010802265,0.00014094528,1.0,42,0.020689923,1.6668459e-07,0,5.4315113811056374e-08,1.0
54,54,2844.088,117897.37,48840.688,127613.484,-22.50249,31.470804054799373,0.005123866,3.3612008e-07,0.0011457645,0.00016782852,1.0,42,0.020675097,1.6201342e-07,0,5.451837647389822e-08,1.0
55,55,2460.7852,120890.51,53234.445,132092.47,-23.766417,32.150715393763676,0.005151832,1.9158905e-07,0.0012149368,0.00019732543,1.0,42,0.020708967,1.5677628e-07,0,5.452271492167565e-08,1.0
56,56,2129.3164,123736.34,57338.04,136375.7,-24.86248,32.830805986057385,0.005154757,2.016464e-07,0.0013035781,0.00023043517,1.0,42,0.020664312,1.5152489e-07,0,5.467089723164027e-08,1.0
57,57,1843.2289,126788.32,63145.887,141642.8,-26.475224,33.51093455168302,0.005131821,-4.495029e-08,0.0013674007,0.00027176715,1.0,42,0.020674618,1.4596307e-07,0,5.459313300842952e-08,1.0
58,58,1594.4913,131360.86,68301.734,148056.75,-27.472404,34.19084935731371,0.0051566204,1.6141591e-07,0.0014613904,0.00031100924,1.0,42,0.020714873,1.3991172e-07,0,5.4566847856743177e-08,1.0
59,59,1380.4436,134955.84,74465.82,154137.08,-28.888998,34.87068997629103,0.0051282253,2.685103e-07,0.0015482621,0.00036136343,1.0,42,0.020679738,1.341646e-07,0,5.463290668820904e-08,1.0
60,60,1194.6187,139592.4,81064.055,161423.11,-30.144579,35.550824995254516,0.0051346347,-1.0641345e-07,0.0016434727,0.00041446488,1.0,42,0.020652547,1.2794047e-07,0,5.458791496974522e-08,1.0
61,61,1033.3434,143969.6,88634.73,169066.14,-31.618486,36.2310799608822,0.005133498,1.6793454e-07,0.0017376872,0.00047760195,1.0,42,0.020641208,1.2208955e-07,0,5.4525465204413495e-08,1.0
62,62,894.71045,149989.22,96458.08,178328.14,-32.745075,36.910833406524034,0.0051210523,2.9812392e-07,0.0018441618,0.000539556,1.0,42,0.020662596,1.15868396e-07,0,5.467324525066165e-08,1.0
63,63,774.2569,155998.48,108576.4,190064.1,-34.83828,37.5909401854733,0.0051670354,5.35594e-07,0.0018932137,0.00061783195,1.0,42,0.020788446,1.0937598e-07,0,5.477059079056801e-08,1.0
64,64,669.7856,161761.44,115804.33,198940.7,-35.598717,38.27081928444386,0.0051251696,1.5228906e-07,0.002051916,0.0006952834,1.0,42,0.020653915,1.0381945e-07,0,5.468727469891298e-08,1.0
65,65,579.81464,168000.42,125565.42,209739.88,-36.774857,38.950848063395824,0.005138939,1.9363675e-07,0.0021860541,0.0007835,1.0,42,0.020639598,9.84057e-08,0,5.474680754087312e-08,1.0
66,66,501.44418,175172.1,138504.06,223312.88,-38.332516,39.628181455569575,0.005198765,2.1354218e-08,0.00229158,0.0008815207,1.0,42,0.020650443,9.247314e-08,0,5.4826871373165494e-08,1.0
67,67,434.02762,182522.53,151565.03,237247.62,-39.70593,40.30819967450225,0.005122282,1.2509578e-07,0.0024193781,0.0009874111,1.0,42,0.020626077,8.6939025e-08,0,5.485079237981931e-08,1.0
68,68,375.6009,190488.52,167355.8,253562.3,-41.30128,40.986424026748864,0.005158204,1.5135704e-07,0.0025319362,0.0011029731,1.0,42,0.020649139,8.1436156e-08,0,5.4834048530619523e-08,1.0
69,69,325.10385,198567.6,184446.0,271015.53,-42.888477,41.66569483237254,0.0051819594,9.473648e-08,0.0026541702,0.0012293595,1.0,42,0.020634752,7.613863e-08,0,5.4926525165625385e-08,1.0
70,70,281.3503,214123.05,201896.03,294296.94,-43.316532,42.591793596351636,0.0051692524,-1.4194862e-07,0.0028018504,0.0013186485,1.0,43,0.020724688,7.042101e-08,0,5.476499377458863e-08,1.0
71,71,243.36427,222757.27,222975.7,315180.84,-45.02808,43.2750920020917,0.005153602,-1.01239245e-07,0.0029329576,0.0014679161,1.0,43,0.020655384,6.5535026e-08,0,5.473371712255254e-08,1.0
72,72,210.60631,234055.2,246663.48,340036.34,-46.502407,43.95216899426305,0.0051065194,-9.9191006e-08,0.0030636834,0.0016121407,1.0,43,0.020665579,6.077462e-08,0,5.4660451689006354e-08,1.0
73,73,182.27473,244774.06,274868.88,368058.75,-48.31455,44.624266519531375,0.005123586,-7.876159e-08,0.0031766405,0.0017716784,1.0,43,0.020672439,5.616614e-08,0,5.47036219253936e-08,1.0
74,74,157.72879,258295.56,304010.53,398922.3,-49.647873,45.312626498927784,0.005176873,-4.918846e-08,0.0033191012,0.0019276186,1.0,43,0.020642947,5.1746785e-08,0,5.4650271208904556e-08,1.0
75,75,136.52892,272712.03,339492.75,435462.03,-51.22534,45.984509170782985,0.005095415,-2.3749633e-08,0.0034337207,0.0020870143,1.0,43,0.020668,4.7462233e-08,0,5.470196722212576e-08,1.0
76,76,118.14758,289160.9,379367.44,477004.9,-52.684677,46.67288632350392,0.0051802453,-3.5984993e-08,0.0035508738,0.0022459994,1.0,43,0.020682324,4.3358725e-08,0,5.466656828679343e-08,1.0
77,77,102.25773,307259.34,422950.28,522776.47,-54.00284,47.33934016848798,0.0051382305,-3.0696082e-08,0.0036798883,0.002408692,1.0,43,0.02062766,3.94579e-08,0,5.4676351300510874e-08,1.0
78,78,88.4436,329363.4,471729.12,575333.5,-55.07708,48.0292939345527,0.005110861,-2.9467135e-08,0.0038147052,0.0025645257,1.0,43,0.020609245,3.5821387e-08,0,5.466509971416785e-08,1.0
79,79,76.54279,354615.0,528680.06,636595.94,-56.148052,48.69675148632086,0.0051487577,-6.121939e-08,0.00393299,0.0027125704,1.0,43,0.020652434,3.244198e-08,0,5.466520266810912e-08,1.0
80,80,66.250786,385927.8,587928.06,703277.8,-56.7183,49.36499418472522,0.0051074885,-3.5110247e-08,0.004086062,0.0028556138,1.0,43,0.020605162,2.9298752e-08,0,5.466461032989302e-08,1.0
81,81,57.329906,419775.9,657625.75,780181.7,-57.44908,50.01965226916582,0.0051185554,-1.1234078e-09,0.0042214347,0.0029993437,1.0,43,0.02066805,2.649133e-08,0,5.4636776321301126e-08,1.0
82,82,49.60321,465053.66,731015.1,866405.25,-57.536495,50.70538782168296,0.005080733,-2.9430247e-08,0.004389186,0.003124601,1.0,43,0.020599457,2.3775776e-08,0,5.462083237489769e-08,1.0
83,83,42.92585,512592.56,818116.7,965435.7,-57.93072,51.41345740199904,0.0051673707,-8.120199e-08,0.004531959,0.0032543915,1.0,43,0.02067336,2.1413504e-08,0,5.463317767681433e-08,1.0
84,84,37.1518,570798.1,906263.2,1071038.5,-57.795757,52.05717156591709,0.005168135,-7.52986e-08,0.004727004,0.0033844218,1.0,43,0.020654779,1.9284814e-08,0,5.463836663206213e-08,1.0
85,85,32.150223,643817.56,1003159.3,1191985.6,-57.30806,52.696399542939616,0.00515213,-7.2486614e-08,0.004934762,0.0034951353,1.0,43,0.020667667,1.7338856e-08,0,5.4596852473772747e-08,1.0
86,86,27.835518,717346.4,1111452.5,1322842.6,-57.16126,53.42332635077764,0.00512449,-4.8612144e-08,0.005144343,0.0036315778,1.0,43,0.020700078,1.564818e-08,0,5.4608350544097246e-08,1.0
87,87,24.082958,817777.56,1210550.6,1460887.8,-55.95933,54.12539038414252,0.005104861,-3.147909e-08,0.005459179,0.0037485177,1.0,43,0.020646874,1.4133101e-08,0,5.45924258153064e-08,1.0
88,88,20.833313,919864.5,1322973.2,1611337.6,-55.189075,54.77975582858198,0.0051678177,-3.9095887e-08,0.0057744514,0.0038925998,1.0,43,0.020649545,1.2815157e-08,0,5.455296246175638e-08,1.0
89,89,18.021912,1043156.06,1441411.4,1779281.1,-54.106567,55.52571071735292,0.004971747,-3.0836645e-08,0.0061267666,0.004020852,1.0,43,0.02064639,1.1603782e-08,0,5.458085333185577e-08,1.0
90,90,15.604198,1176858.0,1552422.8,1948078.8,-52.835026,56.18102466844721,0.0051625823,-4.0120202e-08,0.00657005,0.0041723014,1.0,43,0.020634018,1.0591983e-08,0,5.4577964059161886e-08,1.0
91,91,13.500899,1333558.1,1670324.5,2137372.5,-51.39674,56.92896379731246,0.00516071,-4.7476263e-08,0.0070575927,0.004310204,1.0,43,0.020621806,9.648204e-09,0,5.4560133744630376e-08,1.0
92,92,11.686608,1493777.1,1771857.1,2317509.0,-49.86719,57.51988017203985,0.00508759,-8.703413e-09,0.007686046,0.0044928044,1.0,43,0.020611933,8.894003e-09,0,5.4572618918007604e-08,1.0
93,93,10.113269,1680265.2,1883782.5,2524267.8,-48.268204,58.19350969736115,0.00514464,-3.8555953e-08,0.008354065,0.004652523,1.0,43,0.0206308,8.172984e-09,0,5.4573066379345905e-08,1.0
94,94,8.748621,1881745.1,1994850.1,2742333.2,-46.671207,58.95941589373979,0.005153537,-4.0744162e-08,0.009119484,0.0048255892,1.0,43,0.020639872,7.526391e-09,0,5.450284473396661e-08,1.0
95,95,7.570237,2084587.2,2089988.1,2951873.0,-45.074127,59.83497758867452,0.005160235,-4.181499e-08,0.010059278,0.0050426535,1.0,43,0.020652955,6.9965598e-09,0,5.4524193031287145e-08,1.0
96,96,6.554112,2282950.0,2196220.8,3167845.8,-43.890736,60.37132030745852,0.0051996224,-6.3920396e-08,0.011056822,0.0053144,1.0,43,0.020674013,6.5262054e-09,0,5.452268705947219e-08,1.0
97,97,5.669445,2511604.8,2273997.0,3388100.0,-42.157566,60.98114526979043,0.0051614647,-5.2597667e-08,0.01234496,0.005561053,1.0,43,0.020640703,6.0921175e-09,0,5.4507046314787494e-08,1.0
98,98,4.907347,2740066.5,2331368.8,3597672.2,-40.392593,61.67352004928398,0.0050801183,-2.8015435e-08,0.013911128,0.005841725,1.0,43,0.02061332,5.729627e-09,0,5.446687831561745e-08,1.0
99,99,4.245922,2947182.0,2407526.0,3805530.5,-39.24507,62.461308726720745,0.0051374855,-2.981255e-08,0.015569588,0.006231444,1.0,43,0.02062944,5.4209104e-09,0,5.454294140886873e-08,1.0
100,100,3.6747382,3192492.0,2489126.0,4048179.0,-37.94287,63.360942022816744,0.0051792017,-3.752244e-08,0.017399903,0.006578414,1.0,43,0.0206493,5.1008864e-09,0,5.445696275858442e-08,1.0
101,101,3.180988,3434494.8,2546272.8,4275425.0,-36.552574,64.38921359161031,0.0051710224,-4.301621e-08,0.019649575,0.0069695446,1.0,43,0.020634366,4.8262723e-09,0,5.440426776344401e-08,1.0
102,102,2.752818,3669035.2,2618816.0,4507773.0,-35.517784,65.56815410099807,0.005173439,-4.0169887e-08,0.022076875,0.0074511534,1.0,43,0.020645265,4.5799253e-09,0,5.4480924170505514e-08,1.0
103,103,2.3804083,3909584.5,2685713.5,4743196.0,-34.487362,66.92297560535371,0.00515164,-3.4632695e-08,0.02489482,0.007981531,1.0,43,0.020628903,4.3491566e-09,0,5.451323381375713e-08,1.0
104,104,2.060257,4146747.5,2769487.8,4986539.5,-33.737766,68.47932509254315,0.0051372573,-3.7727325e-08,0.027893262,0.008603985,1.0,43,0.020638933,4.138929e-09,0,5.4414790896289806e-08,1.0
105,105,1.7836765,4379043.0,2829488.0,5213638.0,-32.86824,70.26758488410269,0.0051543177,-3.174742e-08,0.031535245,0.00928817,1.0,43,0.020633783,3.9576555e-09,0,5.4307758062153254e-08,1.0
106,106,1.5427545,4603788.0,2970970.2,5479190.5,-32.835434,72.32727647534921,0.00524419,-1.0163176e-07,0.03472362,0.010209131,1.0,43,0.020659905,3.7706127e-09,0,5.428557702818833e-08,1.0
107,107,1.3354719,4870269.5,3000341.5,5720277.5,-31.635246,74.69883586802462,0.0051446715,-2.6811122e-08,0.0397205,0.010927527,1.0,43,0.020640017,3.6082195e-09,0,5.437699429722493e-08,1.0
108,108,1.1556969,5149246.0,3070687.2,5995319.5,-30.809196,77.4304060243594,0.0051517203,-3.1044053e-08,0.044847745,0.01176487,1.0,43,0.020621322,3.4395702e-09,0,5.444651809293788e-08,1.0
109,109,1.0000616,5422159.5,3189042.5,6290453.5,-30.46191,80.58012158735073,0.0051541054,-3.027914e-08,0.049903736,0.012825957,1.0,43,0.020643901,3.2817826e-09,0,5.4406549736581966e-08,1.0
