True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,263.63074,1626.6519,1647.8766,-80.79414,82.96148410040769,0.018661264,1.0672792e-05,1.3977398e-05,1.3619658e-05,2.0,40,0.01009086,6.123553e-06,0,-6.460348590942367e-08,2.0
111,111,6057573.0,504.06387,1978.9531,2042.14,-75.70992,83.51350543330773,0.018646378,3.7514692e-06,1.3276574e-05,1.2467689e-05,2.0,40,0.014364798,7.0341885e-06,0,-6.513840714897077e-08,2.0
112,112,5242039.0,522.3625,2166.0007,2228.0981,-76.44119,83.92950601308257,0.018706353,-2.6779953e-05,1.4017201e-05,1.3246766e-05,2.0,40,0.019722441,8.851694e-06,0,-6.915511574345285e-08,2.0
113,113,4536288.0,518.3785,2506.165,2559.2146,-78.31367,85.29749285135767,0.018726699,-8.193163e-06,1.3999414e-05,1.3425046e-05,2.0,40,0.020671416,8.07725e-06,0,-8.402382021700166e-08,2.0
114,114,3925558.5,685.7233,2772.1675,2855.7188,-76.10621,85.71348679115181,0.0186891,-5.886106e-06,1.4625111e-05,1.3781842e-05,2.0,40,0.019016115,6.6589596e-06,0,-8.644045165846453e-08,2.0
115,115,3397055.0,801.7703,3172.273,3272.0256,-75.815926,86.12949867759016,0.01867084,-2.3449586e-05,1.4768861e-05,1.3882085e-05,2.0,40,0.019920167,6.088023e-06,0,-8.934456836377712e-08,2.0
116,116,2939708.2,930.13226,3582.9617,3701.7239,-75.44732,86.54549211068661,0.018699534,-4.585047e-05,1.5110323e-05,1.4156309e-05,2.0,40,0.02169559,5.860942e-06,0,-9.047918432941612e-08,2.0
117,117,2543924.5,1114.7925,4030.8357,4182.1523,-74.54036,87.09748344353284,0.018605368,4.0252104e-07,1.552104e-05,1.4418209e-05,2.0,40,0.020501344,4.9021032e-06,0,-9.725939491881124e-08,2.0
118,118,2201436.2,1432.4176,4627.972,4844.579,-72.802025,87.64948866979103,0.018647887,-2.2817003e-05,1.562152e-05,1.4255835e-05,2.0,40,0.020814808,4.2965153e-06,0,-9.078669980070862e-08,2.0
119,119,1905053.1,1507.6744,5412.0566,5618.135,-74.43339,88.3684961705876,0.018655973,-7.5685734e-06,1.5436566e-05,1.4324883e-05,2.0,41,0.019472871,3.466074e-06,0,-8.90188601693751e-08,2.0
120,120,1648567.4,1990.9272,6225.976,6536.556,-72.26689,88.92049406349543,0.018531345,5.189232e-06,1.5506223e-05,1.4067694e-05,2.0,41,0.020042729,3.066252e-06,0,-8.921664343416087e-08,2.0
