True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,283.39542,1661.0586,1685.0604,-80.31792,2.4644901703868527,-0.075617604,-9.421029e-06,1.3687873e-05,1.3300714e-05,1.0,40,0.009982336,5.924023e-06,0,9.23119448088509e-09,1.0
1,1,6057573.0,297.63013,1904.2559,1927.3749,-81.11669,3.0164990232733544,-0.07563037,-6.574516e-06,1.3797366e-05,1.34683505e-05,1.0,40,0.014086909,7.3088577e-06,0,6.1557229141347606e-09,1.0
2,2,5242039.0,260.8742,2247.7876,2262.8752,-83.379974,3.432486882986268,-0.07563832,3.00727e-06,1.3507178e-05,1.3327661e-05,1.0,40,0.01957407,8.650089e-06,0,5.082140306740257e-09,1.0
3,3,4536288.0,170.02754,2581.6482,2587.2412,-86.23193,4.800502974627307,-0.0756402,6.95162e-06,1.3590094e-05,1.35314e-05,1.0,40,0.019722205,7.6228703e-06,0,3.422930228200332e-09,1.0
4,4,3925558.5,277.5255,2938.4072,2951.484,-84.60455,5.216489181068027,-0.07564091,-1.6026046e-05,1.37976995e-05,1.3675708e-05,1.0,40,0.018625055,6.3104035e-06,0,4.877596094868548e-09,1.0
5,5,3397055.0,319.86832,3377.9995,3393.11,-84.5907,5.6324800541915465,-0.07570758,6.132978e-06,1.38694095e-05,1.3746155e-05,1.0,40,0.019652342,5.7918373e-06,0,5.73469926889124e-09,1.0
6,6,2939708.2,306.836,3844.4429,3856.6682,-85.43673,6.048483060585568,-0.07574741,1.1082018e-05,1.4082589e-05,1.3993448e-05,1.0,40,0.021465473,5.5658074e-06,0,2.9418559934129006e-09,1.0
7,7,2543924.5,417.2779,4346.5435,4366.5273,-84.51628,6.600484366790624,-0.075702004,-7.2815023e-06,1.4393681e-05,1.4262235e-05,1.0,40,0.020729443,4.7473522e-06,0,6.209470687205491e-10,1.0
8,8,2201436.2,471.4968,5048.9707,5070.938,-84.664925,7.15348679307499,-0.07564399,-2.2593738e-05,1.431895e-05,1.419516e-05,1.0,40,0.020747494,4.091451e-06,0,3.050046298050625e-09,1.0
9,9,1905053.1,220.49748,5961.2827,5965.3594,-87.88169,7.872496640571626,-0.07569932,-9.764577e-07,1.4014361e-05,1.39952135e-05,1.0,41,0.019489687,3.267144e-06,0,5.630985481954238e-09,1.0
10,10,1648567.4,292.9458,6732.702,6739.0723,-87.50858,8.424503440124681,-0.07570655,-8.274698e-07,1.4339171e-05,1.4312075e-05,1.0,41,0.019808162,2.939301e-06,0,5.039453158666952e-09,1.0
11,11,1426616.2,361.1666,8176.862,8184.834,-87.470924,8.976502479665214,-0.07577215,4.3214563e-06,1.3643516e-05,1.3616951e-05,1.0,41,0.020295415,2.4796368e-06,0,6.0017479879945765e-09,1.0
12,12,1234551.2,299.4662,9125.92,9130.832,-88.12052,9.528502025903435,-0.075683616,-1.518338e-06,1.4126492e-05,1.4111297e-05,1.0,41,0.020778576,2.2756499e-06,0,6.785117253425849e-09,1.0
13,13,1068345.5,451.84836,10518.72,10528.42,-87.54028,10.0804937320936,-0.07571803,7.9411755e-08,1.4162684e-05,1.4136598e-05,1.0,41,0.020591483,1.9558e-06,0,5.7800962388622814e-09,1.0
14,14,924510.06,304.25732,12305.979,12309.739,-88.58369,10.632496345002437,-0.07574648,3.3773317e-06,1.3989183e-05,1.3980636e-05,1.0,41,0.020309165,1.6498452e-06,0,5.90074435810253e-09,1.0
15,15,800039.0,83.2347,12030.127,12030.415,-89.603584,11.184481811214937,-0.07572816,4.267453e-06,1.6536314e-05,1.6535523e-05,1.0,41,0.020017637,1.6639191e-06,0,6.061234137762186e-09,1.0
16,16,692334.1,451.3773,16265.185,16271.446,-88.410385,11.73649213075987,-0.075709365,2.554248e-06,1.4133359e-05,1.4122484e-05,1.0,41,0.020394921,1.2534178e-06,0,6.2570120630185654e-09,1.0
17,17,599122.25,696.91394,18881.83,18894.688,-87.886215,12.288503463641973,-0.07576781,4.0812356e-06,1.4068914e-05,1.4049774e-05,1.0,41,0.02076082,1.0987649e-06,0,6.248691631987589e-09,1.0
18,18,518454.94,717.26886,21466.275,21478.256,-88.08624,12.840480183222098,-0.07574624,2.3866519e-06,1.430054e-05,1.428459e-05,1.0,41,0.020372238,9.4850526e-07,0,5.585800829973348e-09,1.0
19,19,448662.03,657.84235,24993.848,25002.504,-88.49231,13.392486529395683,-0.075766094,5.582152e-06,1.4192787e-05,1.4182961e-05,1.0,41,0.020350453,8.139366e-07,0,6.225211404123835e-09,1.0
20,20,388258.97,1511.138,28600.412,28640.307,-86.97552,13.9444921289396,-0.07567236,-3.7771617e-06,1.4332646e-05,1.4292744e-05,1.0,41,0.020856494,7.282217e-07,0,5.605179600345246e-09,1.0
21,21,335983.9,5302.672,34297.742,34705.24,-81.21126,14.496490128542064,-0.07573453,1.3270715e-06,1.3811348e-05,1.3488918e-05,1.0,41,0.020325312,5.8565547e-07,0,5.884713754863608e-09,1.0
22,22,290751.2,2470.4998,38735.516,38814.22,-86.35069,15.048496314760996,-0.075695224,2.338235e-06,1.4131534e-05,1.4074282e-05,1.0,41,0.020616412,5.3115616e-07,0,5.194779387819734e-09,1.0
23,23,251605.19,3106.7249,43997.21,44106.76,-85.960945,15.600487407617038,-0.07572121,3.0756573e-06,1.4377236e-05,1.4305905e-05,1.0,41,0.020459428,4.6386148e-07,0,5.424064801807225e-09,1.0
24,24,217729.38,2878.261,50553.953,50635.824,-86.74142,16.152491300512338,-0.075731166,2.8559205e-06,1.4459325e-05,1.4412604e-05,1.0,41,0.020328512,4.0146503e-07,0,5.692355344542142e-09,1.0
25,25,188418.58,3233.5618,57697.484,57788.023,-86.792305,16.871500081353588,-0.07570407,-2.2170515e-07,1.4639947e-05,1.4594109e-05,1.0,42,0.019701686,3.4093026e-07,0,6.681406352087891e-09,1.0
26,26,163051.14,3286.293,64777.16,64860.47,-87.09574,17.287493141106097,-0.07570554,-3.8951734e-07,1.5068652e-05,1.50299675e-05,1.0,42,0.021577803,3.3268034e-07,0,6.692499251681028e-09,1.0
27,27,141098.2,3020.9153,74563.336,74624.51,-87.67995,17.839504687319277,-0.07565807,-4.10005e-07,1.5127714e-05,1.5102923e-05,1.0,42,0.020345809,2.7264247e-07,0,6.587671439846806e-09,1.0
28,28,122105.11,5882.94,87613.94,87811.23,-86.15858,18.255500253726495,-0.07571956,-1.12748126e-07,1.4876922e-05,1.4810149e-05,1.0,42,0.022037439,2.509638e-07,0,6.562615697479796e-09,1.0
29,29,105663.59,4011.927,98920.06,99001.38,-87.67751,18.807498066598782,-0.07572701,-1.8426863e-07,1.522686e-05,1.52018565e-05,1.0,42,0.02050091,2.0707701e-07,0,6.580790024953092e-09,1.0
30,30,91439.65,4620.99,113329.83,113424.0,-87.66508,19.22348349969252,-0.07569103,-3.7666592e-07,1.5358237e-05,1.5332744e-05,1.0,42,0.021768166,1.9191852e-07,0,6.5487277800590806e-09,1.0
31,31,79127.08,5767.3315,132377.67,132503.25,-87.505356,19.775498139235424,-0.07569362,-3.496597e-07,1.5194285e-05,1.5165499e-05,1.0,42,0.020274526,1.5301154e-07,0,6.481949309751261e-09,1.0
32,32,68475.36,5543.2397,152157.05,152257.98,-87.913574,20.191492799000116,-0.07572833,4.873161e-08,1.527544e-05,1.5255194e-05,1.0,42,0.021137724,1.3882834e-07,0,6.4378217380007325e-09,1.0
33,33,59252.523,6785.033,172058.1,172191.83,-87.74174,20.607484338775976,-0.0757042,-1.1256184e-07,1.5611267e-05,1.5587028e-05,1.0,42,0.02178607,1.2652208e-07,0,6.467004553112086e-09,1.0
34,34,51282.285,4289.616,196629.45,196676.23,-88.75025,21.159503858332755,-0.07568723,-1.7141735e-07,1.5783531e-05,1.5776024e-05,1.0,42,0.020236693,1.0289344e-07,0,6.414929814331276e-09,1.0
35,35,44369.8,8765.49,237192.38,237354.28,-87.88358,21.575478998100152,-0.07574424,-3.657138e-08,1.512279e-05,1.5102166e-05,1.0,42,0.020658601,8.703699e-08,0,6.405922685258266e-09,1.0
36,36,38403.727,13400.959,276055.62,276380.72,-87.220795,21.991496457863832,-0.075755306,2.1911413e-08,1.50124015e-05,1.4977105e-05,1.0,42,0.020958655,7.583255e-08,0,6.355871599933573e-09,1.0
37,37,33226.32,12000.5,312938.9,313168.9,-87.80391,22.407495890947757,-0.07573023,1.1689954e-07,1.5306587e-05,1.5284111e-05,1.0,42,0.021146104,6.7523e-08,0,6.348079974760982e-09,1.0
38,38,28754.086,19811.633,359302.6,359848.38,-86.843956,22.82348620405537,-0.07570795,-2.1798009e-07,1.5404947e-05,1.5358253e-05,1.0,42,0.021226441,5.898718e-08,0,6.3433317403730115e-09,1.0
39,39,24884.947,17289.11,412687.4,413049.4,-87.60106,23.239483850455144,-0.07575941,2.221314e-07,1.5497519e-05,1.5470367e-05,1.0,42,0.021281427,5.1522715e-08,0,6.3429686352241e-09,1.0
40,40,21553.963,23058.586,501611.66,502141.38,-87.36803,23.823487584857503,-0.07575221,-3.2466332e-08,1.4720595e-05,1.4689554e-05,1.0,43,0.0210269,4.187446e-08,0,6.296934955652558e-09,1.0
41,41,18631.234,29467.256,567185.75,567950.7,-87.02596,24.2394921646046,-0.07566923,-9.407091e-08,1.50609785e-05,1.5020436e-05,1.0,43,0.020909369,3.6815464e-08,0,6.286922280721116e-09,1.0
42,42,16126.037,33833.23,654395.8,655269.8,-87.04036,24.65549778440618,-0.07570273,-8.9079975e-08,1.5081757e-05,1.5041552e-05,1.0,43,0.02075649,3.167625e-08,0,6.271667139677935e-09,1.0
43,43,13954.87,62112.273,752536.44,755095.4,-85.28166,25.071497404162074,-0.075744614,-7.0922646e-08,1.51553795e-05,1.5052834e-05,1.0,43,0.02041756,2.7039711e-08,0,6.258878752963949e-09,1.0
44,44,12080.609,137472.02,883273.8,893907.8,-81.15351,25.487483317236183,-0.07575447,-4.8016464e-08,1.4915436e-05,1.45626755e-05,1.0,43,0.020010816,2.2385771e-08,0,6.247249866779158e-09,1.0
45,45,10447.592,84009.945,1004025.7,1007534.25,-85.217026,25.90349821696873,-0.07568255,-1.0874578e-07,1.5172568e-05,1.5067081e-05,1.0,43,0.019500498,1.9354674e-08,0,6.2518730526980195e-09,1.0
46,46,9045.586,78236.62,1113871.9,1116616.1,-85.98223,26.47624405755778,-0.07568326,-6.5633735e-08,1.5796038e-05,1.5718491e-05,1.0,43,0.020216087,1.8104778e-08,0,6.229852577910977e-09,1.0
47,47,7827.7437,97828.68,1286371.9,1290086.5,-85.651024,26.955938053666614,-0.07572254,-1.12321366e-07,1.580582e-05,1.5714928e-05,1.0,43,0.020154368,1.5622494e-08,0,6.214884459996122e-09,1.0
48,48,6770.8345,166012.52,1510150.9,1519248.5,-83.7266,27.494405279197963,-0.07573519,-1.3254585e-07,1.5565303e-05,1.5379444e-05,1.0,43,0.020202816,1.3297901e-08,0,6.205803769861308e-09,1.0
49,49,5860.798,229127.7,1764041.9,1778860.1,-82.5994,28.10096202805289,-0.075484775,-2.9467688e-07,1.5394106e-05,1.5138703e-05,1.0,43,0.020211669,1.1362146e-08,0,6.184834831084464e-09,1.0
50,50,5071.625,218981.67,2009202.0,2021100.1,-83.77992,28.781700193743745,-0.07571469,-1.1396018e-07,1.5618863e-05,1.543551e-05,1.0,43,0.0202225,1.000569e-08,0,6.163475804851166e-09,1.0
51,51,4388.5933,299670.6,2270112.8,2289806.5,-82.48004,29.461814172711456,-0.075707056,-9.665951e-08,1.597524e-05,1.5701627e-05,1.0,43,0.02019282,8.818571e-09,0,6.149013637443135e-09,1.0
52,52,3798.7827,386895.38,2654261.2,2682310.8,-81.70675,30.141846445010742,-0.07579168,-1.0297268e-07,1.5784542e-05,1.5456144e-05,1.0,43,0.020241788,7.546399e-09,0,6.132190535155902e-09,1.0
53,53,3286.0488,455197.2,2920974.0,2956229.5,-81.14242,30.821674210637866,-0.075784154,-6.870652e-08,1.6581294e-05,1.6188162e-05,1.0,43,0.02017554,6.8247545e-09,0,6.117756577413141e-09,1.0
54,54,2844.088,548664.44,3436647.5,3480169.2,-80.929214,31.50180877627281,-0.07574646,-8.906136e-08,1.628329e-05,1.587857e-05,1.0,43,0.020196274,5.8032446e-09,0,6.097284494209592e-09,1.0
55,55,2460.7852,808961.2,3928182.8,4010615.8,-78.36332,32.18171491524117,-0.07572723,-1.140533e-07,1.6464735e-05,1.5794869e-05,1.0,43,0.020265076,5.052859e-09,0,6.0812739195217714e-09,1.0
