True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,176.84749,1341.8507,1353.4542,-82.49205,82.72450267584645,0.003721873,1.9101022e-05,1.6944032e-05,1.6654745e-05,2.0,40,0.009949249,7.351005e-06,0,-6.786973046954101e-08,2.0
111,111,6057573.0,260.99905,1566.4215,1588.0166,-80.540215,83.27649774207384,0.0038104858,-3.7868787e-05,1.6773081e-05,1.6319997e-05,2.0,40,0.014054079,8.850083e-06,0,-7.108262070934638e-08,2.0
112,112,5242039.0,250.53119,1805.7926,1823.0889,-82.10135,83.69248440183583,0.0037929907,-1.1318876e-05,1.6813265e-05,1.6495751e-05,2.0,40,0.019450743,1.0669114e-05,0,-7.29774279434348e-08,2.0
113,113,4536288.0,182.88768,2093.1445,2101.1191,-85.006485,85.06050422679982,0.003800015,-3.5654724e-05,1.6761787e-05,1.6634793e-05,2.0,40,0.018546056,8.826752e-06,0,-7.583502788490687e-08,2.0
114,114,3925558.5,282.53024,2414.4207,2430.895,-83.32573,85.47649832654861,0.0037607579,-7.1884865e-06,1.6792128e-05,1.6565296e-05,2.0,40,0.01814645,7.4649256e-06,0,-8.028717179573677e-08,2.0
115,115,3397055.0,343.18063,2739.638,2761.0486,-82.86004,85.89248938628589,0.0037346175,-1.9635485e-05,1.7101112e-05,1.6836919e-05,2.0,40,0.019234402,6.9663397e-06,0,-8.207416103344064e-08,2.0
116,116,2939708.2,397.45517,3161.0237,3185.9128,-82.83345,86.30849137940095,0.003761466,-3.0575447e-05,1.712727e-05,1.686071e-05,2.0,40,0.02124036,6.666962e-06,0,-8.516782431041786e-08,2.0
117,117,2543924.5,438.24747,3585.9438,3612.6243,-83.03229,86.86050620561582,0.0037216684,-2.253792e-05,1.7446666e-05,1.7189917e-05,2.0,40,0.02064863,5.715687e-06,0,-9.105567476734164e-08,2.0
118,118,2201436.2,479.39365,4131.7666,4159.485,-83.381775,87.41248148519662,0.0037155945,-2.4770565e-05,1.749759e-05,1.7265163e-05,2.0,40,0.02089075,5.022437e-06,0,-9.49282121106864e-08,2.0
119,119,1905053.1,545.63965,4717.5034,4748.9536,-83.40233,87.96448665807839,0.003668065,-6.072153e-06,1.7709275e-05,1.7475491e-05,2.0,40,0.02048057,4.312649e-06,0,-9.910053274709558e-08,2.0
120,120,1648567.4,511.30002,5541.561,5565.099,-84.72845,88.68348711889121,0.003699944,-3.5667497e-06,1.7421331e-05,1.7274273e-05,2.0,41,0.019053891,3.423819e-06,0,-9.939390689883767e-08,2.0
121,121,1426616.2,566.4617,6383.0283,6408.1143,-84.92857,89.09950468529132,0.0037255066,-1.7213135e-06,1.7477778e-05,1.7341205e-05,2.0,41,0.021943508,3.4243315e-06,0,-9.95498753754735e-08,2.0
122,122,1234551.2,713.8673,7319.4272,7354.1567,-84.429535,89.6514975381724,0.0036912987,1.2078934e-06,1.7613023e-05,1.7447062e-05,2.0,41,0.020952584,2.8490804e-06,0,-1.0086333042460222e-07,2.0
123,123,1068345.5,826.47174,8453.195,8493.501,-84.41592,90.20350089776912,0.0037022356,1.3155355e-07,1.7623312e-05,1.7456447e-05,2.0,41,0.020750402,2.4430917e-06,0,-1.0017554295910594e-07,2.0
124,124,924510.06,979.12177,9672.861,9722.29,-84.22,90.75550161729916,0.0037460946,-2.844209e-06,1.7797276e-05,1.761677e-05,2.0,41,0.020304108,2.0884079e-06,0,-1.0079349823089206e-07,2.0
125,125,800039.0,1183.3105,11616.055,11676.17,-84.183426,91.30750743017416,0.003711421,9.788454e-07,1.7125778e-05,1.6949887e-05,2.0,41,0.020820294,1.7831441e-06,0,-1.0002690379442806e-07,2.0
126,126,692334.1,1607.7961,12722.881,12824.067,-82.79768,91.85948924304103,0.0037436911,-2.4866706e-06,1.806837e-05,1.7784361e-05,2.0,41,0.020490043,1.5977804e-06,0,-9.958138649306036e-08,2.0
127,127,599122.25,1986.0826,14716.063,14849.4795,-82.31379,92.41150254927925,0.0036444585,5.7050565e-06,1.8051489e-05,1.7728576e-05,2.0,41,0.020531075,1.3826125e-06,0,-9.974909312007558e-08,2.0
128,128,518454.94,2288.4023,16794.332,16949.523,-82.24064,92.96350153550156,0.0037218363,1.6510917e-06,1.8278744e-05,1.7945553e-05,2.0,41,0.020406153,1.2039367e-06,0,-9.929045608050736e-08,2.0
129,129,448662.03,3064.1958,19027.78,19272.926,-80.851746,93.51548529506545,0.0036850572,2.1948485e-06,1.8642866e-05,1.8171619e-05,2.0,41,0.02026755,1.0516073e-06,0,-9.841953393997234e-08,2.0
130,130,388258.97,3842.3164,21845.336,22180.67,-80.02444,94.06750030795229,0.0037118497,-1.5108877e-06,1.8764626e-05,1.8201537e-05,2.0,41,0.02091671,9.430152e-07,0,-9.865501945167625e-08,2.0
131,131,335983.9,4337.0522,24005.684,24394.32,-79.75897,94.61949932083371,0.0037490758,-3.3358242e-06,1.9732748e-05,1.9109013e-05,2.0,41,0.0204327,8.376007e-07,0,-9.765156426428747e-08,2.0
132,132,290751.2,6054.2656,28494.041,29130.13,-78.004486,95.17150737371412,0.003679244,3.0588997e-06,1.9210762e-05,1.8380944e-05,2.0,41,0.020574227,7.062868e-07,0,-9.836321685496842e-08,2.0
133,133,251605.19,7653.324,32355.783,33248.61,-76.69205,95.72349710660637,0.00372519,-2.8013794e-06,1.9550083e-05,1.8514223e-05,2.0,41,0.020364475,6.12491e-07,0,-9.87899313645677e-08,2.0
134,134,217729.38,9715.185,36898.508,38156.06,-75.2491,96.27548819946242,0.003736872,-4.5946585e-06,1.9810448e-05,1.8526138e-05,2.0,41,0.020299025,5.3200006e-07,0,-9.904699175704973e-08,2.0
135,135,188418.58,12176.035,41400.703,43154.074,-73.611275,96.8274912123743,0.003651222,5.304687e-06,2.040275e-05,1.8778483e-05,2.0,41,0.020831514,4.8272415e-07,0,-9.990666560356508e-08,2.0
136,136,163051.14,15045.482,46498.39,48871.945,-72.06998,97.379507798556,0.0036925657,1.0309849e-06,2.099222e-05,1.9002686e-05,2.0,41,0.020299312,4.1535714e-07,0,-9.92581072281844e-08,2.0
137,137,141098.2,17162.418,52591.656,55321.16,-71.926765,98.09850713939522,0.0037725144,-6.3648645e-07,2.1447751e-05,1.9383533e-05,2.0,42,0.01903002,3.439917e-07,0,-9.984630358565067e-08,2.0
138,138,122105.11,21095.232,58816.934,62485.523,-70.269165,98.51449206584948,0.0036945778,-5.594149e-08,2.2160724e-05,1.9634954e-05,2.0,42,0.020545665,3.288068e-07,0,-9.986332144399531e-08,2.0
139,139,105663.59,25655.824,64659.26,69563.22,-68.35757,98.9304928855563,0.0037100797,-9.8592906e-08,2.329507e-05,2.0126403e-05,2.0,42,0.0219566,3.156352e-07,0,-9.99040805930126e-08,2.0
140,140,91439.65,32248.049,72072.17,78957.805,-65.894295,99.4824918184604,0.0036913361,-5.6500316e-08,2.4150047e-05,2.0121626e-05,2.0,42,0.02036722,2.579507e-07,0,-9.980391922591222e-08,2.0
141,141,79127.08,41123.73,78298.16,88440.73,-62.29066,99.89849082488217,0.0036924726,1.781404e-08,2.568878e-05,2.013455e-05,2.0,42,0.021412017,2.4210584e-07,0,-9.982778622623644e-08,2.0
142,142,68475.36,48115.67,85993.88,98539.664,-60.771923,100.45050453112344,0.0036801756,1.8599877e-07,2.702827e-05,2.0584068e-05,2.0,42,0.020274602,2.0575067e-07,0,-9.985324725407372e-08,2.0
143,143,59252.523,58028.95,92452.07,109154.68,-57.884937,100.86648751088069,0.0037159112,-2.0158984e-07,2.9053377e-05,2.0842279e-05,2.0,42,0.020960646,1.92027e-07,0,-9.99047139113074e-08,2.0
144,144,51282.285,67215.73,100489.586,120897.11,-56.22213,101.28248262396664,0.0036847964,1.0311711e-07,3.088387e-05,2.1337424e-05,2.0,42,0.021521278,1.7801317e-07,0,-9.990317292417927e-08,2.0
