True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,38435.64,97283.61,104601.14,-68.44159,19.361484759574523,-0.06153716,-1.03276925e-05,1.7891465e-05,1.5475776e-05,1.0,42,0.020520072,1.9617447e-07,0,-4.700308508880566e-09,1.0
31,31,79127.08,47368.543,109048.13,118891.86,-66.520744,19.777501179341925,-0.061679024,-9.074036e-06,1.844492e-05,1.5517044e-05,1.0,42,0.021495365,1.8079761e-07,0,-5.7988104733258045e-09,1.0
32,32,68475.36,60967.77,118135.445,132940.03,-62.70248,20.32947923222673,-0.06163863,-9.385635e-06,1.9674586e-05,1.5536547e-05,1.0,42,0.02013991,1.5149621e-07,0,-7.187404202032344e-09,1.0
33,33,59252.523,72687.88,127905.98,147117.19,-60.390797,20.745503465324873,-0.061615843,-9.34112e-06,2.1000153e-05,1.5873668e-05,1.0,42,0.020790536,1.4131956e-07,0,-8.253352242693104e-09,1.0
34,34,51282.285,88191.01,138811.02,164457.14,-57.57092,21.16149407174089,-0.061718207,-8.727423e-06,2.2357788e-05,1.5928366e-05,1.0,42,0.021317279,1.296221e-07,0,-9.305156385627628e-09,1.0
35,35,44369.8,112893.055,145045.5,183801.62,-52.10536,21.577482198161306,-0.06170164,-8.802295e-06,2.4730241e-05,1.540062e-05,1.0,42,0.021750221,1.183353e-07,0,-1.0388150934921193e-08,1.0
36,36,38403.727,131088.11,149659.72,198952.56,-48.78463,22.1294918510539,-0.061598275,-9.6620315e-06,2.7691203e-05,1.5669408e-05,1.0,42,0.02023781,1.0172179e-07,0,-1.1907977152135688e-08,1.0
37,37,33226.32,153378.06,154202.58,217493.14,-45.15359,22.5454793907993,-0.061648466,-9.174984e-06,3.1063202e-05,1.561487e-05,1.0,42,0.020452127,9.4035734e-08,0,-1.2991045652579666e-08,1.0
38,38,28754.086,173953.75,149178.64,229159.72,-40.615616,22.961500983888982,-0.061509773,-1.0085752e-05,3.710342e-05,1.5723552e-05,1.0,42,0.020531286,8.959378e-08,0,-1.4046527903859888e-08,1.0
39,39,24884.947,198543.95,149366.2,248455.16,-36.954437,23.377494230371667,-0.061652344,-9.550095e-06,4.281846e-05,1.5475323e-05,1.0,42,0.02064037,8.307483e-08,0,-1.5154711542218072e-08,1.0
40,40,21553.963,212980.47,138146.39,253860.4,-32.968815,23.79450478349463,-0.061628103,-9.315045e-06,5.345071e-05,1.5828604e-05,1.0,42,0.020507602,8.078299e-08,0,-1.6225103362623875e-08,1.0
41,41,18631.234,228655.3,128525.81,262301.6,-29.340088,24.210479149915045,-0.061510313,-1.0685853e-05,6.646425e-05,1.595758e-05,1.0,42,0.020363655,7.76345e-08,0,-1.730567312865726e-08,1.0
42,42,16126.037,243143.31,120163.4,271215.62,-26.298956,24.626483676343923,-0.061552197,-9.840646e-06,8.213349e-05,1.6122607e-05,1.0,42,0.02014416,7.42736e-08,0,-1.8305564228419334e-08,1.0
43,43,13954.87,264783.44,115061.73,288703.1,-23.487371,25.042491216066992,-0.06170537,-8.549553e-06,9.91205e-05,1.5744265e-05,1.0,42,0.020041293,6.941835e-08,0,-1.922413288220179e-08,1.0
44,44,12080.609,291045.38,96309.0,306566.2,-18.30975,25.45848142253817,-0.061549142,-9.956867e-06,0.00013679317,1.3500493e-05,1.0,42,0.019897263,6.4903645e-08,0,-2.0272433286870475e-08,1.0
45,45,10447.592,279985.06,89412.52,293915.34,-17.710752,25.87448730893084,-0.061633114,-9.269228e-06,0.00017037489,1.5767315e-05,1.0,42,0.01911317,6.502951e-08,0,-2.129365156295619e-08,1.0
46,46,9045.586,281628.44,80826.27,292997.38,-16.013275,26.306264582817676,-0.061510332,-1.02705135e-05,0.00021768617,1.6565651e-05,1.0,42,0.021574765,7.363467e-08,0,-2.2435933971025414e-08,1.0
47,47,7827.7437,290109.7,71738.82,298847.94,-13.889565,26.786924872314557,-0.061681595,-9.083721e-06,0.0002834192,1.633192e-05,1.0,42,0.021661706,7.248404e-08,0,-2.364050302060446e-08,1.0
48,48,6770.8345,291969.4,60947.797,298262.9,-11.791015,27.325424524518894,-0.06164377,-9.3653325e-06,0.00038567363,1.6104137e-05,1.0,42,0.021699687,7.275356e-08,0,-2.508877011448897e-08,1.0
49,49,5860.798,296551.75,57457.44,302066.72,-10.965297,27.93199698004173,-0.06156742,-9.832823e-06,0.00047262546,1.7100307e-05,1.0,42,0.02171471,7.188713e-08,0,-2.66207336384918e-08,1.0
50,50,5071.625,296957.62,52447.42,301553.6,-10.01605,28.612702239050122,-0.061672296,-9.091357e-06,0.00059834117,1.8099565e-05,1.0,42,0.021678837,7.18905e-08,0,-2.8420367137747132e-08,1.0
51,51,4388.5933,299040.44,55043.83,304064.16,-10.429586,29.292834458014113,-0.061632406,-9.399602e-06,0.0006588494,2.1591011e-05,1.0,42,0.021744274,7.1512126e-08,0,-3.0153153244515275e-08,1.0
52,52,3798.7827,302967.12,41836.914,305842.12,-7.8622856,29.972814383654622,-0.061583705,-9.447655e-06,0.0010014195,1.8738754e-05,1.0,42,0.021741256,7.108653e-08,0,-3.198847052674599e-08,1.0
53,53,3286.0488,301776.84,36137.9,303932.9,-6.8286753,30.652693589283444,-0.061632313,-9.465722e-06,0.001340242,1.8947572e-05,1.0,42,0.02170566,7.1415954e-08,0,-3.381812992504981e-08,1.0
54,54,2844.088,303658.3,34173.82,305575.22,-6.4210715,31.33281916823762,-0.06159727,-9.34261e-06,0.0016375085,2.0480209e-05,1.0,42,0.021708498,7.104142e-08,0,-3.5571270786099046e-08,1.0
55,55,2460.7852,308444.22,33275.01,310233.88,-6.157265,32.01271978721343,-0.061580125,-9.455664e-06,0.0019436955,2.2360742e-05,1.0,42,0.021845043,7.041476e-08,0,-3.7399854778782305e-08,1.0
56,56,2129.3164,308334.88,28287.182,309629.72,-5.241742,32.69280837950646,-0.061638836,-9.326406e-06,0.0026423493,2.2053846e-05,1.0,42,0.021817176,7.046215e-08,0,-3.916019936630259e-08,1.0
57,57,1843.2289,307360.28,24003.342,308296.12,-4.465458,33.372948358475696,-0.061612993,-9.692948e-06,0.003597238,2.1806021e-05,1.0,42,0.021794634,7.069383e-08,0,-4.098498133639852e-08,1.0
58,58,1594.4913,309099.0,24539.158,310071.53,-4.5391526,34.052828204105026,-0.061620034,-9.252464e-06,0.0040676007,2.5476153e-05,1.0,42,0.021844164,7.0448785e-08,0,-4.293772243169198e-08,1.0
59,59,1380.4436,307924.6,23839.04,308846.0,-4.4269195,34.73271247640514,-0.061571557,-9.453615e-06,0.0048362943,2.8814178e-05,1.0,42,0.021764504,7.0470406e-08,0,-4.470840398490989e-08,1.0
60,60,1194.6187,309945.78,26106.33,311043.28,-4.814585,35.412807815373526,-0.061626837,-9.499061e-06,0.0051032286,3.594968e-05,1.0,42,0.021799354,7.008463e-08,0,-4.6550195371984335e-08,1.0
61,61,1033.3434,307535.0,24667.426,308522.7,-4.585885,36.0930968610046,-0.061619494,-8.885736e-06,0.006243838,3.9913986e-05,1.0,42,0.021712773,7.0376586e-08,0,-4.8292979333987934e-08,1.0
62,62,894.71045,316471.5,25579.33,317503.56,-4.6209803,36.77283401330351,-0.06159421,-9.342238e-06,0.006954221,4.513668e-05,1.0,42,0.021893265,6.895439e-08,0,-5.002602860358272e-08,1.0
63,63,774.2569,313771.16,22587.918,314583.16,-4.1175346,37.452962658921024,-0.06154206,-9.971581e-06,0.009100366,4.6918092e-05,1.0,42,0.021836719,6.9414774e-08,0,-5.168410423756711e-08,1.0
64,64,669.7856,324227.72,26202.422,325284.78,-4.62031,38.38383886315569,-0.061579734,-9.393103e-06,0.009068656,5.8843474e-05,1.0,43,0.02163426,6.6508676e-08,0,-5.402731780940062e-08,1.0
65,65,579.81464,324222.53,27570.338,325392.66,-4.860467,39.06384377545328,-0.061600845,-9.375653e-06,0.009956091,7.147556e-05,1.0,43,0.02166039,6.6566926e-08,0,-5.577999730617498e-08,1.0
66,66,501.44418,324796.56,28842.86,326074.72,-5.0747166,39.74119532757322,-0.061585493,-9.39096e-06,0.011004219,8.609969e-05,1.0,43,0.0216894,6.6516655e-08,0,-5.74860883714524e-08,1.0
67,67,434.02762,324507.8,32019.36,326083.66,-5.6351647,40.4212281065702,-0.061548546,-9.394853e-06,0.0114522325,0.00011042244,1.0,43,0.021677507,6.6478364e-08,0,-5.925372746477622e-08,1.0
68,68,375.6009,326780.44,37780.73,328957.2,-6.5949726,41.100443792151054,-0.06160202,-9.3724675e-06,0.011215617,0.00014793983,1.0,43,0.021764914,6.616336e-08,0,-6.10601948106814e-08,1.0
69,69,325.10385,327922.47,42103.844,330614.4,-7.316503,41.7796754511146,-0.06161901,-9.345875e-06,0.01162723,0.00018857158,1.0,43,0.021772027,6.585323e-08,0,-6.285472193161822e-08,1.0
70,70,281.3503,329294.72,46628.793,332579.7,-8.059615,42.456786283277324,-0.061540626,-9.3534345e-06,0.012131614,0.00023847094,1.0,43,0.021750974,6.540079e-08,0,-6.461558654177521e-08,1.0
71,71,243.36427,333286.7,52291.48,337363.9,-8.916809,43.140118502342375,-0.061582807,-9.340846e-06,0.012506402,0.00030046716,1.0,43,0.021845369,6.475313e-08,0,-6.64085057854721e-08,1.0
72,72,210.60631,334242.94,59124.434,339431.94,-10.031316,43.81719477454317,-0.061631083,-9.314867e-06,0.012781498,0.00038780228,1.0,43,0.021768635,6.413255e-08,0,-6.810694040229888e-08,1.0
73,73,182.27473,338899.97,63464.195,344791.1,-10.606662,44.4892752864107,-0.061543886,-9.369191e-06,0.013758302,0.00046613353,1.0,43,0.021823421,6.329462e-08,0,-6.988889598518197e-08,1.0
74,74,157.72879,341784.62,73962.57,349695.84,-12.210588,45.177660492514406,-0.061612975,-9.373381e-06,0.0136426,0.00061029557,1.0,43,0.021796433,6.232969e-08,0,-7.164743441050368e-08,1.0
75,75,136.52892,346155.94,80403.1,355371.06,-13.07646,46.06851986810216,-0.061562836,-9.357365e-06,0.014498486,0.0007421713,1.0,43,0.019957814,5.616049e-08,0,-7.404122330058666e-08,1.0
76,76,118.14758,351621.6,89992.23,362955.03,-14.355833,46.75691456749337,-0.061616067,-9.342522e-06,0.014968914,0.00092022633,1.0,43,0.019947717,5.4959198e-08,0,-7.578806698365644e-08,1.0
77,77,102.25773,357929.12,101990.18,372176.38,-15.904647,47.423349799151765,-0.061632127,-9.327885e-06,0.015260389,0.0011460003,1.0,43,0.019973682,5.366725e-08,0,-7.751789953139721e-08,1.0
78,78,88.4436,366221.72,110294.19,382469.8,-16.76061,48.11330777857802,-0.061655268,-9.311534e-06,0.016315525,0.001356788,1.0,43,0.019990249,5.2266213e-08,0,-7.931020893241699e-08,1.0
79,79,76.54279,374890.75,120744.35,393855.66,-17.852648,48.780727703648154,-0.061632797,-9.333975e-06,0.01722063,0.0016184843,1.0,43,0.019979943,5.07291e-08,0,-8.103047487521269e-08,1.0
80,80,66.250786,384253.03,134182.34,407007.72,-19.24936,49.44896909536328,-0.061632723,-9.340716e-06,0.017903326,0.001945894,1.0,43,0.020001499,4.9142802e-08,0,-8.279443248288665e-08,1.0
81,81,57.329906,394783.25,143720.61,420130.25,-20.004005,50.10363048648833,-0.061594043,-9.28157e-06,0.019316118,0.0022604247,1.0,43,0.01994917,4.7483297e-08,0,-8.44316774412898e-08,1.0
82,82,49.60321,405527.47,157904.95,435185.6,-21.275024,50.78935105234268,-0.06163509,-9.298294e-06,0.020319574,0.002675205,1.0,43,0.019917272,4.5767305e-08,0,-8.617779773192266e-08,1.0
83,83,42.92585,418766.1,168105.11,451247.56,-21.871988,51.497423192631686,-0.06159501,-9.294457e-06,0.022055674,0.0030609232,1.0,43,0.019864082,4.4020364e-08,0,-8.806123522515898e-08,1.0
84,84,37.1518,432724.62,186721.4,471291.28,-23.340279,52.141163276537554,-0.061634623,-9.280304e-06,0.022942789,0.0036012693,1.0,43,0.019921497,4.227003e-08,0,-8.970969892667371e-08,1.0
85,85,32.150223,452375.25,200902.38,494979.94,-23.946274,52.78038842693786,-0.061649904,-9.298014e-06,0.024640588,0.004059252,1.0,43,0.020015499,4.043699e-08,0,-9.126318333873426e-08,1.0
86,86,27.835518,469440.53,219406.2,518182.88,-25.050356,53.508326674840646,-0.061635107,-9.26805e-06,0.02605985,0.004672008,1.0,43,0.020054396,3.8701387e-08,0,-9.315141921085039e-08,1.0
87,87,24.082958,483238.47,232600.28,536304.3,-25.703205,54.210358468146296,-0.061542787,-9.255367e-06,0.028411886,0.0053443876,1.0,43,0.019907512,3.7119804e-08,0,-9.48970501103952e-08,1.0
88,88,20.833313,505913.7,248980.45,563861.6,-26.203651,54.86477303261927,-0.061634082,-9.272612e-06,0.030682908,0.00598249,1.0,43,0.019965127,3.5407847e-08,0,-9.659797362048906e-08,1.0
89,89,18.021912,528856.2,265269.28,591655.9,-26.63791,55.610707281390205,-0.061271258,-9.4088855e-06,0.03329142,0.006692184,1.0,43,0.019990634,3.3787604e-08,0,-9.852100628996515e-08,1.0
90,90,15.604198,552338.06,281111.12,619758.7,-26.973707,56.267023472551955,-0.061599728,-9.247621e-06,0.03628279,0.0074646845,1.0,43,0.019988459,3.2252004e-08,0,-1.0028705882378968e-07,1.0
91,91,13.500899,575943.25,301362.78,650023.2,-27.62085,57.01497641473543,-0.061641704,-9.196557e-06,0.039117206,0.0084079355,1.0,43,0.020014748,3.0790822e-08,0,-1.0219306425559694e-07,1.0
92,92,11.686608,603731.6,317770.72,682253.7,-27.75982,57.60586169612361,-0.06155041,-9.257342e-06,0.042856604,0.009297234,1.0,43,0.02001174,2.9331815e-08,0,-1.037332809480759e-07,1.0
93,93,10.113269,628298.1,335637.16,712327.75,-28.111153,58.279501381417504,-0.061561793,-9.263562e-06,0.04688766,0.0104097165,1.0,43,0.01997628,2.8043665e-08,0,-1.0538297064409048e-07,1.0
94,94,8.748621,658456.06,355324.97,748211.4,-28.352787,59.04538400450838,-0.06163291,-9.231074e-06,0.05119821,0.011546694,1.0,43,0.019980319,2.670411e-08,0,-1.0714186184782983e-07,1.0
95,95,7.570237,686046.3,376054.16,782353.06,-28.729214,59.92099780609715,-0.06156726,-9.23601e-06,0.055906236,0.0129168155,1.0,43,0.01996265,2.5516165e-08,0,-1.096060079409001e-07,1.0
96,96,6.554112,719705.9,392686.75,819865.5,-28.617817,60.4573018848605,-0.06165294,-9.20585e-06,0.06183866,0.014186241,1.0,43,0.019968461,2.4355776e-08,0,-1.1083641643649007e-07,1.0
97,97,5.669445,748970.2,417165.8,857311.9,-29.11719,61.06714554052451,-0.061695307,-9.165494e-06,0.06729315,0.01593348,1.0,43,0.019956034,2.327745e-08,0,-1.1253824948682912e-07,1.0
98,98,4.907347,785080.56,437236.97,898625.44,-29.114859,61.75954797337181,-0.061608966,-9.227658e-06,0.074174814,0.017560335,1.0,43,0.019956052,2.2207308e-08,0,-1.1401728986100008e-07,1.0
99,99,4.245922,820923.44,460664.53,941343.25,-29.299137,62.547299424157245,-0.061590552,-9.249772e-06,0.08136981,0.019486636,1.0,43,0.019981341,2.1226414e-08,0,-1.163942683360373e-07,1.0
100,100,3.6747382,857306.0,488911.38,986918.4,-29.695597,63.44691026690998,-0.061612442,-9.194751e-06,0.08858569,0.021740092,1.0,43,0.019980017,2.0244853e-08,0,-1.1853911799363775e-07,1.0
101,101,3.180988,895225.06,512008.34,1031300.4,-29.766644,64.47621239579166,-0.061554406,-9.219668e-06,0.09771946,0.024086004,1.0,43,0.019965023,1.9359076e-08,0,-1.208586529063172e-07,1.0
102,102,2.752818,931570.6,544310.06,1078933.4,-30.297438,65.65510050512967,-0.061614282,-9.220536e-06,0.10621753,0.02703334,1.0,43,0.019952402,1.849271e-08,0,-1.2414147648563576e-07,1.0
103,103,2.3804083,969410.75,574999.3,1127112.0,-30.674007,67.01002835613326,-0.061580375,-9.217284e-06,0.11627901,0.030262293,1.0,43,0.019929364,1.7681796e-08,0,-1.2789299575176887e-07,1.0
104,104,2.060257,1012378.0,618129.75,1186167.6,-31.407074,68.5663651767245,-0.061598446,-9.184607e-06,0.12497384,0.033938,1.0,43,0.01997154,1.683703e-08,0,-1.31642799620618e-07,1.0
105,105,1.7836765,1058653.6,659303.94,1247168.5,-31.913652,70.35460328825866,-0.061606906,-9.172637e-06,0.13533758,0.03782156,1.0,43,0.020006167,1.604127e-08,0,-1.3577322473614037e-07,1.0
106,106,1.5427545,1157362.8,749341.1,1378767.8,-32.92127,72.41428170612198,-0.06136361,-9.3138715e-06,0.1376714,0.040664986,1.0,43,0.020559419,1.4911445e-08,0,-1.4096248850563914e-07,1.0
107,107,1.3354719,1156844.1,757038.6,1382532.4,-33.20073,74.78584611215047,-0.061608437,-9.168716e-06,0.1574227,0.047201175,1.0,43,0.019987281,1.4457008e-08,0,-1.4737774407514732e-07,1.0
108,108,1.1556969,1212177.4,811329.94,1458639.9,-33.795036,77.51743490851368,-0.06161798,-9.1354905e-06,0.16973785,0.052514296,1.0,43,0.019976718,1.3695442e-08,0,-1.5474565133806253e-07,1.0
109,109,1.0000616,1274497.6,875454.75,1546210.0,-34.48524,80.66726284482866,-0.061606064,-9.125994e-06,0.18178567,0.05827605,1.0,43,0.019970559,1.2915812e-08,0,-1.6279799728463572e-07,1.0
