True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,188.77885,1308.1332,1321.6844,-81.788246,2.4644872103526723,-0.040259358,1.8059127e-05,1.738077e-05,1.7026185e-05,1.0,40,0.00998528,7.5549656e-06,0,6.169212412493784e-09,1.0
1,1,6057573.0,242.61449,1493.5421,1513.1193,-80.77333,3.016492596565513,-0.040261462,-2.3324947e-06,1.7591547e-05,1.7139282e-05,1.0,40,0.014060042,9.292091e-06,0,5.829054354304869e-09,1.0
2,2,5242039.0,223.6132,1705.2218,1719.821,-82.52918,3.432492429652484,-0.040221665,7.900489e-06,1.7804878e-05,1.7503877e-05,1.0,40,0.019401398,1.1281056e-05,0,3.8452019448050755e-09,1.0
3,3,4536288.0,181.24823,1975.0625,1983.3615,-84.756744,4.800487161293859,-0.040268265,-1.8115145e-06,1.7763914e-05,1.7615566e-05,1.0,40,0.020716434,1.0445113e-05,0,-1.8446634751815812e-08,1.0
4,4,3925558.5,263.18854,2278.325,2293.476,-83.41049,5.21647934106295,-0.040289763,2.5421411e-06,1.7795204e-05,1.7560866e-05,1.0,40,0.018974021,8.273041e-06,0,-1.816090222572105e-08,1.0
5,5,3397055.0,309.7399,2592.4504,2610.8884,-83.18673,5.632501014188165,-0.04028138,-3.54182e-06,1.8072036e-05,1.7817689e-05,1.0,40,0.019822918,7.5924036e-06,0,-1.9715050083479783e-08,1.0
6,6,2939708.2,324.2523,2952.8987,2970.6482,-83.73357,6.04848967390717,-0.04030497,-1.2347464e-06,1.8334427e-05,1.8115987e-05,1.0,40,0.021614326,7.275963e-06,0,-1.887855749547877e-08,1.0
7,7,2543924.5,373.02045,3399.7693,3420.1719,-83.738594,6.600492553465301,-0.04030523,-1.32166215e-05,1.8402061e-05,1.8183166e-05,1.0,40,0.020822192,6.0880543e-06,0,-1.6752221701153758e-08,1.0
8,8,2201436.2,438.73294,3882.6675,3907.3767,-83.55305,7.152484073041705,-0.040305547,1.0654094e-05,1.8620178e-05,1.8385424e-05,1.0,40,0.020756762,5.312199e-06,0,-1.8883473486905838e-08,1.0
9,9,1905053.1,506.82492,4408.0996,4437.14,-83.44117,7.704494019242702,-0.040299024,-1.2249142e-05,1.8952287e-05,1.870502e-05,1.0,40,0.020287413,4.572182e-06,0,-1.9199510696226853e-08,1.0
10,10,1648567.4,623.99036,5152.7695,5190.414,-83.095215,8.256486765487352,-0.040313166,-1.4314339e-05,1.8735822e-05,1.8465036e-05,1.0,40,0.019917186,3.837302e-06,0,-2.5993889058977655e-08,1.0
11,11,1426616.2,484.62515,6092.5767,6111.821,-85.452065,8.975479146261932,-0.040338263,-2.6840758e-06,1.8310997e-05,1.8195868e-05,1.0,41,0.01943498,3.1799e-06,0,-2.3110990466807697e-08,1.0
12,12,1234551.2,599.34546,7001.523,7027.129,-85.107285,9.527482185832923,-0.040329468,2.8239083e-07,1.8412742e-05,1.8278799e-05,1.0,41,0.020556048,2.9252412e-06,0,-2.401335007132054e-08,1.0
13,13,1068345.5,710.4867,8021.01,8052.415,-84.93806,10.07947949206573,-0.04033925,-1.3879837e-06,1.8572886e-05,1.8428296e-05,1.0,41,0.02069746,2.5703418e-06,0,-2.417431018170962e-08,1.0
14,14,924510.06,963.54364,9239.999,9290.103,-84.04674,10.631492264947155,-0.040352516,-1.4963558e-07,1.8631017e-05,1.8430597e-05,1.0,41,0.020336082,2.189005e-06,0,-2.4030720393489624e-08,1.0
15,15,800039.0,263.47873,10163.878,10167.292,-88.51505,11.184482824552106,-0.040397868,3.4853394e-06,1.9572644e-05,1.9559502e-05,1.0,41,0.02028007,1.9946383e-06,0,-2.3733518614098633e-08,1.0
16,16,692334.1,1671.3068,12232.146,12345.796,-82.21972,11.736490424111253,-0.040306926,-2.2166544e-06,1.8793244e-05,1.8448833e-05,1.0,41,0.020319793,1.6458877e-06,0,-2.3755457054009967e-08,1.0
17,17,599122.25,1831.3959,14034.415,14153.403,-82.5653,12.288484396965941,-0.040325314,5.9896126e-07,1.8928245e-05,1.8611323e-05,1.0,41,0.02058829,1.454653e-06,0,-2.3286243754142787e-08,1.0
18,18,518454.94,2362.2126,16161.339,16333.0625,-81.68428,12.840498023171676,-0.040377315,2.2488525e-06,1.8994671e-05,1.8597355e-05,1.0,41,0.020631623,1.2631815e-06,0,-2.3051237224592568e-08,1.0
19,19,448662.03,3000.1526,18465.748,18707.879,-80.77172,13.39248674272676,-0.040369883,1.2004451e-06,1.9210289e-05,1.871624e-05,1.0,41,0.020274837,1.0837592e-06,0,-2.3372862270040035e-08,1.0
20,20,388258.97,3977.415,21151.758,21522.469,-79.35036,13.944489328976488,-0.0404083,2.425759e-06,1.9379928e-05,1.8718065e-05,1.0,41,0.02081525,9.671404e-07,0,-2.3747508956692484e-08,1.0
21,21,335983.9,6908.827,22458.926,23497.559,-72.901024,14.49649383520591,-0.040331595,-4.4758335e-07,2.1091751e-05,1.9268376e-05,1.0,41,0.020350289,8.6605974e-07,0,-2.4178208693641067e-08,1.0
22,22,290751.2,6212.5933,27394.88,28090.494,-77.22262,15.04849759474746,-0.040266234,-5.8628016e-06,1.9981551e-05,1.9004186e-05,1.0,41,0.020535117,7.310344e-07,0,-2.391978747970964e-08,1.0
23,23,251605.19,7989.835,31150.61,32158.947,-75.614296,15.600478954293067,-0.040307,-2.613661e-07,2.030645e-05,1.9053003e-05,1.0,41,0.020341825,6.3254015e-07,0,-2.399780062235182e-08,1.0
24,24,217729.38,10456.592,35244.17,36762.645,-73.47491,16.152482527162647,-0.04028766,-3.224094e-06,2.0740335e-05,1.9062372e-05,1.0,41,0.020307664,5.5239946e-07,0,-2.367074081247564e-08,1.0
