True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,192.30634,1327.8834,1341.7362,-81.75962,2.464489930338459,-0.0494914,-3.020759e-06,1.7122256e-05,1.6770524e-05,1.0,40,0.010067489,7.5033295e-06,0,-4.228954545447373e-09,1.0
1,1,6057573.0,194.7169,1407.9153,1421.3163,-82.125854,3.0164785165979993,-0.04950029,1.8431138e-05,1.866143e-05,1.831119e-05,1.0,40,0.014025002,9.867615e-06,0,-6.208318054152389e-09,1.0
2,2,5242039.0,201.66351,1619.9143,1632.4186,-82.90374,3.4324849096883554,-0.049336143,-3.260343e-05,1.8742514e-05,1.845648e-05,1.0,40,0.01944005,1.1908741e-05,0,-7.846815129242815e-09,1.0
3,3,4536288.0,190.03282,1883.987,1893.5469,-84.240204,4.800492974667577,-0.049421888,-3.3180186e-05,1.8622655e-05,1.8435092e-05,1.0,40,0.018545626,9.79412e-06,0,-1.12416467694503e-08,1.0
4,4,3925558.5,259.4216,2114.6265,2130.48,-83.00592,5.216486327728489,-0.049515493,2.706405e-05,1.9172776e-05,1.8888497e-05,1.0,40,0.01819522,8.540432e-06,0,-1.5301997254255183e-08,1.0
5,5,3397055.0,280.49905,2408.478,2424.7568,-83.35708,5.632485920825275,-0.049576994,4.5408964e-05,1.9452475e-05,1.919216e-05,1.0,40,0.0192884,7.954777e-06,0,-1.4153347687037391e-08,1.0
6,6,2939708.2,333.55408,2751.1953,2771.3416,-83.08722,6.04847868726938,-0.049494773,-9.607168e-06,1.9678613e-05,1.9393545e-05,1.0,40,0.021167152,7.637872e-06,0,-1.4355254472080661e-08,1.0
7,7,2543924.5,329.31982,3192.5032,3209.4436,-84.110535,6.600492100144038,-0.04950003,-4.7655176e-05,1.9596773e-05,1.9390443e-05,1.0,40,0.020643894,6.4322344e-06,0,-1.6302521506377035e-08,1.0
8,8,2201436.2,473.60703,3712.188,3742.2778,-82.729385,7.1524976463697385,-0.0495301,-2.3691446e-05,1.9475296e-05,1.9163372e-05,1.0,40,0.020772927,5.5508776e-06,0,-2.1459256428859894e-08,1.0
9,9,1905053.1,528.5825,4135.9326,4169.5728,-82.716934,7.704493592580548,-0.04951214,-2.545896e-05,2.0199452e-05,1.9874828e-05,1.0,40,0.020595282,4.939423e-06,0,-1.9678337581303317e-08,1.0
10,10,1648567.4,668.8614,4854.092,4899.9575,-82.154434,8.256486552156275,-0.049560394,-3.5598885e-05,1.9888657e-05,1.9518067e-05,1.0,40,0.019909116,4.06312e-06,0,-2.133073145964204e-08,1.0
11,11,1426616.2,424.56335,5712.8574,5728.612,-85.749756,8.975488026306266,-0.049483053,-6.486644e-06,1.9528083e-05,1.942082e-05,1.0,41,0.019379722,3.38297e-06,0,-2.7917544038331244e-08,1.0
12,12,1234551.2,892.03204,6556.281,6616.6865,-82.252045,9.527487252518767,-0.0495127,-5.894455e-06,1.9663166e-05,1.9305782e-05,1.0,41,0.020486297,3.0961564e-06,0,-2.773830458566727e-08,1.0
13,13,1068345.5,533.2179,7480.8716,7499.8506,-85.923,10.079491918702843,-0.04957243,2.0976962e-07,1.9913896e-05,1.9813235e-05,1.0,41,0.020813253,2.7751557e-06,0,-2.681407186479924e-08,1.0
14,14,924510.06,839.1731,8710.824,8751.152,-84.49729,10.631499704933958,-0.04958495,4.7963144e-06,1.9762836e-05,1.9581108e-05,1.0,41,0.020164303,2.3041885e-06,0,-2.6816246956545657e-08,1.0
15,15,800039.0,1375.7825,9911.789,10006.814,-82.09769,11.183504344517132,-0.049516927,-1.9987758e-06,2.0070442e-05,1.969107e-05,1.0,41,0.020909557,2.0895318e-06,0,-2.66352224873098e-08,1.0
16,16,692334.1,1309.2142,11097.104,11174.065,-83.27146,11.735485650686314,-0.04950586,-5.276211e-06,2.0715468e-05,2.0431095e-05,1.0,41,0.020433389,1.8286441e-06,0,-2.7795625904268994e-08,1.0
17,17,599122.25,1763.8157,12902.137,13022.142,-82.21551,12.287485330278287,-0.04956224,3.060764e-06,2.058937e-05,2.0211637e-05,1.0,41,0.020602148,1.582086e-06,0,-2.871440625034438e-08,1.0
18,18,518454.94,2283.9136,15186.915,15357.69,-81.447556,12.839503036491806,-0.04950923,1.8503476e-06,2.0213407e-05,1.9766367e-05,1.0,41,0.020640176,1.3439635e-06,0,-2.9758598282422592e-08,1.0
19,19,448662.03,2779.081,17093.752,17318.188,-80.76572,13.391481596016092,-0.04950044,-2.1998912e-06,2.0752166e-05,2.0217774e-05,1.0,41,0.02017161,1.1647645e-06,0,-3.107747246696767e-08,1.0
