True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,586.9248,3648.9026,3695.8044,-80.86226,1.5044778847659472,0.024749946,1.6343233e-06,6.2310137e-06,6.0738666e-06,1.0,41,0.009775581,2.6450482e-06,0,2.0247599647286544e-11,1.0
1,1,6057573.0,756.86896,3958.259,4029.971,-79.174995,2.056492124305805,0.024763398,2.2581557e-06,6.6376947e-06,6.4035657e-06,1.0,41,0.013836966,3.433515e-06,0,-4.021785357477054e-10,1.0
2,2,5242039.0,785.062,4541.5312,4608.8857,-80.19261,2.4724869174242485,0.024794588,-3.6046647e-08,6.685249e-06,6.4912797e-06,1.0,41,0.019143816,4.1536755e-06,0,-5.16977079611378e-10,1.0
3,3,4536288.0,639.4108,5353.2466,5391.2983,-83.18866,3.8404838090355042,0.024770552,2.1240817e-06,6.553937e-06,6.4617484e-06,1.0,41,0.01978769,3.6703013e-06,0,-9.574973166258537e-11,1.0
4,4,3925558.5,1003.9809,5976.936,6060.672,-80.46471,4.256502868811367,0.024769248,-6.636015e-07,6.783285e-06,6.5971403e-06,1.0,41,0.018721048,3.0889394e-06,0,-9.588394085666449e-11,1.0
5,5,3397055.0,1257.3563,6696.084,6813.1113,-79.365135,4.6724908085598145,0.02472224,3.4201585e-06,6.9967546e-06,6.7584556e-06,1.0,41,0.019843265,2.9125115e-06,0,-1.5003978962369047e-10,1.0
6,6,2939708.2,1289.1141,7415.442,7526.6587,-80.13815,5.088489121670136,0.024760025,6.8461713e-07,7.3009414e-06,7.0867723e-06,1.0,41,0.021784516,2.8943143e-06,0,-3.930830589169432e-10,1.0
7,7,2543924.5,1462.9127,8497.975,8622.975,-80.23236,5.640495841187658,0.024753131,-3.0420065e-07,7.3620795e-06,7.1501827e-06,1.0,41,0.020630473,2.3925008e-06,0,-7.621444237039377e-10,1.0
8,8,2201436.2,1342.1174,9517.832,9611.993,-81.973595,6.192491814115783,0.024767533,-8.4462975e-08,7.5958433e-06,7.447751e-06,1.0,41,0.02096347,2.1809701e-06,0,3.9091333587057716e-10,1.0
9,9,1905053.1,1793.2483,11159.389,11302.553,-80.87095,6.74447885362315,0.024730494,1.8037865e-06,7.4863933e-06,7.297941e-06,1.0,41,0.020541593,1.8174295e-06,0,9.01756947844174e-10,1.0
10,10,1648567.4,1956.3445,12485.202,12637.546,-81.09457,7.296501653181622,0.024726562,-9.07547e-07,7.732463e-06,7.5471594e-06,1.0,41,0.019974483,1.5805666e-06,0,1.1654224123363279e-09,1.0
11,11,1426616.2,2707.5261,14625.609,14874.11,-79.51201,7.8485016260819975,0.024673462,4.74603e-06,7.627795e-06,7.37505e-06,1.0,41,0.020464785,1.3758662e-06,0,9.696187548529324e-10,1.0
12,12,1234551.2,2899.6978,16516.28,16768.893,-80.04229,8.400477625633357,0.02472155,-1.3246748e-06,7.8054645e-06,7.572067e-06,1.0,41,0.020871492,1.2446553e-06,0,1.900593135575927e-09,1.0
13,13,1068345.5,4041.1306,18903.18,19330.31,-77.93292,8.952490585186752,0.024694646,3.1389693e-06,7.880859e-06,7.536429e-06,1.0,41,0.020472454,1.0590857e-06,0,2.4436290529680587e-09,1.0
14,14,924510.06,4584.8057,21880.904,22356.082,-78.165764,9.504484744771617,0.024749517,-1.0676944e-06,7.867618e-06,7.5367197e-06,1.0,41,0.0201996,9.035394e-07,0,3.0120877710386492e-09,1.0
15,15,800039.0,6079.1826,25323.447,26042.916,-76.50094,10.05649607765372,0.024728313,6.1385384e-07,7.855722e-06,7.4276695e-06,1.0,41,0.020492874,7.868886e-07,0,2.680259825829978e-09,1.0
16,16,692334.1,7362.7227,28047.975,28998.252,-75.29145,10.608499357156688,0.02473124,2.7237033e-06,8.196018e-06,7.66765e-06,1.0,41,0.020356532,7.019917e-07,0,3.3930021087553226e-09,1.0
17,17,599122.25,9918.393,31803.256,33313.984,-72.67901,11.160491623420967,0.024688143,4.5039465e-06,8.35282e-06,7.6124265e-06,1.0,41,0.020667404,6.2038225e-07,0,3.256628941193027e-09,1.0
18,18,518454.94,12225.926,35501.375,37547.582,-70.99737,11.712495916261105,0.024715682,2.5170016e-06,8.64697e-06,7.730193e-06,1.0,41,0.020471169,5.4520603e-07,0,2.891580692185869e-09,1.0
19,19,448662.03,15305.085,39284.1,42160.246,-68.71411,12.264480555808404,0.024695635,3.6976228e-06,9.029922e-06,7.839915e-06,1.0,41,0.020171806,4.784556e-07,0,4.056234856114591e-09,1.0
20,20,388258.97,19493.135,43917.125,48048.895,-66.06539,12.816489835415268,0.024700478,5.176194e-06,9.333934e-06,7.797686e-06,1.0,41,0.020817515,4.332569e-07,0,3.776951756762514e-09,1.0
21,21,335983.9,21162.059,47281.168,51800.98,-65.88771,13.534483256138628,0.024723582,-4.0855596e-08,1.0018747e-05,8.346682e-06,1.0,42,0.019965114,3.854196e-07,0,3.920920148421479e-09,1.0
22,22,290751.2,26557.709,54976.76,61055.355,-64.21613,14.086497709067771,0.02471667,8.0207684e-08,9.956793e-06,8.072912e-06,1.0,42,0.020643203,3.3810633e-07,0,3.939300340777743e-09,1.0
23,23,251605.19,33080.863,58769.914,67440.69,-60.625374,14.638485201954609,0.024742605,6.605262e-08,1.0763301e-05,8.173567e-06,1.0,42,0.020404201,3.0255032e-07,0,3.946614160673434e-09,1.0
24,24,217729.38,39742.76,62097.34,73726.3,-57.380455,15.190493654838065,0.024750467,-3.4895518e-08,1.17714535e-05,8.350861e-06,1.0,42,0.02009121,2.7251076e-07,0,3.903915098180851e-09,1.0
25,25,188418.58,47776.22,67167.555,82426.016,-54.575794,15.742500774358632,0.024688534,3.4077308e-07,1.2575836e-05,8.350786e-06,1.0,42,0.020824656,2.5264663e-07,0,3.960047912833097e-09,1.0
26,26,163051.14,56951.85,70318.1,90488.39,-50.995388,16.294486293947557,0.024712328,4.0949976e-07,1.3881269e-05,8.38258e-06,1.0,42,0.020210626,2.2335048e-07,0,4.063678281107899e-09,1.0
27,27,141098.2,64960.734,74438.32,98797.57,-48.88949,16.84648434681003,0.024677599,2.8359395e-07,1.515312e-05,8.602064e-06,1.0,42,0.020108711,2.0353447e-07,0,4.106073817259038e-09,1.0
28,28,122105.11,76156.125,72880.266,105410.09,-43.740826,17.262486633233493,0.024707073,7.611033e-08,1.7884482e-05,8.549326e-06,1.0,42,0.021704098,2.0590151e-07,0,4.1331027663017316e-09,1.0
29,29,105663.59,86050.25,73521.0,113181.195,-40.510445,17.814498819439905,0.02472019,2.191511e-07,2.0487234e-05,8.644853e-06,1.0,42,0.020427823,1.8048779e-07,0,4.2028858962690735e-09,1.0
30,30,91439.65,95602.09,71139.62,119166.3,-36.653748,18.23047897251672,0.02475928,-1.3193225e-07,2.4466624e-05,8.719473e-06,1.0,42,0.021545917,1.8080546e-07,0,4.225975389533731e-09,1.0
31,31,79127.08,105285.24,69446.16,126125.93,-33.408848,18.78248769210768,0.024758143,-7.9409475e-08,2.8963217e-05,8.780808e-06,1.0,42,0.020256076,1.60602e-07,0,4.252237835828904e-09,1.0
32,32,68475.36,114010.336,66283.55,131878.22,-30.172945,19.198502751853084,0.024703143,2.7074282e-07,3.5065503e-05,8.858198e-06,1.0,42,0.020997351,1.5921773e-07,0,4.253100148674033e-09,1.0
33,33,59252.523,121564.01,62451.938,136667.67,-27.191246,19.614487331622513,0.024723284,1.3757325e-07,4.300979e-05,8.98106e-06,1.0,42,0.021622455,1.5821192e-07,0,4.221059994450845e-09,1.0
34,34,51282.285,129484.05,59754.223,142606.75,-24.772352,20.166497331141727,0.02471883,-6.581302e-08,5.1937877e-05,9.118874e-06,1.0,42,0.020224057,1.4181697e-07,0,4.219567070620261e-09,1.0
35,35,44369.8,134634.12,51266.723,144064.66,-20.846107,20.58249895091285,0.024723042,-1.4966364e-08,6.996762e-05,8.860399e-06,1.0,42,0.020547364,1.4262599e-07,0,4.26742569337731e-09,1.0
36,36,38403.727,139359.53,45905.598,146725.61,-18.232094,20.998494357365416,0.024760155,-1.2783445e-07,9.027783e-05,8.8369125e-06,1.0,42,0.020819942,1.4189712e-07,0,4.31820361718227e-09,1.0
37,37,33226.32,142261.16,41755.332,148262.42,-16.357588,21.414491257077316,0.024755815,-1.248544e-07,0.00011471652,9.098874e-06,1.0,42,0.020988395,1.4156248e-07,0,4.365480466871771e-09,1.0
38,38,28754.086,145796.22,36822.01,150374.19,-14.174106,21.830502930184593,0.024707539,3.1972718e-07,0.00015031871,9.013252e-06,1.0,42,0.021069253,1.4011216e-07,0,4.351006325532857e-09,1.0
39,39,24884.947,148951.34,32090.123,152368.89,-12.157991,22.246498443273595,0.024695372,9.641214e-08,0.00019930217,8.840202e-06,1.0,42,0.021156684,1.3885173e-07,0,4.345055103946807e-09,1.0
40,40,21553.963,150111.05,28223.006,152741.17,-10.648112,22.66348584977095,0.02474445,-4.3462393e-08,0.00026163133,8.932726e-06,1.0,42,0.021114469,1.3823691e-07,0,4.398243598486889e-09,1.0
41,41,18631.234,151422.48,25546.25,153562.3,-9.576107,23.079480349522782,0.024733773,-8.92801e-08,0.0003343885,9.254149e-06,1.0,42,0.02096381,1.3651665e-07,0,4.362043664061406e-09,1.0
42,42,16126.037,152933.61,21886.941,154491.83,-8.144525,23.49550135593745,0.024732878,1.7482424e-07,0.0004509282,9.050374e-06,1.0,42,0.0208156,1.3473593e-07,0,4.42339985452299e-09,1.0
43,43,13954.87,154361.25,19120.193,155540.92,-7.0610642,23.91149734906503,0.024656955,5.404354e-07,0.0005964885,9.013579e-06,1.0,42,0.02059194,1.3238922e-07,0,4.436556940011253e-09,1.0
44,44,12080.609,154511.31,16957.045,155439.02,-6.262936,24.327481902117142,0.024714153,4.4228128e-07,0.00077692856,9.24616e-06,1.0,42,0.020229828,1.3014639e-07,0,4.500620504547273e-09,1.0
45,45,10447.592,154914.08,13806.324,155528.1,-5.0928855,24.743504135200055,0.024762727,-9.151432e-08,0.0011033819,8.694894e-06,1.0,42,0.019732784,1.2687602e-07,0,4.4391975704639225e-09,1.0
46,46,9045.586,154861.58,12208.607,155342.06,-4.507625,25.316252642456675,0.024713725,-3.340354e-08,0.001441177,8.9016685e-06,1.0,42,0.020233274,1.302498e-07,0,4.4576675796596825e-09,1.0
47,47,7827.7437,154975.6,10212.929,155311.75,-3.7703536,25.79693959862925,0.0247454,2.9011485e-07,0.0019908256,8.608455e-06,1.0,42,0.020287316,1.3062319e-07,0,4.499697396830587e-09,1.0
48,48,6770.8345,155134.2,8396.559,155361.27,-3.0980816,26.33541445081937,0.024712812,8.9895025e-08,0.002799475,8.176996e-06,1.0,42,0.020402845,1.3132517e-07,0,4.425938048372065e-09,1.0
49,49,5860.798,155104.69,7796.7695,155300.53,-2.8777099,26.94097935964237,0.024684977,2.573348e-07,0.0034829613,8.77874e-06,1.0,42,0.020435406,1.3158619e-07,0,4.416647081712139e-09,1.0
50,50,5071.625,154480.52,7418.6694,154658.55,-2.749422,27.621702111980994,0.024722613,8.61701e-08,0.0042300643,9.733099e-06,1.0,42,0.020425584,1.320689e-07,0,4.542949857288252e-09,1.0
51,51,4388.5933,154642.36,6724.0454,154788.47,-2.4897249,28.301816250939737,0.024718812,4.1842355e-08,0.0053934194,1.0177667e-05,1.0,42,0.020486651,1.3235257e-07,0,4.488490453322669e-09,1.0
52,52,3798.7827,154884.02,5994.094,154999.95,-2.2162714,28.98181153657788,0.024718886,5.9908736e-08,0.006989597,1.04528835e-05,1.0,42,0.020547885,1.3256704e-07,0,4.4276704987428815e-09,1.0
53,53,3286.0488,154729.17,5789.3813,154837.44,-2.1427922,29.66167871554353,0.024694664,2.7577383e-07,0.008365925,1.1695703e-05,1.0,42,0.020564478,1.3281334e-07,0,4.397730315237504e-09,1.0
54,54,2844.088,154970.12,5185.695,155056.86,-1.9165474,30.34182480117306,0.024697274,1.2491044e-07,0.0107912095,1.2069856e-05,1.0,42,0.020587891,1.3277639e-07,0,4.3662962796343015e-09,1.0
55,55,2460.7852,155091.42,5151.596,155176.95,-1.9024665,31.021684646810172,0.024730625,1.9698955e-07,0.01255465,1.383674e-05,1.0,42,0.020594366,1.3271537e-07,0,4.292740548834217e-09,1.0
56,56,2129.3164,155316.14,5797.7163,155424.31,-2.137772,31.70180171910033,0.024698727,2.470912e-07,0.012892079,1.7939032e-05,1.0,42,0.020635044,1.3276588e-07,0,4.372711980800087e-09,1.0
57,57,1843.2289,155144.94,5761.442,155251.88,-2.1267512,32.38195692474255,0.024749238,8.151384e-08,0.014986827,2.063946e-05,1.0,42,0.020610433,1.327548e-07,0,4.346994884622078e-09,1.0
58,58,1594.4913,155480.56,6157.73,155602.45,-2.2679853,33.06180218369991,0.02472699,9.417894e-08,0.016209789,2.5385501e-05,1.0,42,0.020628292,1.3257048e-07,0,4.29726068551517e-09,1.0
59,59,1380.4436,155645.69,6194.3657,155768.9,-2.2790468,33.74170136266912,0.024725296,1.6867965e-07,0.018612497,2.9433151e-05,1.0,42,0.020624794,1.3240636e-07,0,4.202492423886718e-09,1.0
60,60,1194.6187,155539.45,6726.3613,155684.83,-2.4762342,34.42180632828968,0.024755852,1.2193054e-07,0.019806633,3.697247e-05,1.0,42,0.020583851,1.3221488e-07,0,4.236996264573585e-09,1.0
61,61,1033.3434,156205.67,7157.4287,156369.56,-2.6234887,35.10205865392345,0.024748754,2.6942455e-08,0.021518819,4.5084584e-05,1.0,42,0.020627022,1.31912e-07,0,4.2863592764293105e-09,1.0
62,62,894.71045,156324.9,6729.0176,156469.67,-2.4647796,35.78180807289027,0.024713054,-1.3660429e-08,0.026435405,4.8891005e-05,1.0,42,0.020623913,1.3180774e-07,0,4.2948583448771945e-09,1.0
63,63,774.2569,157051.3,7986.3994,157254.23,-2.911107,36.4619371718436,0.02472496,2.8059878e-08,0.025738548,6.638675e-05,1.0,42,0.020663422,1.3140136e-07,0,4.214710647456599e-09,1.0
64,64,669.7856,157367.16,8734.362,157609.36,-3.176833,37.14181216416182,0.024709199,3.1190672e-07,0.027205275,8.355098e-05,1.0,42,0.02062946,1.3088982e-07,0,4.230427100227117e-09,1.0
65,65,579.81464,157830.55,9961.997,158144.62,-3.6116219,37.82184723645332,0.024730252,1.258416e-07,0.027553992,0.000109337336,1.0,42,0.020623343,1.3040813e-07,0,4.371904364277096e-09,1.0
66,66,501.44418,158638.61,10533.471,158987.94,-3.7988155,38.49920425526216,0.024724625,6.92213e-08,0.030131869,0.0001322637,1.0,42,0.020654965,1.2991529e-07,0,4.4793529280574435e-09,1.0
67,67,434.02762,158265.73,11257.616,158665.61,-4.0686593,39.17921255421243,0.02468384,1.8991196e-07,0.03257289,0.00016397725,1.0,42,0.020645626,1.3012036e-07,0,4.3723429137823505e-09,1.0
68,68,375.6009,159900.97,12643.391,160400.05,-4.5209785,39.85744829309988,0.02474741,1.4465296e-07,0.033514287,0.0002082323,1.0,42,0.020660248,1.288045e-07,0,4.250284771177269e-09,1.0
69,69,325.10385,160545.62,13758.233,161134.06,-4.898093,40.53671525874233,0.024732748,1.16156585e-07,0.03558241,0.00025940957,1.0,42,0.02065615,1.2819233e-07,0,4.352774695220379e-09,1.0
70,70,281.3503,160994.0,14967.363,161688.25,-5.3114324,41.21380377089372,0.024754565,1.204403e-07,0.037794396,0.00032386283,1.0,42,0.020629032,1.2758522e-07,0,4.517235850303909e-09,1.0
