True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,10512.83,23523.05,25765.355,-65.919365,14.35948137534433,-0.009105703,-2.082574e-06,2.0137612e-05,1.6785065e-05,1.0,41,0.020743558,8.05095e-07,0,-3.231370641100916e-08,1.0
22,22,290751.2,12008.627,27083.973,29626.824,-66.08822,14.911480548238615,-0.009176262,1.0440251e-06,2.0210928e-05,1.6890433e-05,1.0,41,0.020593317,6.9509025e-07,0,-3.446630118657149e-08,1.0
23,23,251605.19,14625.086,28821.086,32319.47,-63.09476,15.463486094464315,-0.009136893,-6.635948e-07,2.194776e-05,1.7453494e-05,1.0,41,0.020407883,6.314424e-07,0,-3.4325467993303015e-08,1.0
24,24,217729.38,18208.201,31933.666,36760.0,-60.30872,16.015488814009586,-0.009195005,1.0682325e-06,2.289045e-05,1.7274317e-05,1.0,41,0.020319,5.5274757e-07,0,-3.565553459670746e-08,1.0
25,25,188418.58,23022.498,33818.652,40911.33,-55.754402,16.56748734691064,-0.009231001,5.3940757e-06,2.497699e-05,1.7067328e-05,1.0,41,0.020784475,5.0803715e-07,0,-3.580944675437081e-08,1.0
26,26,163051.14,26027.016,35541.188,44052.03,-53.78447,17.1194955597457,-0.009225524,2.2674758e-06,2.7464037e-05,1.7877072e-05,1.0,41,0.020238854,4.5943068e-07,0,-3.46114093589686e-08,1.0
27,27,141098.2,31725.855,36287.49,48200.742,-48.837063,17.671483585989336,-0.009075557,-2.3172097e-06,3.1084346e-05,1.7617655e-05,1.0,41,0.020217407,4.1944182e-07,0,-3.4493916614325016e-08,1.0
28,28,122105.11,32394.342,28226.19,42966.395,-41.066643,18.2234895855363,-0.009203576,5.4871825e-06,4.6177887e-05,1.992878e-05,1.0,41,0.01934942,4.503385e-07,0,-3.475127443896674e-08,1.0
29,29,105663.59,39454.96,38915.82,55417.82,-44.605846,18.805497719877167,-0.009228076,-2.475935e-07,3.8705133e-05,1.9086314e-05,1.0,42,0.019851714,3.5821895e-07,0,-3.480147927185347e-08,1.0
30,30,91439.65,46455.152,39077.94,60705.574,-40.070454,19.221485499612754,-0.009244937,-1.6601548e-07,4.454038e-05,1.8456958e-05,1.0,42,0.021032035,3.464597e-07,0,-3.4996054955731496e-08,1.0
31,31,79127.08,51890.92,38523.082,64627.36,-36.58967,19.773483685828978,-0.009003322,-1.5580567e-06,5.221244e-05,1.8551678e-05,1.0,42,0.020184414,3.1231997e-07,0,-3.499977588847811e-08,1.0
32,32,68475.36,56730.152,35963.17,67168.89,-32.371998,20.18950111893355,-0.009087519,-1.1199938e-06,6.462906e-05,1.85271e-05,1.0,42,0.020976208,3.1229052e-07,0,-3.51098003192999e-08,1.0
33,33,59252.523,61033.96,33730.223,69734.3,-28.927094,20.605487778695533,-0.009107939,-7.3221867e-07,7.963318e-05,1.8631148e-05,1.0,42,0.02161651,3.099839e-07,0,-3.5139256350637636e-08,1.0
34,34,51282.285,66092.34,32528.352,73663.37,-26.204805,21.157498151558684,-0.009258521,-1.9249391e-08,9.5409305e-05,1.8604229e-05,1.0,42,0.020259041,2.7502193e-07,0,-3.525717557486491e-08,1.0
35,35,44369.8,68177.734,28887.332,74045.13,-22.962675,21.573501771345036,-0.009174435,-1.2652994e-07,0.00012417244,1.8899358e-05,1.0,42,0.020503066,2.7689958e-07,0,-3.530847518904699e-08,1.0
36,36,38403.727,71136.83,25793.033,75668.55,-19.929804,21.989496297755977,-0.009232474,3.755753e-08,0.00016067353,1.8668885e-05,1.0,42,0.020788394,2.7472964e-07,0,-3.533899678285302e-08,1.0
37,37,33226.32,73598.77,23362.43,77217.76,-17.610981,22.405499357526423,-0.009159362,-1.6973976e-07,0.00020503117,1.8768153e-05,1.0,42,0.021018775,2.722013e-07,0,-3.543662155680395e-08,1.0
38,38,28754.086,75660.19,20896.715,78492.91,-15.439711,22.821489083959023,-0.009118149,-4.811514e-07,0.00026487597,1.8773177e-05,1.0,42,0.021139346,2.6931536e-07,0,-3.5519943568519867e-08,1.0
39,39,24884.947,76130.89,18876.947,78436.29,-13.925851,23.23749134366517,-0.009284195,5.130574e-07,0.00033880642,1.9623709e-05,1.0,42,0.021078361,2.6873226e-07,0,-3.560826352221576e-08,1.0
40,40,21553.963,78030.3,15991.648,79652.12,-11.581912,23.653503390116384,-0.009170709,-4.3905808e-07,0.0004617424,1.8611938e-05,1.0,42,0.021158842,2.6564067e-07,0,-3.581250662936449e-08,1.0
41,41,18631.234,78522.79,14142.212,79786.16,-10.209705,24.069496263196925,-0.009185372,-2.6697737e-08,0.00060403364,1.8977576e-05,1.0,42,0.021097949,2.644312e-07,0,-3.5961568964759214e-08,1.0
42,42,16126.037,79001.95,11934.955,79898.38,-8.590806,24.485489242972108,-0.009035275,-7.536361e-07,0.0008269356,1.8451738e-05,1.0,42,0.020919537,2.6182678e-07,0,-3.6056043287921215e-08,1.0
43,43,13954.87,79241.305,13263.661,80343.695,-9.502261,24.90149918271345,-0.009175888,-2.401412e-07,0.0008598663,2.3434417e-05,1.0,42,0.02050366,2.5519938e-07,0,-3.6233957504159206e-08,1.0
44,44,12080.609,80585.836,8741.863,81058.6,-6.1911736,25.317491335823433,-0.009207991,1.1484424e-08,0.0015070486,1.752819e-05,1.0,42,0.020509757,2.530238e-07,0,-3.638163892185236e-08,1.0
45,45,10447.592,80560.766,7681.9883,80926.2,-5.447052,25.733487995603355,-0.009176037,-1.2541568e-08,0.0019830347,1.7868959e-05,1.0,42,0.019981967,2.469159e-07,0,-3.658917316578562e-08,1.0
46,46,9045.586,80336.3,6869.6235,80629.48,-4.8875203,26.30626034279703,-0.009092493,-6.260522e-07,0.0025612412,1.8592109e-05,1.0,42,0.020361532,2.5253212e-07,0,-3.672861512733563e-08,1.0
47,47,7827.7437,80490.2,5360.152,80668.484,-3.8099205,26.786920952319633,-0.009166051,-5.072237e-07,0.0037932058,1.674761e-05,1.0,42,0.020497221,2.5409207e-07,0,-3.6687034375307726e-08,1.0
48,48,6770.8345,80027.93,4685.5776,80164.984,-3.3508012,27.325406764546642,-0.009276202,1.5471345e-07,0.0050166612,1.7138454e-05,1.0,42,0.020541523,2.5624058e-07,0,-3.6856791464297186e-08,1.0
49,49,5860.798,80033.555,3596.8428,80114.336,-2.5732374,27.930965513311094,-0.009214531,-2.3641384e-07,0.007549912,1.5218237e-05,1.0,42,0.020662928,2.5791797e-07,0,-3.707591627045106e-08,1.0
50,50,5071.625,80656.52,3424.2913,80729.18,-2.4310455,28.61168709233607,-0.009195265,-6.059253e-08,0.009164363,1.6488557e-05,1.0,42,0.020874264,2.5857148e-07,0,-3.7286897067597225e-08,1.0
51,51,4388.5933,80069.06,3562.0854,80148.26,-2.5472758,29.291833871306153,-0.009189714,-2.4256002e-07,0.010181001,2.010995e-05,1.0,42,0.02084878,2.6012768e-07,0,-3.7308020709340064e-08,1.0
52,52,3798.7827,80488.91,4242.5615,80600.64,-3.0172622,29.97183902359393,-0.009077289,-4.8319635e-07,0.009875237,2.7360678e-05,1.0,42,0.021007972,2.6064274e-07,0,-3.729707377197045e-08,1.0
53,53,3286.0488,79465.27,2849.0332,79516.33,-2.0533206,30.651683669231716,-0.009086587,-4.7257987e-07,0.016999988,2.1823831e-05,1.0,42,0.020874476,2.625181e-07,0,-3.751448300309808e-08,1.0
54,54,2844.088,80609.78,3430.1223,80682.73,-2.436591,31.331817514859722,-0.009140414,-2.8577003e-07,0.016314264,2.948666e-05,1.0,42,0.021130636,2.618979e-07,0,-3.7360760523459727e-08,1.0
55,55,2460.7852,80157.8,3829.7832,80249.234,-2.7354004,32.011673760498525,-0.009142333,-4.5674835e-07,0.016887767,3.8462615e-05,1.0,42,0.021075308,2.6262316e-07,0,-3.7244836114083626e-08,1.0
56,56,2129.3164,80055.77,3349.5525,80125.81,-2.3958716,32.691843686130596,-0.009043138,-8.104398e-07,0.022314807,3.8996157e-05,1.0,42,0.02105549,2.6278036e-07,0,-3.719886614722907e-08,1.0
57,57,1843.2289,80532.4,3764.0254,80620.31,-2.6760154,33.37194625174743,-0.009123421,-6.776424e-07,0.02293973,5.0003968e-05,1.0,42,0.021126581,2.6205035e-07,0,-3.731865855164587e-08,1.0
58,58,1594.4913,80787.555,4340.4565,80904.07,-3.075362,34.051814577396726,-0.009062645,-8.2980944e-07,0.022996545,6.619004e-05,1.0,42,0.021213962,2.622113e-07,0,-3.7404537423130635e-08,1.0
59,59,1380.4436,81099.22,4260.149,81211.03,-3.0069888,34.7317163430198,-0.009237448,2.316357e-07,0.027063046,7.447255e-05,1.0,42,0.021223627,2.613392e-07,0,-3.72051627006612e-08,1.0
60,60,1194.6187,80810.2,4965.7324,80962.63,-3.516365,35.41183186865237,-0.009154239,-3.0458125e-07,0.026829189,0.00010092643,1.0,42,0.021152362,2.612608e-07,0,-3.740932923645149e-08,1.0
61,61,1033.3434,80526.96,3842.0269,80618.56,-2.7315712,36.09208982094424,-0.009145724,-3.1612853e-07,0.04008806,9.1047026e-05,1.0,42,0.021058751,2.6121467e-07,0,-3.764169460076289e-08,1.0
62,62,894.71045,82871.9,4752.9307,83008.086,-3.282474,36.771815533254994,-0.009131992,-4.2415456e-07,0.037426237,0.00012270389,1.0,42,0.021406038,2.5787895e-07,0,-3.767868827414094e-08,1.0
63,63,774.2569,81587.71,4242.802,81697.95,-2.9768682,37.45196319220122,-0.009030356,-7.910692e-07,0.048448723,0.00013066686,1.0,42,0.021097755,2.5824093e-07,0,-3.7672871295993974e-08,1.0
64,64,669.7856,81423.86,6578.9937,81689.22,-4.619426,38.13182975784002,-0.009235455,4.8551147e-08,0.0361181,0.00023426874,1.0,42,0.02106774,2.5790112e-07,0,-3.7948239397777746e-08,1.0
65,65,579.81464,82636.35,7311.4307,82959.17,-5.056202,38.81181269680383,-0.009120646,-3.5878026e-07,0.03754297,0.00029161142,1.0,42,0.021213971,2.557158e-07,0,-3.8154514146317885e-08,1.0
66,66,501.44418,83214.375,8266.8125,83623.99,-5.6733522,39.489189662301214,-0.009109671,-6.6125233e-07,0.038393654,0.0003752095,1.0,42,0.021241916,2.54017e-07,0,-3.810020951602924e-08,1.0
67,67,434.02762,83626.74,8754.482,84083.73,-5.9762526,40.16919558789232,-0.009316074,3.4375878e-07,0.04188633,0.00045405593,1.0,42,0.021204164,2.5217918e-07,0,-3.797290225941335e-08,1.0
68,68,375.6009,84206.73,9672.771,84760.46,-6.5528073,40.84842996686348,-0.0091621755,-4.772363e-07,0.043806907,0.0005705029,1.0,42,0.021249756,2.5070364e-07,0,-3.792563343052101e-08,1.0
69,69,325.10385,84621.555,10813.928,85309.72,-7.282451,41.52767797248089,-0.009119639,-4.9064647e-07,0.045270424,0.0007274187,1.0,42,0.021235839,2.4892637e-07,0,-3.785772696984798e-08,1.0
70,70,281.3503,84818.414,11796.432,85634.805,-7.9178295,42.20481283130357,-0.009227163,3.4954454e-08,0.047953695,0.000909961,1.0,42,0.021141136,2.4687552e-07,0,-3.7610418003917724e-08,1.0
71,71,243.36427,85701.1,12676.817,86633.6,-8.414119,42.888099877076456,-0.009084929,-6.543612e-07,0.05158852,0.0011045892,1.0,42,0.02117157,2.4438057e-07,0,-3.801764946751302e-08,1.0
72,72,210.60631,86746.52,14439.515,87940.086,-9.450601,43.565182575868675,-0.009049789,-4.878526e-07,0.052335475,0.0014110019,1.0,42,0.021205084,2.4113103e-07,0,-3.827161032362151e-08,1.0
73,73,182.27473,87726.1,16780.775,89316.65,-10.829065,44.23727314113057,-0.009146656,4.1100748e-08,0.05203333,0.001836711,1.0,42,0.02126016,2.3803132e-07,0,-3.8203321958784487e-08,1.0
74,74,157.72879,89836.55,18564.021,91734.555,-11.675393,44.92565624054623,-0.009054764,-6.0835714e-07,0.054354694,0.0022259494,1.0,42,0.021415532,2.3345109e-07,0,-3.846424222705222e-08,1.0
75,75,136.52892,90347.96,18889.926,92301.586,-11.809269,45.59752741907141,-0.009140694,-2.799965e-07,0.061711375,0.0025846837,1.0,42,0.02127727,2.3051899e-07,0,-3.8209263108187246e-08,1.0
76,76,118.14758,90319.77,21223.547,92779.85,-13.22359,46.285917638480896,-0.009189135,-2.6685372e-09,0.06347129,0.0033212833,1.0,42,0.021136448,2.278129e-07,0,-3.8234742318124996e-08,1.0
77,77,102.25773,92336.484,22592.037,95060.12,-13.748503,46.9523419100733,-0.009158691,-1.4198424e-07,0.06889197,0.0038911921,1.0,42,0.021195894,2.2297358e-07,0,-3.827176164186399e-08,1.0
78,78,88.4436,93700.55,25178.955,97024.59,-15.041052,47.642305996181676,-0.009184869,-3.6455458e-07,0.07146872,0.0048131314,1.0,42,0.02117446,2.1823807e-07,0,-3.838088250996247e-08,1.0
79,79,76.54279,95221.5,26919.336,98953.445,-15.78572,48.309733601272455,-0.009183211,-1.7774462e-07,0.07724164,0.0057163434,1.0,42,0.021156171,2.1379924e-07,0,-3.836963082520563e-08,1.0
80,80,66.250786,97430.03,29528.467,101806.39,-16.860668,48.977984379656846,-0.009127148,-3.664173e-07,0.08135574,0.0068441564,1.0,42,0.021211796,2.0835427e-07,0,-3.849348347217843e-08,1.0
81,81,57.329906,99297.8,31778.25,104258.86,-17.746218,49.63262478411707,-0.009088655,-9.970574e-08,0.08735926,0.008116017,1.0,42,0.021162199,2.0297746e-07,0,-3.850606568139191e-08,1.0
82,82,49.60321,101594.96,34947.49,107437.72,-18.982622,50.31735110990121,-0.009105535,-4.9604853e-07,0.09181093,0.009714328,1.0,42,0.02116677,1.9701433e-07,0,-3.867129652173299e-08,1.0
83,83,42.92585,103942.05,39437.97,111172.4,-20.777882,51.025443650229136,-0.009144718,8.226122e-08,0.094012745,0.011831011,1.0,42,0.021210598,1.9079015e-07,0,-3.869516030874939e-08,1.0
84,84,37.1518,106497.59,42480.996,114657.63,-21.746641,51.6691567474918,-0.009234224,2.7242356e-07,0.10084297,0.013842963,1.0,42,0.021164022,1.8458451e-07,0,-3.863649701964257e-08,1.0
85,85,32.150223,110541.69,46122.133,119777.77,-22.647726,52.30839915116667,-0.009220605,-4.625243e-08,0.10733139,0.015914502,1.0,42,0.02125785,1.7747742e-07,0,-3.880544964587429e-08,1.0
86,86,27.835518,114144.97,49947.227,124594.54,-23.633087,53.03632161239511,-0.009063371,-1.1206427e-06,0.11447468,0.018396456,1.0,42,0.021228036,1.7037694e-07,0,-3.8652213829333703e-08,1.0
87,87,24.082958,115395.516,56167.16,128338.91,-25.953857,53.73836897910223,-0.009175888,-4.951182e-07,0.11765973,0.022535961,1.0,42,0.02106262,1.6411718e-07,0,-3.8693774902185e-08,1.0
88,88,20.833313,121395.77,59368.074,135135.12,-26.060743,54.392744023527484,-0.00913896,-1.371439e-07,0.12867935,0.024835806,1.0,42,0.02124093,1.571829e-07,0,-3.9309774377937346e-08,1.0
89,89,18.021912,124713.51,64176.508,140257.2,-27.229965,55.13872125896887,-0.009193729,1.5666673e-07,0.13760784,0.028810117,1.0,42,0.021142809,1.5074312e-07,0,-3.867803859358254e-08,1.0
90,90,15.604198,130939.94,69111.1,148059.48,-27.825436,56.03700583495083,-0.009150736,-2.59364e-07,0.14758115,0.03215541,1.0,43,0.021215728,1.4329191e-07,0,-3.914493423754924e-08,1.0
91,91,13.500899,136232.42,75127.93,155574.67,-28.875366,56.7849708571448,-0.00914701,-2.9525964e-07,0.15691194,0.03659157,1.0,43,0.021225149,1.3643061e-07,0,-3.927220117134114e-08,1.0
92,92,11.686608,141697.28,80351.586,162894.12,-29.556059,57.375898485217476,-0.009178981,-2.6307038e-07,0.16948731,0.04123968,1.0,43,0.021144914,1.2980772e-07,0,-3.908841085366888e-08,1.0
93,93,10.113269,148895.73,85383.8,171640.12,-29.831982,58.0495077171654,-0.0092964545,-1.5477899e-07,0.18431179,0.045610666,1.0,43,0.021149961,1.232227e-07,0,-3.9112548931488864e-08,1.0
94,94,8.748621,154917.75,94520.0,181476.0,-31.38863,58.81638538025436,-0.009136072,-3.3370782e-07,0.19246723,0.05221146,1.0,43,0.02118305,1.16726454e-07,0,-4.012442193390263e-08,1.0
95,95,7.570237,162162.88,101713.484,191422.12,-32.097187,59.692026168544544,-0.009142426,-3.539324e-07,0.20669602,0.058358606,1.0,43,0.02117914,1.10641025e-07,0,-3.967780561053481e-08,1.0
96,96,6.554112,169334.27,108955.65,201358.95,-32.75866,60.228313927334966,-0.0092309825,-5.0546507e-08,0.22287253,0.06525505,1.0,43,0.021116989,1.0487236e-07,0,-3.962759060670962e-08,1.0
97,97,5.669445,179222.06,116771.79,213906.98,-33.086178,60.83811747629079,-0.009219189,-4.7691816e-07,0.24040397,0.07164198,1.0,43,0.021187851,9.9051704e-08,0,-3.982650608158996e-08,1.0
98,98,4.907347,187963.19,125871.05,226216.0,-33.80856,61.53056441582157,-0.009179802,-2.3688749e-07,0.2576603,0.079772376,1.0,43,0.021186126,9.3654414e-08,0,-4.0354498097835844e-08,1.0
99,99,4.245922,197620.88,133942.03,238735.16,-34.12835,62.318286186578916,-0.009124074,-3.107926e-07,0.27985382,0.08809114,1.0,43,0.021142414,8.856012e-08,0,-3.906565428136075e-08,1.0
100,100,3.6747382,208785.7,143144.08,253143.62,-34.434647,63.217905856028665,-0.009196654,-3.6911038e-07,0.30256614,0.09674602,1.0,43,0.021184275,8.36848e-08,0,-4.0447387547124216e-08,1.0
101,101,3.180988,219102.11,153000.3,267235.53,-34.926826,64.24618766483036,-0.009159399,-2.8008367e-07,0.32701358,0.1071919,1.0,43,0.021164015,7.919611e-08,0,-4.099544119923316e-08,1.0
102,102,2.752818,230011.23,163308.98,282090.4,-35.37492,65.42516868087114,-0.009170963,-2.6282157e-07,0.35402384,0.11865227,1.0,43,0.021171296,7.505145e-08,0,-3.955269335296979e-08,1.0
103,103,2.3804083,241197.75,174768.48,297859.66,-35.926556,66.78002826520242,-0.009106206,-3.7465855e-07,0.38256526,0.13170686,1.0,43,0.021166481,7.1061926e-08,0,-3.922875277029231e-08,1.0
104,104,2.060257,253269.81,187825.36,315315.66,-36.560703,68.33628207244328,-0.009177091,-3.526342e-07,0.41128656,0.14593582,1.0,43,0.021259224,6.7422036e-08,0,-4.083888599864475e-08,1.0
105,105,1.7836765,264067.75,198671.02,330457.2,-36.955925,70.12465903743578,-0.009149055,-3.4154007e-07,0.44912738,0.1623335,1.0,43,0.021155892,6.402007e-08,0,-4.217790867535549e-08,1.0
106,106,1.5427545,275745.06,214025.34,349059.0,-37.817577,72.18422721521347,-0.009345611,-1.3949553e-07,0.48201227,0.18121362,1.0,43,0.02116624,6.0638e-08,0,-4.160849326973517e-08,1.0
107,107,1.3354719,285731.0,230289.47,366981.53,-38.867634,74.55597879455308,-0.009184676,-2.963905e-07,0.5175012,0.20378447,1.0,43,0.021154033,5.7643316e-08,0,-3.9980703372485e-08,1.0
108,108,1.1556969,297981.22,249188.8,388442.88,-39.90428,77.2874836976116,-0.009158449,-3.08715e-07,0.5526468,0.22743139,1.0,43,0.021154612,5.4460035e-08,0,-3.9200179343978016e-08,1.0
109,109,1.0000616,308901.62,272561.75,411958.88,-41.42382,80.43716376720113,-0.009151678,-3.3437817e-07,0.58388656,0.25559393,1.0,43,0.021168696,5.138546e-08,0,-4.031087244683329e-08,1.0
