True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,542.7961,2579.262,2635.7578,-78.11573,2.468485210527433,-0.02014456,2.3515805e-07,8.815065e-06,8.441224e-06,1.0,40,0.010166502,3.8571457e-06,0,4.90398407267239e-09,1.0
1,1,6057573.0,854.56354,2826.4622,2952.8235,-73.17763,3.0205027834454086,-0.02012224,-2.5365971e-05,9.29562e-06,8.5170595e-06,1.0,40,0.0144513035,4.894063e-06,0,2.933474812350154e-09,1.0
2,2,5242039.0,638.2637,3236.104,3298.4465,-78.842636,3.4365010431793053,-0.020091273,-1.13188935e-05,9.382043e-06,9.030742e-06,1.0,40,0.020139594,6.1057813e-06,0,6.496941513158086e-10,1.0
3,3,4536288.0,539.17505,3725.3997,3764.2146,-81.76479,4.668489048402989,-0.020151827,-9.681617e-06,9.4177385e-06,9.224517e-06,1.0,40,0.019941855,5.2977466e-06,0,-9.180641313832893e-09,1.0
4,4,3925558.5,663.0235,4208.9556,4260.8574,-81.04794,5.084488961467287,-0.020160472,-2.0900668e-05,9.632618e-06,9.399376e-06,1.0,40,0.019002873,4.4598705e-06,0,-1.1567751489312489e-08,1.0
5,5,3397055.0,786.7232,4740.0347,4804.879,-80.57629,5.500503274583025,-0.020162074,-1.0630495e-05,9.884076e-06,9.619094e-06,1.0,40,0.019946113,4.1512208e-06,0,-1.166295653846166e-08,1.0
6,6,2939708.2,640.254,5559.9634,5596.706,-83.431076,6.082479675562354,-0.020220391,1.1291575e-07,9.737421e-06,9.6099875e-06,1.0,41,0.021042867,3.7598663e-06,0,-1.2417542360244246e-08,1.0
7,7,2543924.5,669.5108,6477.4497,6511.958,-84.09885,6.634492635115748,-0.02018814,-9.377359e-08,9.658548e-06,9.556454e-06,1.0,41,0.020131923,3.0915314e-06,0,-1.1740116367897081e-08,1.0
8,8,2201436.2,722.0098,7365.3325,7400.6367,-84.40129,7.1864792479609605,-0.020208225,1.0011881e-06,9.815709e-06,9.722282e-06,1.0,41,0.021008158,2.838696e-06,0,-1.122836626109268e-08,1.0
9,9,1905053.1,618.71246,8598.218,8620.45,-85.88419,7.738494020857615,-0.020199431,-9.377327e-08,9.716383e-06,9.666329e-06,1.0,41,0.020601764,2.389871e-06,0,-1.0897202529758626e-08,1.0
10,10,1648567.4,890.83905,9872.499,9912.609,-84.84391,8.290484073775588,-0.020194214,-1.0509341e-06,9.778818e-06,9.69984e-06,1.0,41,0.020007204,2.018359e-06,0,-1.0909331262488486e-08,1.0
