True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,680.74664,6626.2705,6661.147,-84.13432,8.426500320230843,0.0047521996,3.289426e-07,1.4569488e-05,1.4417321e-05,1.0,41,0.019987125,3.000553e-06,0,9.97317968717779e-09,1.0
11,11,1426616.2,871.23596,7745.553,7794.3984,-83.58223,8.97849250640138,0.004742735,-1.1142458e-06,1.4403252e-05,1.4223295e-05,1.0,41,0.02025241,2.5983288e-06,0,9.16172182650775e-09,1.0
12,12,1234551.2,1139.1067,8874.926,8947.7295,-82.68601,9.530502426001476,0.004726134,1.9788351e-06,1.4526008e-05,1.4290586e-05,1.0,41,0.020811683,2.3259176e-06,0,1.0018382000562278e-08,1.0
13,13,1068345.5,1202.3677,9784.054,9857.656,-82.99402,10.082495012175059,0.004744561,3.6991162e-07,1.5226132e-05,1.4999608e-05,1.0,41,0.020503394,2.0799462e-06,0,1.0223968673805138e-08,1.0
14,14,924510.06,1656.5104,11597.559,11715.264,-81.87127,10.634503891778877,0.004754044,5.6357806e-07,1.4843691e-05,1.4546916e-05,1.0,41,0.020347822,1.7368642e-06,0,9.533578523893816e-09,1.0
15,15,800039.0,2911.296,13461.626,13772.836,-77.79679,11.186502024618676,0.0047698254,-3.730984e-07,1.4777856e-05,1.4117562e-05,1.0,41,0.020491095,1.4877905e-06,0,8.764101036995776e-09,1.0
16,16,692334.1,2783.642,15224.241,15476.634,-79.638336,11.738480610860279,0.004796599,-1.6840721e-06,1.5099716e-05,1.4611239e-05,1.0,41,0.020444782,1.3210097e-06,0,8.271905448083317e-09,1.0
17,17,599122.25,3491.4106,17382.256,17729.432,-78.64266,12.290480797091732,0.0047660246,-1.7753189e-06,1.5282645e-05,1.468998e-05,1.0,41,0.020840382,1.1754681e-06,0,8.081033406774117e-09,1.0
18,18,518454.94,4234.479,19661.871,20112.682,-77.84613,12.842479356651893,0.004774651,-1.4959925e-06,1.5612924e-05,1.49208645e-05,1.0,41,0.020386301,1.0136043e-06,0,7.401654171300404e-09,1.0
19,19,448662.03,5659.525,22382.332,23086.771,-75.80981,13.394492182851536,0.0047526285,4.741935e-07,1.5848766e-05,1.4896345e-05,1.0,41,0.020174671,8.738628e-07,0,9.1965426544631e-09,1.0
20,20,388258.97,7271.6284,25117.078,26148.502,-73.853775,13.94650348907453,0.004777632,-4.252386e-07,1.6320353e-05,1.5058237e-05,1.0,41,0.020915316,7.998667e-07,0,1.0220737669252836e-08,1.0
21,21,335983.9,12157.343,26014.484,28715.055,-64.95192,14.498499141918728,0.004692895,3.5020971e-06,1.8209013e-05,1.4945056e-05,1.0,41,0.02020003,7.034648e-07,0,9.816103437902117e-09,1.0
22,22,290751.2,11013.63,32343.582,34167.344,-71.195274,15.050482661492424,0.0047135204,3.9452957e-06,1.6924292e-05,1.5165764e-05,1.0,41,0.02061867,6.034613e-07,0,9.845189122750576e-09,1.0
23,23,251605.19,14159.75,36411.812,39068.13,-68.75004,15.602493327722186,0.0047331396,7.1068985e-07,1.7372338e-05,1.50902915e-05,1.0,41,0.020427246,5.2286214e-07,0,1.0382689652696323e-08,1.0
24,24,217729.38,17393.777,40106.164,43715.535,-66.55395,16.154504127247492,0.004721998,2.8819916e-06,1.8226025e-05,1.534061e-05,1.0,41,0.020232987,4.6283287e-07,0,1.0337768814501262e-08,1.0
25,25,188418.58,21948.297,44146.56,49301.586,-63.56486,16.706500660133315,0.0047000684,1.6976454e-06,1.9133726e-05,1.534163e-05,1.0,41,0.020943733,4.2480852e-07,0,1.0161491978672012e-08,1.0
26,26,163051.14,24747.133,48563.668,54505.508,-62.997463,17.425480854319176,0.004750858,-7.97035e-07,2.009948e-05,1.595611e-05,1.0,42,0.019295547,3.5401095e-07,0,1.0669943925355103e-08,1.0
27,27,141098.2,30998.934,53428.06,61769.664,-59.877712,17.84150007404969,0.0047561126,-9.167944e-07,2.1111993e-05,1.5794923e-05,1.0,42,0.02099675,3.399201e-07,0,1.0576812115755945e-08,1.0
28,28,122105.11,36587.09,56761.902,67531.69,-57.195335,18.393495380267268,0.004692336,-1.9711992e-07,2.2963039e-05,1.6222884e-05,1.0,42,0.020265102,3.0008286e-07,0,1.0558779940845161e-08,1.0
29,29,105663.59,44801.016,58991.184,74074.9,-52.785046,18.809482706681592,0.0047180667,-3.1781062e-07,2.553334e-05,1.6193462e-05,1.0,42,0.021638064,2.921106e-07,0,1.0461860669068241e-08,1.0
30,30,91439.65,52437.38,62089.37,81269.73,-49.817345,19.361481879575877,0.0047563547,-6.9534184e-07,2.8032919e-05,1.6362334e-05,1.0,42,0.020398688,2.5099982e-07,0,1.0372516791555202e-08,1.0
31,31,79127.08,60918.957,63097.12,87706.13,-46.006214,19.777479366020998,0.004716781,-4.1540613e-07,3.187759e-05,1.6498507e-05,1.0,42,0.021350235,2.434292e-07,0,1.0303461390006103e-08,1.0
32,32,68475.36,70332.65,63851.9,94993.4,-42.23492,20.329498752224026,0.0047001615,-4.9977797e-07,3.6400892e-05,1.6446473e-05,1.0,42,0.020219285,2.1284937e-07,0,1.0281037445722458e-08,1.0
33,33,59252.523,78722.75,62528.88,100534.234,-38.459846,20.745488958636997,0.004750765,-5.396357e-07,4.2956868e-05,1.661751e-05,1.0,42,0.02085711,2.0746278e-07,0,1.0190123679380707e-08,1.0
34,34,51282.285,87408.91,62439.71,107419.9,-35.539753,21.161487698409474,0.0047014095,-3.9435972e-07,4.970406e-05,1.6793614e-05,1.0,42,0.021411134,1.9932186e-07,0,1.0111963463901653e-08,1.0
35,35,44369.8,95798.6,56447.06,111191.914,-30.507713,21.577501131541794,0.004790358,-8.679964e-07,6.354645e-05,1.6376744e-05,1.0,42,0.021755815,1.9566004e-07,0,1.0091524793880226e-08,1.0
36,36,38403.727,102508.07,53179.453,115481.42,-27.419521,22.129495904402575,0.004790507,-9.048742e-07,7.7929675e-05,1.6525948e-05,1.0,42,0.02018816,1.7481739e-07,0,9.968341849149532e-09,1.0
37,37,33226.32,107984.805,48657.285,118440.914,-24.256033,22.54549467083416,0.0047548455,-5.6310313e-07,9.844417e-05,1.6614309e-05,1.0,42,0.020367052,1.719596e-07,0,9.934324374310115e-09,1.0
38,38,28754.086,113767.484,44448.99,122142.35,-21.340601,22.961494210612727,0.004727401,-5.172853e-07,0.00012452561,1.649111e-05,1.0,42,0.020514965,1.6795947e-07,0,9.900032817332673e-09,1.0
39,39,24884.947,117901.73,40046.05,124517.08,-18.760372,23.377503083698684,0.004714396,-3.2544645e-07,0.0001597069,1.6519058e-05,1.0,42,0.020510107,1.6471722e-07,0,9.812119513008828e-09,1.0
40,40,21553.963,120877.555,35659.227,126027.63,-16.43621,23.794481103454018,0.004728407,-3.5301147e-07,0.00020707185,1.6578046e-05,1.0,42,0.020542473,1.6299975e-07,0,9.693284901122447e-09,1.0
41,41,18631.234,123358.914,31459.05,127307.086,-14.306654,24.210492163227173,0.0047112843,-4.1130787e-07,0.0002715394,1.6581314e-05,1.0,42,0.020420756,1.6040549e-07,0,9.598767408626763e-09,1.0
42,42,16126.037,126292.93,28097.523,129380.734,-12.542827,24.626484929671278,0.0047523114,-5.988626e-07,0.00035125655,1.6566139e-05,1.0,42,0.020306118,1.5694854e-07,0,9.489232348488407e-09,1.0
43,43,13954.87,126437.37,24194.547,128731.44,-10.832933,25.042485322774155,0.0047974377,-6.364852e-07,0.00047138619,1.6651087e-05,1.0,42,0.019945834,1.5494143e-07,0,9.45394172525956e-09,1.0
44,44,12080.609,127847.03,21075.828,129572.58,-9.361125,25.45850384919322,0.004773142,-6.0333224e-07,0.00062509585,1.6538257e-05,1.0,42,0.01964698,1.5162915e-07,0,9.426134907500562e-09,1.0
45,45,10447.592,129309.984,17866.688,130538.46,-7.8667173,25.874492002272746,0.0047437595,-4.863664e-07,0.0008526286,1.597243e-05,1.0,42,0.019216416,1.4720885e-07,0,9.374786901036695e-09,1.0
46,46,9045.586,129439.195,15209.469,130329.71,-6.7016845,26.306266582774697,0.004742213,-4.906496e-07,0.0011568295,1.5754717e-05,1.0,42,0.021803364,1.6729389e-07,0,9.240869231844565e-09,1.0
47,47,7827.7437,130180.23,13651.724,130894.086,-5.9866047,26.785918578942074,0.004764944,-6.1525174e-07,0.0014893475,1.6200594e-05,1.0,42,0.021895455,1.6727613e-07,0,9.258990296197724e-09,1.0
48,48,6770.8345,130321.11,11225.062,130803.65,-4.9229565,27.324409617838683,0.004781377,-6.647943e-07,0.0020940604,1.5421512e-05,1.0,42,0.021985158,1.6807756e-07,0,9.218275619930457e-09,1.0
49,49,5860.798,130065.336,9704.003,130426.836,-4.266857,28.12899853606359,0.004643055,2.3479862e-07,0.0027984171,1.5491032e-05,1.0,42,0.020121805,1.5427658e-07,0,9.28680371329212e-09,1.0
50,50,5071.625,130514.0,8206.087,130771.73,-3.5977445,28.809692115079088,0.004759839,-4.3496058e-07,0.0038241672,1.5058489e-05,1.0,42,0.020232733,1.5471795e-07,0,9.12848697392674e-09,1.0
51,51,4388.5933,128820.016,6564.198,128987.15,-2.917061,29.489819614042062,0.004742604,-3.9808268e-07,0.005524756,1.4308154e-05,1.0,42,0.020118384,1.55972e-07,0,9.139217579167456e-09,1.0
52,52,3798.7827,130261.05,6406.5596,130418.5,-2.8156788,30.16984812633018,0.004755777,-2.645406e-07,0.006539595,1.5780552e-05,1.0,42,0.020282038,1.5551504e-07,0,9.151801782240041e-09,1.0
53,53,3286.0488,129691.086,5925.878,129826.4,-2.6161537,30.849676611971518,0.004712719,-3.6809615e-07,0.0081732245,1.702836e-05,1.0,42,0.020248547,1.5596633e-07,0,9.028664728302339e-09,1.0
54,54,2844.088,130070.58,5340.7515,130180.18,-2.3512673,31.529802270932123,0.004734649,-3.04398e-07,0.010477912,1.763558e-05,1.0,42,0.020329501,1.5616433e-07,0,9.060359130253282e-09,1.0
55,55,2460.7852,129371.1,4767.6704,129458.92,-2.1105473,32.2096962765645,0.0047324128,-2.891253e-07,0.013565637,1.8398765e-05,1.0,42,0.020266293,1.5654612e-07,0,9.053565145006498e-09,1.0
56,56,2129.3164,130084.1,5124.1104,130184.984,-2.2557576,32.88984014886955,0.0047602113,-3.287969e-07,0.014586847,2.2598344e-05,1.0,42,0.020362183,1.5640961e-07,0,9.095139039985156e-09,1.0
57,57,1843.2289,129236.22,4297.8154,129307.664,-1.9046979,33.569941247813404,0.0047215135,-3.2320912e-07,0.02009061,2.219423e-05,1.0,42,0.020302016,1.5700552e-07,0,9.010976598525467e-09,1.0
58,58,1594.4913,130111.17,4372.923,130184.63,-1.9249367,34.2498318667931,0.0047555533,-2.9881025e-07,0.02282581,2.5754336e-05,1.0,42,0.020376755,1.5652196e-07,0,8.990489898592735e-09,1.0
59,59,1380.4436,130407.3,4486.4688,130484.445,-1.9703988,34.929675712424796,0.004765913,-3.6306685e-07,0.025697853,3.0380059e-05,1.0,42,0.020401698,1.5635348e-07,0,9.07121744432023e-09,1.0
60,60,1194.6187,130484.47,4397.515,130558.55,-1.93022,35.60984177139471,0.0047673476,-2.0195954e-07,0.030295875,3.4370638e-05,1.0,42,0.020413833,1.5635769e-07,0,8.962449363919866e-09,1.0
61,61,1033.3434,130012.24,4727.494,130098.164,-2.0824668,36.29006575036328,0.004755367,-1.9637207e-07,0.032579504,4.301938e-05,1.0,42,0.020364579,1.5653241e-07,0,8.803261093019544e-09,1.0
62,62,894.71045,130506.61,4961.441,130600.88,-2.1771524,36.969809755988535,0.004800046,-4.768664e-07,0.035853356,5.1743194e-05,1.0,42,0.020388324,1.5611168e-07,0,8.772740423050923e-09,1.0
63,63,774.2569,129951.87,5153.7876,130054.02,-2.2711148,37.64996946827159,0.004773682,-5.0573516e-07,0.039884906,6.263456e-05,1.0,42,0.020335723,1.5636365e-07,0,8.824700049031897e-09,1.0
64,64,669.7856,131010.77,5814.459,131139.73,-2.5412068,38.32983414058981,0.004746778,-3.6343954e-07,0.040867217,8.033875e-05,1.0,42,0.02042187,1.5572603e-07,0,8.68519766694299e-09,1.0
65,65,579.81464,131101.58,6027.654,131240.08,-2.6324327,39.00981395955023,0.0047743344,-3.4984302e-07,0.045538913,9.606082e-05,1.0,42,0.020408835,1.5550765e-07,0,8.504270271097249e-09,1.0
66,66,501.44418,130887.73,6476.0356,131047.836,-2.8325589,39.68719564503408,0.0047410955,-1.4161422e-07,0.049010407,0.00011968702,1.0,42,0.020364407,1.5539675e-07,0,8.415587657495394e-09,1.0
67,67,434.02762,131378.27,7287.1245,131580.2,-3.1747572,40.36719583734521,0.00482205,-5.474555e-07,0.05032069,0.00015433977,1.0,42,0.020393062,1.549858e-07,0,8.476098569126024e-09,1.0
68,68,375.6009,132343.36,8313.27,132604.2,-3.5943644,41.045448642835254,0.0047669373,-4.8115015e-07,0.050970826,0.00020033222,1.0,42,0.020487608,1.5450196e-07,0,8.499882777137005e-09,1.0
69,69,325.10385,131976.11,8822.287,132270.66,-3.824396,41.724693208503595,0.004765633,-3.0234898e-07,0.05549027,0.00024686084,1.0,42,0.020384712,1.5411364e-07,0,8.415881170282012e-09,1.0
70,70,281.3503,132424.11,9761.602,132783.4,-4.215915,42.401807000656845,0.0047950526,-4.541437e-07,0.05794976,0.0003131888,1.0,42,0.020393755,1.5358663e-07,0,8.257219120162615e-09,1.0
71,71,243.36427,132673.44,11200.274,133145.36,-4.825461,43.08512705974863,0.004750169,-3.9808225e-07,0.058389485,0.0004131806,1.0,42,0.020388685,1.5313103e-07,0,8.357702943042413e-09,1.0
72,72,210.60631,133541.7,11935.677,134074.03,-5.1074057,43.762189865257824,0.0047831098,-4.774254e-07,0.06331429,0.00050177204,1.0,42,0.020398699,1.5214503e-07,0,8.297604095083164e-09,1.0
73,73,182.27473,133581.75,13728.888,134285.39,-5.867981,44.43424280380714,0.0047572115,-4.966093e-07,0.06360017,0.0006647701,1.0,42,0.020361133,1.5162583e-07,0,8.249120575417774e-09,1.0
74,74,157.72879,134490.47,14675.55,135288.8,-6.2274547,45.122651769903314,0.00477793,-4.4855625e-07,0.06875666,0.0008090584,1.0,42,0.0203853,1.506799e-07,0,8.222025658507764e-09,1.0
75,75,136.52892,134883.17,16809.508,135926.56,-7.1037316,45.79454366842401,0.00478883,-3.967787e-07,0.06934904,0.0010605761,1.0,42,0.020350121,1.4971408e-07,0,8.110482925352534e-09,1.0
76,76,118.14758,136021.05,18671.15,137296.53,-7.815953,46.482914741151035,0.0047165947,-3.649298e-07,0.07214799,0.0013342808,1.0,42,0.020383019,1.4845983e-07,0,7.96952924493984e-09,1.0
77,77,102.25773,136999.02,20496.654,138523.8,-8.509006,47.14936061276239,0.0047399215,-2.563453e-07,0.07593483,0.0016624867,1.0,42,0.020374995,1.4708661e-07,0,7.88837848098467e-09,1.0
78,78,88.4436,138388.53,22565.23,140216.17,-9.260981,47.83929773888667,0.004700087,-1.0473703e-07,0.07974692,0.002065367,1.0,42,0.02041484,1.4559548e-07,0,7.847753062958102e-09,1.0
79,79,76.54279,139352.72,25211.701,141615.0,-10.255027,48.50673251730041,0.004754827,-4.6047666e-07,0.08247336,0.002613963,1.0,42,0.02039755,1.4403523e-07,0,7.737757881490165e-09,1.0
80,80,66.250786,140951.28,28211.885,143746.9,-11.318386,49.17499540236895,0.0047502993,-4.247166e-07,0.08515242,0.0032799272,1.0,42,0.020433005,1.4214571e-07,0,7.73009413063382e-09,1.0
81,81,57.329906,142693.5,31293.771,146084.69,-12.369574,49.82860743342735,0.0048288135,-5.7595247e-07,0.08871172,0.004070872,1.0,42,0.020434737,1.3988281e-07,0,7.544247231834333e-09,1.0
82,82,49.60321,143386.08,34509.71,147480.47,-13.532396,50.51534770600847,0.004746275,-3.0216322e-07,0.09297561,0.00509076,1.0,42,0.020357443,1.3803484e-07,0,7.4387953995638e-09,1.0
83,83,42.92585,145660.45,38932.242,150773.62,-14.964263,51.22342539296369,0.0047499454,-5.7613886e-07,0.09523396,0.006349798,1.0,42,0.020404559,1.3533241e-07,0,7.496372936677808e-09,1.0
84,84,37.1518,147431.27,42095.266,153323.16,-15.935352,51.86714862353983,0.0047569694,-2.3455416e-07,0.10176702,0.0076711075,1.0,42,0.020363854,1.3281657e-07,0,7.403249031249004e-09,1.0
85,85,32.150223,150266.47,46786.37,157381.62,-17.294292,52.50540044051013,0.004875281,-5.1802846e-07,0.10580757,0.009350771,1.0,42,0.020433603,1.2983475e-07,0,7.132319713868974e-09,1.0
86,86,27.835518,151985.4,52656.586,160848.62,-19.10906,53.2333306617511,0.0047788993,-5.982098e-07,0.10858457,0.011636941,1.0,42,0.020415805,1.2692558e-07,0,6.983073917795697e-09,1.0
87,87,24.082958,155453.44,56434.844,165380.36,-19.952604,54.1934004407085,0.004685405,-5.2328915e-07,0.11710164,0.013636087,1.0,43,0.020400977,1.2335792e-07,0,6.955547892559366e-09,1.0
88,88,20.833313,157649.25,63324.098,169891.81,-21.8842,54.84775129848276,0.0047661737,-5.0373507e-07,0.120640405,0.01676046,1.0,43,0.020364493,1.1986742e-07,0,6.600150657289324e-09,1.0
89,89,18.021912,160967.45,70250.21,175629.19,-23.577658,55.59373408058309,0.0050789723,-6.289367e-07,0.12571053,0.020112846,1.0,43,0.020410646,1.1621443e-07,0,6.857256402473884e-09,1.0
90,90,15.604198,163956.81,77772.92,181467.53,-25.377325,56.24901205833885,0.0047633974,-4.6004567e-07,0.13114455,0.02408847,1.0,43,0.020387609,1.12348516e-07,0,6.826539677031778e-09,1.0
91,91,13.500899,167045.58,85996.43,187881.9,-27.23978,56.9959759338235,0.0047747907,-4.5352775e-07,0.13708092,0.02871891,1.0,43,0.020368315,1.08410205e-07,0,6.678259598639139e-09,1.0
92,92,11.686608,169658.9,94923.33,194408.28,-29.226799,57.5868939885695,0.0047373874,-4.682957e-07,0.14346921,0.034203857,1.0,43,0.020284293,1.04338625e-07,0,6.815191107760101e-09,1.0
93,93,10.113269,174549.58,106134.71,204284.44,-31.301655,58.26050492722425,0.0047428096,-4.4349e-07,0.14827609,0.040023535,1.0,43,0.02042775,9.9996605e-08,0,6.893517990734368e-09,1.0
94,94,8.748621,177790.47,118344.24,213576.23,-33.64928,59.02739784363075,0.0047504483,-4.6393802e-07,0.15372106,0.047197804,1.0,43,0.020391615,9.5476985e-08,0,6.08254716792563e-09,1.0
95,95,7.570237,181692.23,131772.78,224446.28,-35.9516,59.903027218562784,0.004734397,-4.836784e-07,0.15954563,0.054993518,1.0,43,0.02041665,9.0964534e-08,0,6.098633357375149e-09,1.0
96,96,6.554112,185827.19,146631.7,236712.06,-38.27611,60.43932260401198,0.0047756387,-1.951723e-07,0.1656069,0.063546754,1.0,43,0.020417634,8.625515e-08,0,6.491582913158804e-09,1.0
97,97,5.669445,188935.14,165072.02,250888.94,-41.143604,61.049152286344906,0.0047951643,-6.7800863e-07,0.17006156,0.073619016,1.0,43,0.020378891,8.1226744e-08,0,5.844947691332752e-09,1.0
98,98,4.907347,193240.77,185649.3,267969.5,-43.85217,61.74152173256152,0.0047158306,-3.0141632e-07,0.1746948,0.08384862,1.0,43,0.020401526,7.6133766e-08,0,5.8938214286893896e-09,1.0
99,99,4.245922,197510.11,209897.75,288214.0,-46.741596,62.52928968993365,0.0047559263,-4.697024e-07,0.17858309,0.09471652,1.0,43,0.020437442,7.091065e-08,0,6.518190921443197e-09,1.0
100,100,3.6747382,201528.47,237406.77,311409.22,-49.67293,63.42896733272937,0.0047569787,-5.617464e-07,0.18243183,0.10602881,1.0,43,0.02042161,6.557805e-08,0,5.153076478320331e-09,1.0
101,101,3.180988,206534.83,269706.34,339703.03,-52.55595,64.45720636818442,0.004750327,-3.869987e-07,0.18550982,0.11693658,1.0,43,0.020416569,6.010123e-08,0,5.339804788184842e-09,1.0
102,102,2.752818,212128.38,305802.25,372173.97,-55.251793,65.63608757089241,0.0047508962,-4.1184325e-07,0.18906099,0.12764132,1.0,43,0.02041512,5.4853704e-08,0,6.304582559887034e-09,1.0
103,103,2.3804083,218009.42,349409.7,411843.72,-58.03846,66.99101120856358,0.0047290907,-5.131458e-07,0.19135232,0.13773322,1.0,43,0.020407965,4.9552693e-08,0,5.691103114693242e-09,1.0
104,104,2.060257,225401.6,397342.25,456822.44,-60.43492,68.54735877577332,0.0047594197,-4.954959e-07,0.19441691,0.14708509,1.0,43,0.020392865,4.4640682e-08,0,4.3764085694633085e-09,1.0
105,105,1.7836765,234836.9,454560.97,511638.6,-62.67806,70.33566784745199,0.0047560013,-4.3432428e-07,0.19629622,0.15494215,1.0,43,0.020405598,3.9882835e-08,0,4.117630557602602e-09,1.0
106,106,1.5427545,245199.73,516841.38,572055.9,-64.619415,72.3942725318775,0.004760821,-4.240578e-07,0.19960251,0.16293098,1.0,43,0.020347143,3.556845e-08,0,4.84122719121337e-09,1.0
107,107,1.3354719,260288.98,592196.0,646874.4,-66.27299,74.76583933786605,0.0047540697,-4.4219993e-07,0.20124261,0.16865957,1.0,43,0.020397753,3.153279e-08,0,5.324069982113717e-09,1.0
108,108,1.1556969,277427.66,677127.56,731756.7,-67.720474,77.49753888088162,0.004754268,-4.5670728e-07,0.20337881,0.17414592,1.0,43,0.020405598,2.788577e-08,0,4.760991350269429e-09,1.0
109,109,1.0000616,297403.28,772537.56,827806.1,-68.944824,80.64713204387226,0.0047542998,-4.557845e-07,0.2060031,0.17941374,1.0,43,0.020405432,2.4650014e-08,0,3.4477188464270527e-09,1.0
