True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,166.37793,1546.5217,1555.4457,-83.85962,2.467485343833687,-0.04548027,-1.2156022e-05,1.4701611e-05,1.4533402e-05,1.0,40,0.010127405,6.5109343e-06,0,5.055769729842217e-09,1.0
1,1,6057573.0,303.2349,1760.0858,1786.0161,-80.22481,3.019483983371174,-0.045547176,-7.0024457e-06,1.4927519e-05,1.44972155e-05,1.0,40,0.014308554,8.011436e-06,0,5.10030642709896e-09,1.0
2,2,5242039.0,306.81396,1977.0088,2000.6746,-81.17858,3.4354975231399294,-0.045432143,-4.4976023e-05,1.5357175e-05,1.4996005e-05,1.0,40,0.019771399,9.882367e-06,0,3.2738209776097293e-09,1.0
3,3,4536288.0,257.43857,2246.4814,2261.184,-83.46263,4.667501501651714,-0.045450717,-1.0983969e-05,1.5617687e-05,1.5415248e-05,1.0,40,0.020834437,9.21395e-06,0,-1.3909687102998053e-09,1.0
4,4,3925558.5,327.0907,2607.189,2627.6267,-82.84919,5.083501708082622,-0.045544624,1.9305598e-05,1.5550564e-05,1.53096e-05,1.0,40,0.019649822,7.4781638e-06,0,-4.302838991634417e-10,1.0
5,5,3397055.0,378.522,2931.8481,2956.1821,-82.64341,5.499496527860174,-0.0455433,6.071816e-07,1.5979975e-05,1.5717977e-05,1.0,40,0.020789467,7.032539e-06,0,-7.779082272451078e-09,1.0
6,6,2939708.2,433.62988,3364.4824,3392.3115,-82.655945,6.0515032473776955,-0.045568284,1.1342493e-05,1.609154e-05,1.5828608e-05,1.0,40,0.020710388,6.1050964e-06,0,-5.1464553990222665e-09,1.0
7,7,2543924.5,390.1393,3909.6006,3929.0183,-84.301315,6.603485593601363,-0.045553416,-9.58857e-06,1.6002341e-05,1.584456e-05,1.0,40,0.02113337,5.3787917e-06,0,-8.17210828712531e-09,1.0
8,8,2201436.2,421.67218,4456.7773,4476.6807,-84.59512,7.155489513155771,-0.045562007,-2.5365942e-05,1.6221578e-05,1.6077656e-05,1.0,40,0.020640079,4.6105765e-06,0,-7.73204564254431e-09,1.0
9,9,1905053.1,668.70935,5068.2285,5112.1533,-82.48373,7.707491032750113,-0.045563534,-7.541978e-06,1.6483782e-05,1.6201733e-05,1.0,40,0.020497533,4.0095692e-06,0,-1.3266076896406452e-08,1.0
10,10,1648567.4,363.1755,6086.093,6096.919,-86.58504,8.426495546853403,-0.04558863,-3.0714107e-06,1.5862619e-05,1.5806334e-05,1.0,41,0.018977752,3.112679e-06,0,-7.990397680187142e-09,1.0
11,11,1426616.2,519.56006,6905.4937,6925.0117,-85.69725,8.842495859978953,-0.045540188,-5.369683e-07,1.615542e-05,1.606448e-05,1.0,41,0.021854097,3.1558209e-06,0,-8.435387966326541e-09,1.0
12,12,1234551.2,748.03424,7838.5186,7874.1304,-84.54874,9.394492979539791,-0.04556048,1.5430857e-06,1.6446633e-05,1.6298205e-05,1.0,41,0.0208536,2.6483685e-06,0,-9.522000560113813e-09,1.0
