True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,189.37894,1265.7483,1279.8372,-81.49063,82.70548704828252,-0.03496914,-2.5291407e-05,1.7962782e-05,1.7569479e-05,2.0,40,0.010029862,7.836827e-06,0,-3.6148095496375e-08,2.0
111,111,6057573.0,275.79413,1451.6459,1477.6123,-79.242744,83.25750539448927,-0.0349479,-2.2482118e-05,1.809926e-05,1.7468725e-05,2.0,40,0.014140756,9.570004e-06,0,-3.880566792278669e-08,2.0
112,112,5242039.0,188.4059,1693.3254,1703.7745,-83.65116,83.67348653424415,-0.034876112,-3.8557144e-05,1.7929966e-05,1.7710714e-05,2.0,40,0.01959478,1.1500805e-05,0,-4.5188349352172824e-08,2.0
113,113,4536288.0,189.24481,1965.6918,1974.7804,-84.50086,85.04148454588722,-0.034939572,-3.5636098e-05,1.7848597e-05,1.7684684e-05,2.0,40,0.018299527,9.266614e-06,0,-6.472461582380401e-08,2.0
114,114,3925558.5,217.04086,2203.968,2214.6292,-84.3758,85.59348214542842,-0.034949165,2.1886533e-06,1.8395574e-05,1.821889e-05,2.0,40,0.020306008,9.169033e-06,0,-6.628335983036907e-08,2.0
115,115,3397055.0,258.65576,2509.5327,2522.8271,-84.11534,86.0095070451789,-0.03497022,-3.022193e-05,1.8669156e-05,1.8472914e-05,2.0,40,0.02109553,8.361861e-06,0,-6.663087639362293e-08,2.0
116,116,2939708.2,262.54175,2963.1702,2974.7783,-84.93672,86.56149507142254,-0.035040405,5.8539204e-06,1.8270874e-05,1.8128558e-05,2.0,40,0.020270972,6.81428e-06,0,-6.754339843329878e-08,2.0
117,117,2543924.5,327.12918,3261.8682,3278.231,-84.27302,87.11348405762692,-0.035036027,-1.8779612e-05,1.9180039e-05,1.8989049e-05,2.0,40,0.020170199,6.1527694e-06,0,-7.556685185656025e-08,2.0
118,118,2201436.2,310.51712,3769.3154,3782.084,-85.290596,87.66548960385262,-0.034979835,-3.742222e-05,1.9180128e-05,1.9050842e-05,2.0,40,0.020869652,5.51803e-06,0,-7.367021325205374e-08,2.0
119,119,1905053.1,267.88043,4272.8022,4281.1914,-86.412575,88.2174992300861,-0.03499327,-1.5151575e-05,1.9552408e-05,1.9475856e-05,2.0,40,0.02040284,4.7656918e-06,0,-7.460410556050807e-08,2.0
