True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,320.59607,1592.3875,1624.3397,-78.61679,2.4684764638950583,-0.038088772,3.5436555e-05,1.4278159e-05,1.3721955e-05,1.0,40,0.009961723,6.1327833e-06,0,4.699927599902922e-09,1.0
1,1,6057573.0,390.7415,1756.8665,1799.7941,-77.46104,3.0205024900787976,-0.038007163,-3.2659278e-05,1.4954873e-05,1.4249992e-05,1.0,40,0.014044076,7.803157e-06,0,-3.8143964058513627e-10,1.0
2,2,5242039.0,362.6496,2138.0059,2168.5442,-80.37309,3.436483176512411,-0.038049944,1.4630217e-06,1.4200741e-05,1.3803596e-05,1.0,40,0.01959304,9.035112e-06,0,-2.4172913031684906e-10,1.0
3,3,4536288.0,286.42624,2421.4424,2438.3237,-83.253975,4.8044958014797885,-0.038012102,-3.7366422e-05,1.4489233e-05,1.4289299e-05,1.0,40,0.01902064,7.800703e-06,0,2.146354865708923e-09,1.0
4,4,3925558.5,400.824,2767.9346,2796.8057,-81.760284,5.220484621269861,-0.03807418,-7.467569e-06,1.4647478e-05,1.434663e-05,1.0,40,0.018226381,6.5168565e-06,0,1.911407867140724e-09,1.0
5,5,3397055.0,482.90683,3173.428,3209.9602,-81.347565,5.636502961016959,-0.038105577,6.839977e-06,1.4763486e-05,1.4429354e-05,1.0,40,0.019213177,5.985488e-06,0,5.918004400389995e-10,1.0
6,6,2939708.2,518.3198,3589.1638,3626.3965,-81.782585,6.052494047471555,-0.038067624,-3.1096402e-05,1.5084212e-05,1.4776058e-05,1.0,40,0.020950837,5.7773154e-06,0,-4.348347348228446e-09,1.0
7,7,2543924.5,634.28546,4147.429,4195.651,-81.30486,6.60449138036347,-0.038100656,-3.9751384e-07,1.5084709e-05,1.4739957e-05,1.0,40,0.020509541,4.8882857e-06,0,-6.035147985206398e-09,1.0
8,8,2201436.2,793.8887,4645.6807,4713.0254,-80.30254,7.1564874598698225,-0.038098942,-6.3698394e-06,1.5561973e-05,1.51204185e-05,1.0,40,0.020980107,4.451516e-06,0,-1.384367620317385e-08,1.0
9,9,1905053.1,681.15625,5483.8975,5526.039,-82.91954,7.874477734003449,-0.03809356,-2.6542816e-06,1.5234343e-05,1.5002874e-05,1.0,41,0.019288216,3.4904233e-06,0,-1.8956990748841287e-08,1.0
