True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,136.63045,1214.6785,1222.3386,-83.582184,82.67748518029111,-0.024174618,1.36124445e-05,1.8718009e-05,1.848414e-05,2.0,40,0.009844417,8.053756e-06,0,-1.2775683484027825e-09,2.0
111,111,6057573.0,243.614,1463.0615,1483.205,-80.546425,83.22948141981033,-0.024171636,-3.6534734e-06,1.7958038e-05,1.7473574e-05,2.0,40,0.014022128,9.453938e-06,0,-6.825739053814278e-09,2.0
112,112,5242039.0,223.98161,1671.03,1685.9742,-82.36569,83.64549901292776,-0.024114326,-1.9021501e-05,1.8169192e-05,1.7848522e-05,2.0,40,0.019390076,1.1500814e-05,0,-9.676538365624962e-09,2.0
113,113,4536288.0,231.77576,1916.9745,1930.9353,-83.105995,85.01350371786975,-0.024119243,-3.4947712e-05,1.8302195e-05,1.80385e-05,2.0,40,0.020835988,1.079062e-05,0,-1.558779536222726e-08,2.0
114,114,3925558.5,266.57126,2232.5896,2248.4475,-83.19112,85.42949165767641,-0.024139905,-1.0965364e-05,1.8159746e-05,1.7904495e-05,2.0,40,0.01900825,8.453944e-06,0,-1.7812810904318964e-08,2.0
115,115,3397055.0,326.65213,2519.6836,2540.769,-82.613365,85.84548151740455,-0.024164071,-8.100135e-06,1.8593944e-05,1.828661e-05,2.0,40,0.019892428,7.829294e-06,0,-2.292468939963853e-08,2.0
116,116,2939708.2,374.5837,2884.7075,2908.926,-82.601456,86.26149303049897,-0.02413374,-3.5971007e-05,1.8767832e-05,1.8456627e-05,2.0,40,0.021588415,7.421438e-06,0,-2.723680626552848e-08,2.0
117,117,2543924.5,418.82077,3305.4675,3331.8953,-82.77879,86.81350177674904,-0.024127834,-4.7171452e-05,1.8927054e-05,1.8627996e-05,2.0,40,0.020797648,6.241987e-06,0,-3.3584082169366406e-08,2.0
118,118,2201436.2,513.3613,3845.6929,3879.806,-82.39654,87.36548148296424,-0.024159787,-1.1374684e-05,1.8799203e-05,1.8470073e-05,2.0,40,0.02033484,5.2412e-06,0,-3.48691400468765e-08,2.0
119,119,1905053.1,583.84393,4426.8423,4465.1772,-82.48678,87.91848945585662,-0.024162767,-5.2907203e-06,1.8872046e-05,1.8549392e-05,2.0,40,0.020686425,4.632834e-06,0,-3.814307474234151e-08,2.0
