True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,137.24832,984.5122,994.0329,-82.06369,82.673477713397,-0.013784817,-1.9914465e-05,2.3094037e-05,2.2653772e-05,2.0,40,0.009723363,9.781732e-06,0,-7.54170801599901e-09,2.0
111,111,6057573.0,189.70491,1194.3776,1209.3492,-80.975006,83.22549664627877,-0.013815932,-1.9045683e-06,2.199783e-05,2.1456539e-05,2.0,40,0.013857827,1.1458912e-05,0,-1.0737141945570825e-08,2.0
112,112,5242039.0,192.72086,1390.0586,1403.3546,-82.106705,83.64149317270494,-0.013779507,-2.8380007e-05,2.1841717e-05,2.1429802e-05,2.0,40,0.019119848,1.3624388e-05,0,-2.027863666383725e-08,2.0
113,113,4536288.0,200.02869,1605.2601,1617.6747,-82.89709,85.00948963771225,-0.013748188,-3.965488e-05,2.185617e-05,2.1521997e-05,2.0,40,0.020178484,1.2473759e-05,0,-1.9491785459763774e-08,2.0
114,114,3925558.5,239.53989,1859.824,1875.1865,-82.66087,85.42550187077723,-0.013893906,-9.514144e-06,2.1799515e-05,2.1443791e-05,2.0,40,0.018758468,1.0003521e-05,0,-2.3722944174778997e-08,2.0
115,115,3397055.0,290.19263,2090.8442,2110.8865,-82.09828,85.84149194389465,-0.013869442,7.4167565e-06,2.2407628e-05,2.198414e-05,2.0,40,0.019715978,9.340141e-06,0,-2.4421623974199963e-08,2.0
116,116,2939708.2,330.89597,2395.2358,2417.9841,-82.134514,86.2574842836766,-0.0138604995,-1.1393288e-05,2.260308e-05,2.2179782e-05,2.0,40,0.021542124,8.909125e-06,0,-2.359667897054744e-08,2.0
117,117,2543924.5,389.86084,2778.32,2805.5398,-82.01227,86.80949084318127,-0.013837378,-9.123433e-06,2.2518198e-05,2.2083368e-05,2.0,40,0.020580804,7.3357733e-06,0,-2.9264096695493198e-08,2.0
118,118,2201436.2,388.01236,3151.7363,3175.5308,-82.98159,87.36149350940832,-0.013861468,-4.3580607e-05,2.2938453e-05,2.2595983e-05,2.0,40,0.020918146,6.5872914e-06,0,-2.6839690378059247e-08,2.0
119,119,1905053.1,478.9568,3612.017,3643.6338,-82.446594,87.91348361564451,-0.01385258,-3.518958e-05,2.312934e-05,2.2729684e-05,2.0,40,0.020626813,5.6610556e-06,0,-2.3880691422726603e-08,2.0
