True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,446.60208,3358.1086,3387.6758,-82.42457,1.5044797247683164,-0.015757682,4.6156742e-06,6.770585e-06,6.6529155e-06,1.0,41,0.009901753,2.922875e-06,0,1.396508869153163e-09,1.0
1,1,6057573.0,762.96454,3484.2915,3566.8477,-77.64874,2.0574864176742267,-0.015723156,3.982536e-06,7.5406188e-06,7.1955974e-06,1.0,41,0.0140630575,3.942713e-06,0,1.3890435418070348e-09,1.0
2,2,5242039.0,941.9837,3968.194,4078.4675,-76.6461,2.4734843574406113,-0.015629793,-3.2985843e-06,7.651155e-06,7.243005e-06,1.0,41,0.01954345,4.791861e-06,0,1.290767178858232e-09,1.0
3,3,4536288.0,965.7844,4660.591,4759.6055,-78.29266,3.8414873024157714,-0.01569532,-2.818542e-07,7.5279813e-06,7.2180283e-06,1.0,41,0.018005472,3.7829757e-06,0,2.677769451657418e-09,1.0
4,4,3925558.5,1273.9995,5137.495,5293.102,-76.0727,4.393483141990146,-0.015684534,-2.5444015e-06,7.89164e-06,7.434462e-06,1.0,41,0.020576337,3.8873873e-06,0,1.520546095264308e-09,1.0
5,5,3397055.0,1427.3147,5549.793,5730.395,-75.57705,4.80949238842004,-0.015741415,1.5952241e-06,8.441911e-06,7.918177e-06,1.0,41,0.021369012,3.7290645e-06,0,1.8039790565719867e-09,1.0
6,6,2939708.2,1676.4686,6229.5103,6451.151,-74.93758,5.361500334605807,-0.015720865,-3.8963444e-06,8.690845e-06,8.103924e-06,1.0,41,0.020265833,3.141429e-06,0,1.155741060227792e-09,1.0
7,7,2543924.5,1704.6685,7137.691,7338.428,-76.56787,5.913501774164615,-0.015790213,3.1218218e-07,8.765127e-06,8.292158e-06,1.0,41,0.020798808,2.834232e-06,0,5.912252008673451e-10,1.0
8,8,2201436.2,2284.3545,7719.8804,8050.7656,-73.51623,6.465495293756248,-0.015813837,4.9341115e-06,9.364907e-06,8.610933e-06,1.0,41,0.020792687,2.5826969e-06,0,-1.307202037929124e-10,1.0
9,9,1905053.1,2584.4897,8810.018,9181.285,-73.65052,7.017479239933891,-0.015727442,-4.5689774e-07,9.482793e-06,8.731379e-06,1.0,41,0.020331765,2.214479e-06,0,4.132178170558455e-10,1.0
10,10,1648567.4,3085.0105,10357.313,10806.999,-73.41341,7.569486439489992,-0.015728764,-2.253902e-06,9.321082e-06,8.561509e-06,1.0,41,0.019940963,1.8451897e-06,0,5.445672043404354e-10,1.0
11,11,1426616.2,3844.538,11791.399,12402.321,-71.94165,8.121480572415749,-0.015776481,5.1612974e-06,9.461231e-06,8.552092e-06,1.0,41,0.020423114,1.6467171e-06,0,-9.658860396070977e-10,1.0
12,12,1234551.2,4538.2085,13397.013,14144.797,-71.2863,8.673487238615053,-0.015778624,2.271196e-06,9.622834e-06,8.632281e-06,1.0,41,0.020969404,1.4824818e-06,0,-4.558558885352997e-11,1.0
13,13,1068345.5,6078.9785,15779.859,16910.291,-68.93149,9.225501424836693,-0.015817843,5.8931346e-06,9.440724e-06,8.220711e-06,1.0,41,0.02055,1.2152362e-06,0,4.488501969793409e-10,1.0
14,14,924510.06,7105.4336,16659.613,18111.596,-66.901436,9.777499424380949,-0.015806142,4.7087874e-06,1.0333408e-05,8.74299e-06,1.0,41,0.02005688,1.1074054e-06,0,3.0018799313482863e-10,1.0
15,15,800039.0,6505.8145,18594.293,19699.578,-70.71596,10.32948721057619,-0.015813148,3.289422e-07,1.0698657e-05,9.531796e-06,1.0,41,0.020524124,1.041856e-06,0,7.898251980501906e-10,1.0
16,16,692334.1,10296.902,20053.11,22542.258,-62.820335,10.881503023469122,-0.015702456,-2.0769933e-06,1.1463644e-05,9.071755e-06,1.0,41,0.020401275,9.0502357e-07,0,7.025595056941509e-10,1.0
17,17,599122.25,13099.854,22352.98,25908.723,-59.627777,11.43348254301236,-0.015759489,2.3047148e-06,1.1884181e-05,8.846025e-06,1.0,41,0.020716432,7.9959295e-07,0,9.316580234294887e-10,1.0
18,18,518454.94,15226.139,23491.133,27994.082,-57.05009,11.985478089278331,-0.01577868,5.8912724e-06,1.306788e-05,9.201965e-06,1.0,41,0.020301435,7.2520453e-07,0,7.473491943809702e-10,1.0
19,19,448662.03,18309.97,25582.246,31459.6,-54.407578,12.537499608792132,-0.015703425,-5.769696e-06,1.3866348e-05,9.1692345e-06,1.0,41,0.020314272,6.457257e-07,0,-2.528360070862669e-10,1.0
20,20,388258.97,21086.875,26668.816,33998.266,-51.66679,13.089502141665434,-0.015820358,6.347507e-06,1.5370744e-05,9.457773e-06,1.0,41,0.020764172,6.107421e-07,0,3.970551066182616e-10,1.0
