True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,564.16583,2285.1208,2353.7334,-76.13177,162.7414943431213,0.121532254,-3.2626574e-06,9.949741e-06,9.3781155e-06,3.0,40,0.010201657,4.334245e-06,0,-1.1032251222306518e-08,3.0
221,221,6057573.0,698.6915,2522.1333,2617.1218,-74.51599,163.29348786265473,0.12156152,-4.1143343e-05,1.041726e-05,9.674793e-06,3.0,40,0.0144740725,5.5305304e-06,0,-1.5668397082619024e-08,3.0
222,222,5242039.0,667.38873,2865.1362,2941.8384,-76.88766,163.70949942906736,0.121553324,-4.0194456e-05,1.05967965e-05,1.0051423e-05,3.0,40,0.02007415,6.823675e-06,0,-2.012403490380146e-08,3.0
223,223,4536288.0,608.78815,3261.5278,3317.859,-79.426994,164.94151063429308,0.12152668,-5.7558714e-06,1.075718e-05,1.0395007e-05,3.0,40,0.020961935,6.3179104e-06,0,-2.4246976683090912e-08,3.0
224,224,3925558.5,760.57135,3697.6362,3775.0474,-78.37687,165.35749860070064,0.12151886,-4.4641143e-05,1.0964643e-05,1.0519571e-05,3.0,40,0.01946406,5.1559778e-06,0,-2.3848019391089418e-08,3.0
225,225,3397055.0,908.0596,4146.1445,4244.4185,-77.64653,165.77349032714847,0.12153532,-4.9441333e-05,1.1299861e-05,1.0782653e-05,3.0,40,0.020361822,4.797317e-06,0,-2.702304834475101e-08,3.0
226,226,2939708.2,1002.5661,4683.614,4789.716,-77.9177,166.32550443333457,0.12148597,-1.7830776e-05,1.15593875e-05,1.1052932e-05,3.0,40,0.020111362,4.1988633e-06,0,-3.266774544183192e-08,3.0
227,227,2543924.5,917.53925,5593.167,5667.927,-80.68381,167.04449742750148,0.12153812,-1.4644857e-05,1.118557e-05,1.0892441e-05,3.0,41,0.019682473,3.4726054e-06,0,-3.553813244746884e-08,3.0
228,228,2201436.2,1097.5481,6447.979,6540.722,-80.339935,167.59649180035922,0.12137982,9.302784e-06,1.1212189e-05,1.089648e-05,3.0,41,0.020590993,3.1481222e-06,0,-3.634456014468551e-08,3.0
229,229,1905053.1,1246.2823,7290.131,7395.8926,-80.2988,168.14848611995694,0.121512204,-2.9540804e-06,1.1459818e-05,1.1134409e-05,3.0,41,0.020708079,2.799943e-06,0,-3.634296532561601e-08,3.0
230,230,1648567.4,1499.7892,8432.417,8564.755,-79.91484,168.70048958613188,0.12138111,1.0004825e-05,1.1448837e-05,1.1097768e-05,3.0,41,0.019917414,2.3255088e-06,0,-3.585109838811837e-08,3.0
231,231,1426616.2,1744.9594,9565.513,9723.369,-79.661674,169.2524916390248,0.12156184,-8.732423e-06,1.1662851e-05,1.1287238e-05,3.0,41,0.02052075,2.1104568e-06,0,-3.548534794874689e-08,3.0
232,232,1234551.2,2273.1453,10921.425,11155.479,-78.24253,169.80450699859648,0.12140658,1.0626405e-06,1.1804068e-05,1.131394e-05,3.0,41,0.02041051,1.8296399e-06,0,-3.6302328248751595e-08,3.0
233,233,1068345.5,2762.468,12735.321,13031.486,-77.761345,170.3564936114999,0.1213918,1.0433127e-05,1.1697648e-05,1.1171987e-05,3.0,41,0.020648092,1.5844771e-06,0,-3.586441023902055e-08,3.0
