True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.954,1207.0342,1215.9469,-83.05852,82.75950078418828,0.0018507999,2.91434e-06,1.8836552e-05,1.8561424e-05,2.0,40,0.010088057,8.296462e-06,0,-2.906946869650658e-08,2.0
111,111,6057573.0,278.92667,1422.7292,1449.8134,-78.90782,83.31149353037472,0.001883685,-4.6390058e-05,1.8467123e-05,1.7783595e-05,2.0,40,0.014196739,9.792115e-06,0,-3.0547366257896234e-08,2.0
112,112,5242039.0,289.24124,1584.5986,1610.7804,-79.655525,83.7274985901604,0.0019079251,-3.8575767e-05,1.9160225e-05,1.8542423e-05,2.0,40,0.019465141,1.2084292e-05,0,-3.538666737510512e-08,2.0
113,113,4536288.0,292.4185,1816.7858,1840.1682,-80.856445,85.09548388179974,0.0019360591,-3.8575763e-05,1.931149e-05,1.882384e-05,2.0,40,0.020975301,1.1398578e-05,0,-3.7075524348643063e-08,2.0
114,114,3925558.5,349.297,2067.1553,2096.4587,-80.40906,85.51148747486877,0.001831032,-6.890789e-06,1.961307e-05,1.9068613e-05,2.0,40,0.018959848,9.04375e-06,0,-4.096302082335946e-08,2.0
115,115,3397055.0,409.32504,2348.0547,2383.4656,-80.111275,85.9275009346602,0.0018116176,-5.365148e-06,1.9953053e-05,1.9364576e-05,2.0,40,0.019793965,8.304699e-06,0,-4.4591285502339494e-08,2.0
116,116,2939708.2,468.89423,2658.1707,2699.2097,-79.99609,86.34349020771333,0.0018188842,-1.8686605e-05,2.0367279e-05,1.9752655e-05,2.0,40,0.021586055,7.997176e-06,0,-4.558685703229178e-08,2.0
117,117,2543924.5,531.04675,3035.73,3081.8286,-80.07753,86.89550596728805,0.0018206168,-2.7375321e-05,2.0608803e-05,1.9996873e-05,2.0,40,0.020076297,6.514411e-06,0,-4.816753931722081e-08,2.0
118,118,2201436.2,596.9052,3453.1426,3504.353,-80.19285,87.44748572682147,0.0018149342,-1.9840138e-05,2.0936279e-05,2.0328851e-05,2.0,40,0.02095183,5.9788013e-06,0,-5.32035134972908e-08,2.0
119,119,1905053.1,705.77356,3988.7993,4050.7576,-79.966,87.99949060639483,0.0018445586,-4.579466e-05,2.094454e-05,2.0308727e-05,2.0,40,0.020512665,5.0639082e-06,0,-5.3835492825444853e-08,2.0
120,120,1648567.4,858.53735,4581.159,4660.9126,-79.385544,88.5514977259154,0.0018141703,-3.5840778e-05,2.1073569e-05,2.0358553e-05,2.0,40,0.019948669,4.279992e-06,0,-5.5038548739807664e-08,2.0
121,121,1426616.2,862.87665,5394.249,5462.827,-80.91183,89.2704821600637,0.0017893714,-5.125393e-06,2.0681497e-05,2.0165502e-05,2.0,41,0.019431029,3.5569547e-06,0,-6.071929435608681e-08,2.0
122,122,1234551.2,1005.8505,6126.976,6208.991,-80.677055,89.82250301298336,0.001793843,1.4086562e-07,2.1040923e-05,2.0488733e-05,2.0,41,0.020470588,3.2969265e-06,0,-6.05507410363207e-08,2.0
123,123,1068345.5,1286.5562,7039.8276,7156.424,-79.643265,90.37449295920669,0.0017806517,4.6488506e-07,2.1161497e-05,2.0477566e-05,2.0,41,0.02092229,2.9235678e-06,0,-6.059139989695694e-08,2.0
124,124,924510.06,1480.2297,7962.046,8098.472,-79.46834,90.92648965210537,0.0017514,2.6399105e-06,2.1621401e-05,2.0899071e-05,2.0,41,0.020082528,2.479792e-06,0,-5.987699913351305e-08,2.0
125,125,800039.0,2013.4395,8991.279,9213.959,-77.377846,91.47848698493908,0.0018513778,-5.047166e-06,2.2125214e-05,2.1068707e-05,2.0,41,0.02078503,2.2558197e-06,0,-5.967603885085519e-08,2.0
126,126,692334.1,2567.4663,10291.456,10606.882,-75.99204,92.03050583784352,0.0018183065,-1.5335836e-07,2.233714e-05,2.1028378e-05,2.0,41,0.020484928,1.9312865e-06,0,-6.028090452328567e-08,2.0
127,127,599122.25,3107.2722,11776.155,12179.202,-75.21875,92.58250450409832,0.0018071461,1.1371319e-06,2.255803e-05,2.1089707e-05,2.0,41,0.020349555,1.6708447e-06,0,-6.005481236656133e-08,2.0
128,128,518454.94,3794.378,13282.439,13813.779,-74.057014,93.13448205028544,0.0018145988,5.3192366e-07,2.3111666e-05,2.1367905e-05,2.0,41,0.020605875,1.4916899e-06,0,-5.9414422146516365e-08,2.0
129,129,448662.03,4600.4595,14995.268,15685.098,-72.9443,93.68649892983376,0.0017751927,4.628718e-06,2.3656288e-05,2.162124e-05,2.0,41,0.02016463,1.2855916e-06,0,-5.9554803615064597e-08,2.0
130,130,388258.97,5923.7583,16764.604,17780.406,-70.539185,94.23850034273346,0.0017734227,2.8019203e-06,2.4451492e-05,2.1737449e-05,2.0,41,0.02089712,1.1752893e-06,0,-6.011370669766415e-08,2.0
131,131,335983.9,7259.1284,18576.697,19944.639,-68.656166,94.79049447560101,0.0017884584,2.0365642e-06,2.5499585e-05,2.2121663e-05,2.0,41,0.02033034,1.0193386e-06,0,-6.112208102149057e-08,2.0
132,132,290751.2,8943.171,20707.22,22555.914,-66.64113,95.34248522183043,0.0018173191,4.5371266e-07,2.6434847e-05,2.2279199e-05,2.0,41,0.020708865,9.181124e-07,0,-6.188119845788186e-08,2.0
133,133,251605.19,10897.85,23074.637,25518.66,-64.719246,95.89448466137401,0.001851769,-3.490384e-06,2.7413575e-05,2.2414017e-05,2.0,41,0.02025775,7.938407e-07,0,-6.09246621990462e-08,2.0
134,134,217729.38,13200.712,24986.23,28258.99,-62.151634,96.44650706092943,0.0018475024,-3.2352657e-06,2.9255154e-05,2.2871285e-05,2.0,41,0.020307329,7.186148e-07,0,-6.138850990665013e-08,2.0
135,135,188418.58,15669.48,26576.707,30852.13,-59.47663,96.99850522048655,0.0018343484,-6.002813e-07,3.1783024e-05,2.3584531e-05,2.0,41,0.02019877,6.546961e-07,0,-6.08181803835374e-08,2.0
136,136,163051.14,19167.523,29200.436,34929.348,-56.718616,97.5504842067312,0.0017663426,1.5691576e-06,3.3427736e-05,2.3361714e-05,2.0,41,0.020712081,5.9297076e-07,0,-6.101675024176956e-08,2.0
137,137,141098.2,22888.406,31036.578,38563.562,-53.592506,98.10248831289937,0.0017922407,1.6287464e-06,3.634334e-05,2.3540635e-05,2.0,41,0.020224664,5.244501e-07,0,-6.078800992104444e-08,2.0
138,138,122105.11,26685.938,31777.643,41496.48,-49.97744,98.51849027935532,0.001844391,-4.3860923e-06,4.101707e-05,2.4053898e-05,2.0,41,0.021908134,5.279516e-07,0,-6.060266965076424e-08,2.0
139,139,105663.59,30318.332,33603.016,45258.855,-47.941635,99.07050806554616,0.001834572,-8.572632e-07,4.482461e-05,2.4709609e-05,2.0,41,0.020395167,4.5063373e-07,0,-6.032604719323744e-08,2.0
140,140,91439.65,35032.88,34287.11,49019.47,-44.383614,99.48649315201328,0.0018125307,7.460734e-07,5.076387e-05,2.4835863e-05,2.0,41,0.021729842,4.4329002e-07,0,-6.066684581829347e-08,2.0
141,141,79127.08,39324.438,37937.46,54641.215,-43.971558,100.20548662616056,0.0018287589,-4.7090893e-07,5.3018415e-05,2.5557747e-05,2.0,42,0.018504731,3.3865885e-07,0,-6.052713529054345e-08,2.0
142,142,68475.36,44570.133,37986.62,58561.766,-40.44058,100.62148888592492,0.0018353917,-4.0385842e-07,6.118643e-05,2.574472e-05,2.0,42,0.019246604,3.2865478e-07,0,-6.056399970913162e-08,2.0
143,143,59252.523,49360.71,37694.54,62107.633,-37.367332,101.03749101233552,0.0018185114,-2.228222e-07,7.12582e-05,2.6248335e-05,2.0,42,0.01990657,3.2051727e-07,0,-6.060254863405016e-08,2.0
144,144,51282.285,54303.53,37145.523,65792.58,-34.3735,101.45349351209006,0.001802246,-1.02131274e-07,8.354997e-05,2.6632102e-05,2.0,42,0.020400658,3.1007536e-07,0,-6.069100589247216e-08,2.0
145,145,44369.8,59381.98,35154.074,69007.45,-30.625488,101.86948814519565,0.0017802418,1.052017e-09,0.00010203683,2.6479898e-05,2.0,42,0.02082789,3.0182088e-07,0,-6.066611099217745e-08,2.0
146,146,38403.727,63580.74,33376.438,71808.75,-27.697035,102.28550725828973,0.0018085621,-9.59846e-08,0.00012416717,2.6824522e-05,2.0,42,0.021153597,2.9458243e-07,0,-6.069885226488402e-08,2.0
147,147,33226.32,67225.445,31100.342,74070.86,-24.82656,102.7014878380287,0.001835336,-5.113244e-07,0.00015401845,2.7152404e-05,2.0,42,0.021361912,2.8839833e-07,0,-6.076493961825788e-08,2.0
148,148,28754.086,70714.21,28875.51,76382.555,-22.212206,103.11748772443389,0.001841559,-5.1858785e-07,0.00019168622,2.7394404e-05,2.0,42,0.021525234,2.8180824e-07,0,-6.077623857341783e-08,2.0
149,149,24884.947,74135.71,26813.223,78835.6,-19.88392,103.53348790420569,0.0018250513,-3.7927177e-07,0.00023852527,2.7592285e-05,2.0,42,0.021642014,2.7452083e-07,0,-6.076122725571922e-08,2.0
150,150,21553.963,75971.234,23616.434,79557.305,-17.26839,103.95050085734692,0.0018335286,-3.1222123e-07,0.00031266458,2.7551623e-05,2.0,42,0.021558942,2.7098633e-07,0,-6.084168720370029e-08,2.0
151,151,18631.234,77827.66,21058.516,80626.33,-15.140482,104.36648818376125,0.0018371618,-2.9452718e-07,0.0004056493,2.767276e-05,2.0,42,0.021527482,2.6700314e-07,0,-6.091409863705542e-08,2.0
152,152,16126.037,79852.19,18753.854,82024.87,-13.216792,104.78248313689255,0.0018050408,-2.163016e-07,0.0005262619,2.7510083e-05,2.0,42,0.021426618,2.61221e-07,0,-6.08174093596953e-08,2.0
