True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
126,126,692334.1,1899.7885,11390.498,11547.842,-80.53096,92.4314841502055,-0.007928178,-3.3916851e-06,2.0181882e-05,1.9635658e-05,2.0,41,0.020539487,1.778643e-06,0,-1.5540555078088798e-07,2.0
127,127,599122.25,2281.1345,13213.704,13409.159,-80.20534,92.98349366980256,-0.007891361,-5.6523695e-06,2.0103891e-05,1.9522084e-05,2.0,41,0.020620912,1.5378229e-06,0,-1.5601200948755197e-07,2.0
128,128,518454.94,3075.4329,15507.128,15809.152,-78.78244,93.535491909337,-0.007983271,-1.7362072e-06,1.9796013e-05,1.9046856e-05,2.0,41,0.020658152,1.3067211e-06,0,-1.5593403292236256e-07,2.0
129,129,448662.03,4040.329,17242.912,17709.95,-76.81247,94.08750366888125,-0.0079420395,-5.084409e-06,2.0572648e-05,1.9501893e-05,2.0,41,0.020349316,1.149033e-06,0,-1.570306462737984e-07,2.0
130,130,388258.97,4988.7705,19581.475,20206.979,-75.706825,94.63948945511947,-0.00795769,-3.7250152e-06,2.0934049e-05,1.9658088e-05,2.0,41,0.020959288,1.0372302e-06,0,-1.5676489152534224e-07,2.0
131,131,335983.9,5988.0547,19950.115,20829.4,-73.2928,95.19149601468234,-0.007905205,-5.248276e-06,2.3744127e-05,2.1781787e-05,2.0,41,0.020543119,9.862559e-07,0,-1.588973895437762e-07,2.0
132,132,290751.2,6939.42,26233.41,27135.72,-75.18315,95.74349297423032,-0.007882772,-4.0006216e-06,2.0866224e-05,1.9501618e-05,2.0,41,0.020753289,7.647959e-07,0,-1.6004970762022138e-07,2.0
133,133,251605.19,10353.003,28020.768,29872.195,-69.72194,96.29550660043606,-0.00788974,-7.01549e-06,2.2574623e-05,1.9863066e-05,2.0,41,0.020511365,6.8663735e-07,0,-1.593032499177593e-07,2.0
134,134,217729.38,13031.952,30969.104,33599.363,-67.1784,96.84750801333576,-0.007929947,-5.9112176e-06,2.3603396e-05,2.0052552e-05,2.0,41,0.02017904,6.0057806e-07,0,-1.60058390387954e-07,2.0
135,135,188418.58,16338.902,34353.6,38041.156,-64.56379,97.39950091953506,-0.007914427,-4.8069446e-06,2.4588051e-05,2.0052164e-05,2.0,41,0.02086919,5.4859504e-07,0,-1.5919259544256744e-07,2.0
136,136,163051.14,21271.953,36752.926,42464.97,-59.938488,97.95148601240362,-0.008019826,-2.3786615e-06,2.6558551e-05,1.9894205e-05,2.0,41,0.020330455,4.787583e-07,0,-1.5941673641470386e-07,2.0
137,137,141098.2,25156.63,39263.96,46631.69,-57.352093,98.50348278527963,-0.008049731,1.5635724e-06,2.8727942e-05,2.0367157e-05,2.0,41,0.020184167,4.3284226e-07,0,-1.5924743315993814e-07,2.0
138,138,122105.11,32731.592,41284.504,52685.55,-51.591564,99.05549275819794,-0.008021951,-2.4736332e-06,3.157179e-05,1.9386094e-05,2.0,41,0.020121505,3.8191695e-07,0,-1.6032524942420345e-07,2.0
139,139,105663.59,34509.438,44955.957,56673.973,-52.48916,99.63748483915697,-0.007925085,-5.170993e-07,3.3504835e-05,2.108214e-05,2.0,42,0.020039018,3.5358414e-07,0,-1.602828224158767e-07,2.0
140,140,91439.65,39737.46,49232.508,63268.52,-51.09166,100.05349669893621,-0.00783213,-1.2110706e-06,3.5353598e-05,2.1407315e-05,2.0,42,0.021194527,3.3499325e-07,0,-1.6030035402623117e-07,2.0
141,141,79127.08,47093.633,48974.062,67943.13,-46.121365,100.60548259181087,-0.007924041,-7.6350943e-07,4.1070394e-05,2.1338801e-05,2.0,42,0.020212743,2.97495e-07,0,-1.6047620697694657e-07,2.0
142,142,68475.36,54324.277,49725.19,73645.92,-42.46912,101.02150178488228,-0.007956181,-2.8670615e-07,4.674222e-05,2.1309088e-05,2.0,42,0.021072494,2.8613252e-07,0,-1.6046247577978907e-07,2.0
143,143,59252.523,61198.12,48630.152,78167.14,-38.471874,101.43748780465103,-0.0078224605,-1.556753e-06,5.5234148e-05,2.1378166e-05,2.0,42,0.02178818,2.7873836e-07,0,-1.6056869512509466e-07,2.0
144,144,51282.285,65668.37,49879.523,82463.94,-37.219105,101.98948615088011,-0.007897658,-5.8992316e-07,6.222007e-05,2.2763914e-05,2.0,42,0.020360727,2.4690462e-07,0,-1.6060025837101695e-07,2.0
145,145,44369.8,74706.516,44163.477,86784.08,-30.589867,102.40550022394746,-0.008081572,6.6131247e-07,8.12212e-05,2.1033706e-05,2.0,42,0.020835795,2.4008776e-07,0,-1.6063724628387198e-07,2.0
146,146,38403.727,80375.69,43531.31,91406.92,-28.439884,102.8214917370642,-0.0079158805,-6.269866e-07,9.520177e-05,2.1591874e-05,2.0,42,0.021155307,2.3144098e-07,0,-1.607236752407323e-07,2.0
147,147,33226.32,84006.91,40276.656,93163.13,-25.615135,103.23749645016505,-0.008006635,-2.680805e-07,0.0001189281,2.222814e-05,2.0,42,0.02130731,2.2870968e-07,0,-1.6070502953282193e-07,2.0
148,148,28754.086,88932.72,36223.332,96026.86,-22.161642,103.65350422993652,-0.007925327,-7.9535744e-07,0.0001528031,2.1743203e-05,2.0,42,0.021462716,2.2350743e-07,0,-1.6081953567044374e-07,2.0
149,149,24884.947,92744.7,33721.203,98684.85,-19.980846,104.06949886298389,-0.007979414,-7.9032833e-07,0.00018966201,2.21455e-05,2.0,42,0.021528697,2.1815605e-07,0,-1.6083735539039642e-07,2.0
150,150,21553.963,95377.33,30443.695,100118.195,-17.702675,104.48648736279574,-0.00801215,-1.2950898e-07,0.00024254684,2.2426646e-05,2.0,42,0.021510826,2.1485431e-07,0,-1.609007110194385e-07,2.0
151,151,18631.234,97550.68,27004.824,101219.54,-15.473615,104.90250764923985,-0.007864773,-1.4587835e-06,0.00031632764,2.2515995e-05,2.0,42,0.021427095,2.1168931e-07,0,-1.607031533780143e-07,2.0
152,152,16126.037,99972.695,23672.88,102737.266,-13.321892,105.31848356235423,-0.007837459,-1.1456951e-06,0.00041690908,2.213541e-05,2.0,42,0.021301353,2.0733813e-07,0,-1.6065587735062477e-07,2.0
153,153,13954.87,103572.7,30187.4,107882.266,-16.249342,105.73449142210302,-0.007924954,-6.23633e-07,0.00037780582,2.9581484e-05,2.0,42,0.020941958,1.9411863e-07,0,-1.6064426715736168e-07,2.0
154,154,12080.609,101775.86,18371.658,103420.71,-10.232328,106.15048418848892,-0.007957914,-3.995725e-07,0.0007171053,2.262896e-05,2.0,42,0.020712614,2.002753e-07,0,-1.606532089225203e-07,2.0
155,155,10447.592,103173.89,15085.359,104270.9,-8.318441,106.56650511492626,-0.008014796,1.1578456e-07,0.00100983,2.1136513e-05,2.0,42,0.020250466,1.9421014e-07,0,-1.6070482838663165e-07,2.0
156,156,9045.586,103586.49,12797.829,104374.07,-7.0430474,107.13925023548654,-0.008152187,1.1697797e-06,0.001374824,2.0669715e-05,2.0,42,0.02021514,1.9367972e-07,0,-1.609768238449042e-07,2.0
157,157,7827.7437,104517.16,11038.561,105098.46,-6.028933,107.61993585835444,-0.0079166815,-3.5338212e-07,0.0018419215,2.0319043e-05,2.0,42,0.020313496,1.9328063e-07,0,-1.6099999729503623e-07,2.0
158,158,6770.8345,104160.695,9240.323,104569.76,-5.069563,108.15842476391117,-0.008043303,-3.9007307e-07,0.0025438457,1.986337e-05,2.0,42,0.0203707,1.9480488e-07,0,-1.609024123903195e-07,2.0
159,159,5860.798,104123.09,7752.815,104411.33,-4.258281,108.76497249939712,-0.00832712,2.3953135e-06,0.0035027082,1.9312014e-05,2.0,42,0.02040758,1.954537e-07,0,-1.6048573825848915e-07,2.0
160,160,5071.625,104497.3,6810.0396,104718.97,-3.728666,109.445686398416,-0.007927936,-3.3456945e-07,0.0046081156,1.9488209e-05,2.0,42,0.020535592,1.9610194e-07,0,-1.6038930459382466e-07,2.0
161,161,4388.5933,104654.945,5047.247,104776.586,-2.7610931,110.1258391240408,-0.0079010865,-3.9007185e-07,0.0071852226,1.6673273e-05,2.0,42,0.020597864,1.9658843e-07,0,-1.6048442949107767e-07,2.0
162,162,3798.7827,104520.96,4578.6987,104621.2,-2.5083246,110.80583638300595,-0.008043899,3.7057774e-07,0.009150264,1.752582e-05,2.0,42,0.020667441,1.9754543e-07,0,-1.6052824217009724e-07,2.0
163,163,3286.0488,104288.33,3820.7388,104358.3,-2.0981672,111.48572174864239,-0.007955566,-3.0048184e-08,0.012676484,1.6991804e-05,2.0,42,0.020711606,1.9846631e-07,0,-1.605153630077191e-07,2.0
164,164,2844.088,103182.44,3628.3208,103246.21,-2.0139265,112.16583370094304,-0.007972912,7.238993e-08,0.015423091,1.904735e-05,2.0,42,0.020609004,1.9961027e-07,0,-1.607141039527349e-07,2.0
165,165,2460.7852,102956.07,3395.7654,103012.055,-1.8890827,112.84570527990581,-0.007986234,-1.3434864e-07,0.019046219,2.0697029e-05,2.0,42,0.020639107,2.0035623e-07,0,-1.6082308329762027e-07,2.0
166,166,2129.3164,103299.41,3118.1995,103346.46,-1.7290074,113.52583325887099,-0.007839211,-2.110839e-07,0.02397044,2.1821903e-05,2.0,42,0.020698387,2.0028153e-07,0,-1.609762767031392e-07,2.0
167,167,1843.2289,104297.45,3462.0967,104354.9,-1.9012039,114.20597681115032,-0.007866097,-7.3314624e-07,0.0249403,2.745076e-05,2.0,42,0.020850146,1.9980035e-07,0,-1.6102190410596112e-07,2.0
168,168,1594.4913,103296.76,2839.6484,103335.78,-1.5746758,114.88582820346346,-0.007973303,5.4510238e-08,0.035150655,2.6543677e-05,2.0,42,0.02074572,2.0076028e-07,0,-1.611088722955082e-07,2.0
169,169,1380.4436,103436.95,2801.6223,103474.89,-1.5514947,115.56568138243165,-0.007939729,-1.5763007e-07,0.041152086,3.0167623e-05,2.0,42,0.020776682,2.007896e-07,0,-1.6134423104460183e-07,2.0
170,170,1194.6187,103537.3,2656.0308,103571.36,-1.46948,116.24583568140224,-0.007864419,-5.495025e-07,0.050160028,3.2987136e-05,2.0,42,0.020806083,2.0088646e-07,0,-1.6121148436449475e-07,2.0
171,171,1033.3434,103232.234,3262.1082,103283.766,-1.8099273,116.92607448701165,-0.007917259,-2.274739e-07,0.047214687,4.7098783e-05,2.0,42,0.02077774,2.011714e-07,0,-1.6111520368151132e-07,2.0
172,172,894.71045,103255.01,3663.0684,103319.96,-2.0317695,117.60584934598592,-0.007918154,-5.176534e-07,0.048561558,6.103995e-05,2.0,42,0.020780466,2.0112732e-07,0,-1.612181120997273e-07,2.0
173,173,774.2569,103336.11,3764.1646,103404.64,-2.0861578,118.28596668495447,-0.007892181,-1.9096896e-07,0.054609284,7.236417e-05,2.0,42,0.020783255,2.0098958e-07,0,-1.6137231407338722e-07,2.0
174,174,669.7856,103122.05,4211.649,103208.016,-2.33874,118.96582637059328,-0.007943213,-3.0067073e-07,0.056419887,9.395279e-05,2.0,42,0.020736583,2.0092027e-07,0,-1.6135140516207574e-07,2.0
175,175,579.81464,102821.38,3805.199,102891.77,-2.1194267,119.64584322954761,-0.007920221,9.492682e-08,0.07213625,9.8661345e-05,2.0,42,0.020707265,2.0125287e-07,0,-1.612658645268673e-07,2.0
176,176,501.44418,103440.27,5475.315,103585.086,-3.0299604,120.32319536837167,-0.007878207,-4.699681e-08,0.057968013,0.00016196164,2.0,42,0.020743825,2.002588e-07,0,-1.6128106911166246e-07,2.0
177,177,434.02762,103884.984,5899.42,104052.36,-3.2502215,121.0032063073304,-0.007926426,-2.3268896e-07,0.062157493,0.00019980586,2.0,42,0.020788923,1.9979291e-07,0,-1.6146786270884662e-07,2.0
178,178,375.6009,104007.414,6590.4873,104216.01,-3.6257312,121.68142812620499,-0.007892572,-4.1577405e-07,0.06429482,0.00025712376,2.0,42,0.020753337,1.9913772e-07,0,-1.6155165884105493e-07,2.0
179,179,325.10385,104236.47,7062.8057,104475.48,-3.8762953,122.36071095851366,-0.007997823,1.7892606e-07,0.069313966,0.00031677182,2.0,42,0.020756658,1.9867493e-07,0,-1.6160885969575863e-07,2.0
180,180,281.3503,105164.04,8442.194,105502.35,-4.5896587,123.03779744399071,-0.007847688,-4.498579e-07,0.06700657,0.00042904593,2.0,42,0.020846328,1.9759112e-07,0,-1.6161045465276815e-07,2.0
181,181,243.36427,105070.11,9327.918,105483.35,-5.073306,123.7210967297724,-0.007897416,-5.429836e-07,0.07010978,0.00054825196,2.0,42,0.020775143,1.9695187e-07,0,-1.618761153034206e-07,2.0
182,182,210.60631,105971.51,10270.041,106468.0,-5.535432,124.39816926859203,-0.0077325627,-6.638607e-07,0.07358284,0.00068467227,2.0,42,0.020841552,1.9575414e-07,0,-1.6186897857716076e-07,2.0
183,183,182.27473,105668.71,13600.22,106540.336,-7.3340034,125.06929231379763,-0.007872748,-5.7539154e-07,0.06420188,0.0010461921,2.0,42,0.020740949,1.9467696e-07,0,-1.6200937489403738e-07,2.0
184,184,157.72879,106849.99,12676.881,107599.37,-6.7660494,125.75764869319391,-0.007948114,-1.1032247e-07,0.079597004,0.001104847,2.0,42,0.020792626,1.9324115e-07,0,-1.622071275008147e-07,2.0
185,185,136.52892,107358.1,13844.358,108247.07,-7.3480225,126.43050741843763,-0.007947219,-2.049381e-07,0.08420204,0.0013773236,2.0,42,0.02072667,1.9147556e-07,0,-1.6213294417372815e-07,2.0
186,186,118.14758,108941.28,16172.497,110135.16,-8.443975,127.11890355782816,-0.00791821,-2.5932337e-07,0.08329487,0.0017960584,2.0,42,0.020865222,1.8945106e-07,0,-1.6206908408377215e-07,2.0
187,187,102.25773,109044.55,18306.305,110570.49,-9.529901,127.78534148281324,-0.007962441,1.4111657e-07,0.08502043,0.0023304843,2.0,42,0.020757142,1.8772768e-07,0,-1.620850593481925e-07,2.0
188,188,88.4436,110782.61,20168.127,112603.46,-10.3177805,128.47528580887592,-0.008029422,6.248108e-07,0.08922532,0.002862304,2.0,42,0.02082742,1.8496252e-07,0,-1.6218561437044342e-07,2.0
189,189,76.54279,111176.25,21531.975,113242.15,-10.961013,129.1427248806358,-0.0078536505,-7.072576e-07,0.09656771,0.0034912704,2.0,42,0.020666774,1.8250073e-07,0,-1.6223972722115143e-07,2.0
190,190,66.250786,114145.71,23667.205,116573.49,-11.713844,129.81098083234974,-0.007922364,3.1693745e-07,0.10150377,0.0041838535,2.0,42,0.020847438,1.7883515e-07,0,-1.620689995361049e-07,2.0
191,191,57.329906,115428.62,26626.164,118459.77,-12.989334,130.4656364634793,-0.007928643,4.305506e-07,0.10426302,0.0052675144,2.0,42,0.020826545,1.7581111e-07,0,-1.6194729304834254e-07,2.0
192,192,49.60321,116557.46,29957.379,120345.695,-14.414069,131.1513739360089,-0.007947293,-9.914792e-08,0.107104205,0.0066367127,2.0,42,0.02079718,1.72812e-07,0,-1.619727415065897e-07,2.0
193,193,42.92585,118553.76,31761.17,122734.53,-14.997649,131.8594271163165,-0.007942617,-6.2085803e-09,0.11673599,0.007817433,2.0,42,0.020724654,1.6885757e-07,0,-1.620819219644242e-07,2.0
194,194,37.1518,119734.04,35820.188,124977.305,-16.655323,132.5031765869062,-0.00789233,-2.8800696e-07,0.11959484,0.009824396,2.0,42,0.020694513,1.6558617e-07,0,-1.62031672974286e-07,2.0
195,195,32.150223,122398.81,37938.508,128143.67,-17.221249,133.1413624038396,-0.007934009,-3.8541637e-07,0.13048358,0.0114372615,2.0,42,0.02068314,1.6140586e-07,0,-1.6188065077524685e-07,2.0
196,196,27.835518,125637.91,42165.418,132524.73,-18.552301,133.86831358502968,-0.007942766,5.0583226e-09,0.13560148,0.013727244,2.0,42,0.020740181,1.5650046e-07,0,-1.6184044724706027e-07,2.0
197,197,24.082958,131399.58,47196.027,139618.45,-19.757246,134.5704096717236,-0.007931028,-1.2485174e-07,0.14002477,0.016000373,2.0,42,0.021082861,1.510034e-07,0,-1.6186144294039018e-07,2.0
198,198,20.833313,133350.69,50040.934,142430.69,-20.569012,135.22477223617898,-0.007825218,-1.6675827e-07,0.15266392,0.018844303,2.0,42,0.020828977,1.4623939e-07,0,-1.6231702416437581e-07,2.0
199,199,18.021912,137333.78,54271.934,147668.58,-21.563074,136.2437289779191,-0.008178616,2.9647413e-07,0.16272114,0.02197953,2.0,43,0.020840866,1.4113272e-07,0,-1.6263861465036832e-07,2.0
200,200,15.604198,141328.66,58012.363,152771.8,-22.317093,136.90002228907542,-0.007945468,8.197492e-08,0.1758159,0.025352037,2.0,43,0.020790786,1.3609046e-07,0,-1.6297516638463743e-07,2.0
201,201,13.500899,145715.1,63317.742,158877.39,-23.486446,137.64798275125213,-0.007901506,-1.5739513e-08,0.18617956,0.0295705,2.0,43,0.020783111,1.3081227e-07,0,-1.6311995618643573e-07,2.0
202,202,11.686608,151978.92,68198.5,166579.19,-24.167519,138.23889811267145,-0.008135586,9.188159e-08,0.19969024,0.033470716,2.0,43,0.020899212,1.2546113e-07,0,-1.6289812537030773e-07,2.0
203,203,10.113269,156021.28,73762.57,172579.14,-25.303495,138.9125189446204,-0.007887523,-3.9838465e-08,0.21334995,0.03897517,2.0,43,0.020783689,1.204299e-07,0,-1.622824251929025e-07,2.0
204,204,8.748621,161179.53,79426.21,179686.84,-26.233202,139.67938084775233,-0.0078882305,1.2929653e-08,0.22904281,0.044751935,2.0,43,0.02072687,1.1534996e-07,0,-1.6242720115051176e-07,2.0
205,205,7.570237,167933.42,86050.43,188696.34,-27.130966,140.5550174759992,-0.007928522,1.045278e-08,0.2443192,0.050808538,2.0,43,0.02079442,1.1020044e-07,0,-1.6331917340514264e-07,2.0
206,206,6.554112,175044.06,92583.55,198020.55,-27.875065,141.09133000814472,-0.007945021,1.8564776e-07,0.2622844,0.05733497,2.0,43,0.020847628,1.0528012e-07,0,-1.6199476012929438e-07,2.0
207,207,5.669445,181389.27,98818.68,206560.39,-28.581015,141.70113798373495,-0.007900304,-1.02634964e-07,0.2840799,0.06501664,2.0,43,0.020772098,1.0056186e-07,0,-1.6345576922874491e-07,2.0
208,208,4.907347,188248.16,106136.84,216107.38,-29.414888,142.39352772329585,-0.008021075,2.2861066e-07,0.3055675,0.07370558,2.0,43,0.02074847,9.6010005e-08,0,-1.6211138657462047e-07,2.0
209,209,4.245922,196639.44,113566.84,227078.17,-30.008087,143.18129530738224,-0.00792637,-7.464479e-08,0.33006278,0.08255605,2.0,43,0.020790895,9.155832e-08,0,-1.6254645172672295e-07,2.0
210,210,3.6747382,204203.61,121941.37,237841.98,-30.843782,144.08093383014784,-0.007929565,2.082544e-08,0.35517523,0.09336148,2.0,43,0.020802792,8.746476e-08,0,-1.6368079684405343e-07,2.0
211,211,3.180988,212552.31,131814.62,250107.14,-31.805182,145.10923529227148,-0.007869432,5.1022475e-08,0.37957227,0.10543128,2.0,43,0.020859472,8.340215e-08,0,-1.6223146719704574e-07,2.0
212,212,2.752818,220257.36,139717.11,260833.62,-32.388416,146.2881550816528,-0.007899106,-1.6526972e-08,0.4138024,0.11873125,2.0,43,0.02074911,7.954922e-08,0,-1.6156741471892546e-07,2.0
213,213,2.3804083,227807.22,151058.69,273340.2,-33.54831,147.64297541265842,-0.00789564,-7.414051e-08,0.44261175,0.13517843,2.0,43,0.020746592,7.590026e-08,0,-1.6311928812785936e-07,2.0
214,214,2.060257,237099.69,162714.2,287562.47,-34.460606,149.19934023325914,-0.0079444805,3.0821201e-09,0.4747591,0.15200567,2.0,43,0.02077784,7.225505e-08,0,-1.641759624829522e-07,2.0
215,215,1.7836765,245457.11,177101.03,302678.0,-35.81102,150.98769442488992,-0.007919565,3.9395598e-08,0.50382876,0.1724898,2.0,43,0.020795606,6.8705376e-08,0,-1.6307305350298249e-07,2.0
216,216,1.5427545,252678.25,189420.44,315794.88,-36.857086,153.0472427093482,-0.007982063,5.903755e-08,0.5446236,0.19594762,2.0,43,0.020660896,6.542505e-08,0,-1.612863676455459e-07,2.0
217,217,1.3354719,263272.72,209754.48,336614.72,-38.54501,155.41886258200975,-0.007926692,-4.1069077e-09,0.5681646,0.22061267,2.0,43,0.020788409,6.175728e-08,0,-1.609234219124451e-07,2.0
218,218,1.1556969,271542.62,230432.7,356138.5,-40.318134,158.15049895169795,-0.007930031,-1.1572478e-08,0.5976296,0.2501972,2.0,43,0.020794405,5.8388533e-08,0,-1.6249551542292036e-07,2.0
219,219,1.0000616,281386.06,252660.81,378174.03,-41.92115,161.3002882746805,-0.007931137,-3.955971e-09,0.62987655,0.2811563,2.0,43,0.020791769,5.4979367e-08,0,-1.6454676645990596e-07,2.0
