True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,132.83743,1457.9513,1463.9904,-84.79402,82.65248760578106,0.0033614044,-1.314211e-05,1.5594733e-05,1.546634e-05,2.0,40,0.009950826,6.7970573e-06,0,3.6878543676708534e-09,2.0
111,111,6057573.0,259.2793,1739.8529,1759.0662,-81.52395,83.20449952527997,0.0033978296,-3.0984796e-05,1.5101114e-05,1.4773033e-05,2.0,40,0.014166978,8.053693e-06,0,2.742029962285465e-09,2.0
112,112,5242039.0,257.88644,1998.531,2015.101,-82.6473,83.62048386505921,0.003429187,-3.2268545e-05,1.5191791e-05,1.4942978e-05,2.0,40,0.019669307,9.760954e-06,0,1.2677959458895e-09,2.0
113,113,4536288.0,242.36336,2276.1536,2289.0205,-83.92208,84.98849534339388,0.0033817133,-4.864129e-05,1.5414093e-05,1.52412895e-05,2.0,40,0.018570974,8.113066e-06,0,-1.0419979491252383e-08,2.0
114,114,3925558.5,294.21545,2628.2585,2644.675,-83.612724,85.40449549644836,0.0033758443,-3.840833e-05,1.5425903e-05,1.52349885e-05,2.0,40,0.01826163,6.905056e-06,0,-1.305830412908588e-08,2.0
115,115,3397055.0,326.264,2980.5483,2998.3523,-83.75302,85.82050180956139,0.003316521,-2.1198339e-05,1.5718872e-05,1.5532753e-05,2.0,40,0.019380093,6.463581e-06,0,-1.7680336231977537e-08,2.0
116,116,2939708.2,394.87833,3393.179,3416.0786,-83.362114,86.23649257599027,0.0032908279,-1.1170023e-05,1.5955453e-05,1.5742255e-05,2.0,40,0.02137232,6.25639e-06,0,-2.1339061076414763e-08,2.0
117,117,2543924.5,402.63336,3898.6091,3919.3452,-84.103615,86.78848633551388,0.003323601,-4.186892e-05,1.6047457e-05,1.5878102e-05,2.0,40,0.020537075,5.239925e-06,0,-2.030714905679234e-08,2.0
118,118,2201436.2,516.7552,4499.014,4528.594,-83.44774,87.34048924173112,0.003293604,-1.4165494e-05,1.6069289e-05,1.586005e-05,2.0,40,0.021004973,4.638299e-06,0,-2.2908860017846817e-08,2.0
119,119,1905053.1,501.36792,5171.504,5195.7505,-84.462585,87.89248497466906,0.0032819218,-1.898429e-05,1.6154598e-05,1.6004176e-05,2.0,40,0.020703297,3.9846595e-06,0,-2.998875424738243e-08,2.0
