True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,167.76134,1234.6605,1246.0059,-82.26224,163.79350495306426,-0.014617676,7.3796323e-06,1.841507e-05,1.8081246e-05,3.0,40,0.009532558,7.650492e-06,0,6.460273665893733e-09,3.0
221,221,6057573.0,232.43506,1413.8195,1432.7985,-80.66396,164.34548705929774,-0.014582574,-2.8138169e-05,1.8583502e-05,1.8094444e-05,3.0,40,0.013264147,9.25751e-06,0,1.2674115253424014e-09,3.0
222,222,5242039.0,219.76328,1643.2214,1657.8518,-82.38251,164.7614926790411,-0.014559173,-1.9523855e-05,1.8476674e-05,1.8152003e-05,3.0,40,0.018278414,1.102536e-05,0,-2.8874634068583283e-09,3.0
223,223,4536288.0,194.827,1887.3317,1897.3608,-84.1063,166.2655035505013,-0.014543094,-3.2715066e-05,1.8589653e-05,1.8393648e-05,3.0,40,0.021506937,1.1335185e-05,0,-3.1523174727469945e-08,3.0
224,224,3925558.5,257.02225,2186.0247,2201.0825,-83.29423,166.68148919692612,-0.014585947,-2.4565907e-05,1.854657e-05,1.829368e-05,3.0,40,0.019213501,8.729115e-06,0,-3.335766188566473e-08,3.0
225,225,3397055.0,303.15552,2473.6675,2492.1746,-83.01307,167.09749689666205,-0.014604876,-1.35143055e-05,1.8939836e-05,1.8659584e-05,3.0,40,0.020463388,8.211057e-06,0,-3.717742812436144e-08,3.0
226,226,2939708.2,367.27756,2815.0073,2838.8657,-82.566536,167.64949110956513,-0.01461859,-2.6835763e-05,1.9232528e-05,1.8910618e-05,3.0,40,0.020412263,7.190288e-06,0,-4.6704006402440925e-08,3.0
227,227,2543924.5,377.42743,3250.5574,3272.3958,-83.37695,168.2015012690972,-0.014604112,-3.3626733e-05,1.924678e-05,1.899075e-05,3.0,40,0.020759938,6.343957e-06,0,-5.7558598375749364e-08,3.0
228,228,2201436.2,436.35934,3757.2817,3782.5356,-83.37552,168.75348662867327,-0.014624383,-2.1700678e-05,1.924156e-05,1.8985485e-05,3.0,40,0.02096829,5.543448e-06,0,-5.8495253162340905e-08,3.0
229,229,1905053.1,494.71313,4217.4644,4246.3804,-83.309715,169.30549249486648,-0.014623191,-2.03983e-05,1.9808956e-05,1.9540095e-05,3.0,40,0.020546548,4.8386028e-06,0,-6.564896384206677e-08,3.0
230,230,1648567.4,522.7828,4960.4097,4987.882,-83.98375,169.85849718781537,-0.014623918,-2.5328727e-05,1.9462377e-05,1.9248579e-05,3.0,40,0.019930393,3.9957627e-06,0,-6.405219950692577e-08,3.0
231,231,1426616.2,460.7341,5814.78,5833.0044,-85.469635,170.57748916864512,-0.014611676,-3.415912e-06,1.918579e-05,1.906609e-05,3.0,41,0.019421376,3.3295667e-06,0,-7.163521106489807e-08,3.0
232,232,1234551.2,570.31396,6659.669,6684.0444,-85.1053,171.12950562153128,-0.014633159,8.484936e-07,1.9357904e-05,1.9216974e-05,3.0,41,0.020593036,3.0809244e-06,0,-7.166401557638046e-08,3.0
233,233,1068345.5,657.35767,7722.1577,7750.0864,-85.13436,171.681486234389,-0.014635526,7.702822e-07,1.9291667e-05,1.9152876e-05,3.0,41,0.02058525,2.6561318e-06,0,-7.148663161924496e-08,3.0
234,234,924510.06,843.0232,8862.747,8902.751,-84.56638,172.2335030073009,-0.014644972,-1.868784e-07,1.9424066e-05,1.9249896e-05,3.0,41,0.020195764,2.2684858e-06,0,-7.21001305981049e-08,3.0
235,235,800039.0,1232.5688,10759.099,10829.471,-83.46465,172.78548991351272,-0.014655611,7.237269e-07,1.8489836e-05,1.8250315e-05,3.0,41,0.020712182,1.9125757e-06,0,-7.06995783317422e-08,3.0
