True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,81.78705,1168.3857,1171.2448,-85.99583,2.4684948105423246,-0.010895352,7.97501e-06,1.9459636e-05,1.936475e-05,1.0,40,0.009848615,8.408674e-06,0,6.104551464356215e-09,1.0
1,1,6057573.0,249.58345,1445.3757,1466.7661,-80.202934,3.02050259677344,-0.010882421,-1.974713e-05,1.8177776e-05,1.7651455e-05,1.0,40,0.013964706,9.520745e-06,0,4.852589675743325e-09,1.0
2,2,5242039.0,192.67314,1655.6833,1666.8564,-83.362305,3.437485363247106,-0.01081654,-8.7699345e-06,1.8337605e-05,1.809259e-05,1.0,40,0.019340606,1.1603042e-05,0,2.2548385798523263e-09,1.0
3,3,4536288.0,193.3185,1914.5933,1924.3282,-84.23433,4.805499294860056,-0.010835619,-2.1216934e-05,1.8324958e-05,1.814002e-05,1.0,40,0.020849118,1.0834491e-05,0,1.9928039109547375e-09,1.0
4,4,3925558.5,278.05017,2204.8025,2222.2659,-82.81231,5.2214789946738165,-0.010901687,-2.047272e-05,1.8388613e-05,1.810074e-05,1.0,40,0.019024936,8.561054e-06,0,-9.135266002810264e-10,1.0
5,5,3397055.0,306.38107,2524.686,2543.2085,-83.08076,5.637494721071562,-0.010864703,-1.9672687e-05,1.8557103e-05,1.8287781e-05,1.0,40,0.019872336,7.813884e-06,0,-1.483687130985345e-10,1.0
6,6,2939708.2,341.10278,2854.4565,2874.765,-83.18556,6.053488394158194,-0.0109173935,-8.6210875e-06,1.896673e-05,1.86997e-05,1.0,40,0.021641264,7.528012e-06,0,-2.9730680912507524e-09,1.0
7,7,2543924.5,354.65512,3271.7324,3290.8984,-83.81331,6.605497727025067,-0.01092984,-2.0100615e-05,1.9122213e-05,1.8900128e-05,1.0,40,0.02076085,6.308566e-06,0,-4.8072756003168455e-09,1.0
8,8,2201436.2,485.65488,3805.1174,3835.9849,-82.72655,7.157500099943718,-0.010997975,2.138941e-05,1.8999664e-05,1.8695122e-05,1.0,40,0.020296756,5.291146e-06,0,-9.561185394220375e-09,1.0
9,9,1905053.1,528.37317,4341.2075,4373.2437,-83.0606,7.709485806146404,-0.010969097,2.2021988e-05,1.9244317e-05,1.8963401e-05,1.0,40,0.020644415,4.7206186e-06,0,-1.2284119097406196e-08,1.0
10,10,1648567.4,562.49994,5046.988,5078.2373,-83.64048,8.261492605699459,-0.010938484,7.3609394e-06,1.9128513e-05,1.8893817e-05,1.0,40,0.02002697,3.9436854e-06,0,-9.367409353886716e-09,1.0
11,11,1426616.2,569.1756,5896.371,5923.779,-84.486336,8.979493333114078,-0.010818254,-9.849742e-06,1.8920307e-05,1.8745633e-05,1.0,41,0.019348472,3.266238e-06,0,-6.695824486557614e-09,1.0
12,12,1234551.2,673.75665,6684.3853,6718.2554,-84.24428,9.531497812684393,-0.010921157,-3.6058389e-06,1.9286328e-05,1.9092353e-05,1.0,41,0.020682074,3.0784888e-06,0,-7.329375633451226e-09,1.0
13,13,1068345.5,865.95917,7924.5317,7971.7056,-83.7637,10.083493812271627,-0.010944596,1.4145969e-06,1.8799003e-05,1.857717e-05,1.0,41,0.020804344,2.6097732e-06,0,-7.0692703564611115e-09,1.0
