True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-1.6370058,1230.553,1230.5541,-90.07622,82.9774773545505,-0.044726912,-8.565171e-06,1.847654e-05,1.8476507e-05,2.0,40,0.010022734,8.144895e-06,0,-4.9764980884862514e-08,2.0
111,111,6057573.0,305.324,1478.6761,1509.8695,-78.33326,83.5294906074123,-0.044695053,-7.5233866e-06,1.7768403e-05,1.704181e-05,2.0,40,0.014199421,9.404403e-06,0,-6.216155152085109e-08,2.0
112,112,5242039.0,209.77873,1703.774,1716.64,-82.980736,83.94548262716853,-0.0446231,-5.206466e-05,1.7820008e-05,1.7553892e-05,2.0,40,0.019620206,1.14294235e-05,0,-6.588661591705473e-08,2.0
113,113,4536288.0,151.29904,1970.7451,1976.5444,-85.60987,85.31348733216873,-0.044630643,-7.474463e-05,1.780283e-05,1.7698514e-05,2.0,40,0.018359803,9.288839e-06,0,-8.542910885219454e-08,2.0
114,114,3925558.5,219.8499,2224.4204,2235.2583,-84.35552,85.86549759833724,-0.04476116,2.895659e-06,1.8226438e-05,1.8050121e-05,2.0,40,0.020488992,9.166275e-06,0,-8.637629446489509e-08,2.0
115,115,3397055.0,265.42947,2524.1953,2538.1125,-83.99718,86.28149399146787,-0.04475814,-1.42212975e-05,1.8560711e-05,1.8357721e-05,2.0,40,0.021256998,8.37512e-06,0,-8.240003299497308e-08,2.0
116,116,2939708.2,336.78537,2886.917,2906.495,-83.346,86.83350564431748,-0.044727117,-2.7152038e-05,1.8753468e-05,1.8501672e-05,2.0,40,0.020267114,6.9730427e-06,0,-8.415751403481566e-08,2.0
117,117,2543924.5,291.2172,3293.684,3306.5332,-84.94723,87.38550289723207,-0.044788044,-5.8860837e-06,1.8994768e-05,1.8847428e-05,2.0,40,0.020848868,6.305356e-06,0,-9.429335500225339e-08,2.0
118,118,2201436.2,175.10956,3761.6882,3765.7617,-87.33476,87.93749500342528,-0.044844404,1.0375027e-05,1.9219018e-05,1.9177462e-05,2.0,40,0.0202455,5.3762033e-06,0,-9.924601175198057e-08,2.0
119,119,1905053.1,316.55664,4399.591,4410.9644,-85.88458,88.4894882296503,-0.044716984,-6.1106875e-05,1.8988942e-05,1.8891142e-05,2.0,40,0.0206834,4.689088e-06,0,-9.540536412992633e-08,2.0
120,120,1648567.4,333.46954,5116.288,5127.144,-86.27085,89.0414948691905,-0.04479492,1.3328079e-06,1.8869416e-05,1.8789595e-05,2.0,40,0.01989806,3.880925e-06,0,-9.31371741516579e-08,2.0
121,121,1426616.2,302.82086,6025.8228,6033.427,-87.123085,89.76049119667732,-0.04475253,-7.751064e-06,1.8513845e-05,1.8467208e-05,2.0,41,0.019412871,3.217553e-06,0,-8.843963312633383e-08,2.0
122,122,1234551.2,378.55746,6633.6646,6644.457,-86.733894,90.31249972959631,-0.04476194,-3.6486679e-06,1.9433788e-05,1.937071e-05,2.0,41,0.020437881,3.0759295e-06,0,-8.905552132611503e-08,2.0
123,123,1068345.5,323.6044,8163.5283,8169.9395,-87.729965,90.86450063579832,-0.044776063,-2.4087888e-07,1.824864e-05,1.8220011e-05,2.0,41,0.02072158,2.53632e-06,0,-8.915908533420236e-08,2.0
124,124,924510.06,19.255053,9365.473,9365.492,-89.8822,91.41648535538116,-0.044817556,1.3941141e-06,1.838141e-05,1.8381332e-05,2.0,41,0.020255275,2.1627561e-06,0,-8.935642612725935e-08,2.0
125,125,800039.0,413.72675,9188.665,9197.975,-87.42195,91.96849634157843,-0.044822663,2.224646e-06,2.164993e-05,2.1606129e-05,2.0,41,0.020129219,2.1884402e-06,0,-8.958468727046586e-08,2.0
126,126,692334.1,468.34903,12009.661,12018.79,-87.76673,92.52050148780108,-0.04474657,-3.6561166e-06,1.9141398e-05,1.911233e-05,2.0,41,0.020339632,1.6923194e-06,0,-8.975204300689812e-08,2.0
127,127,599122.25,678.0436,14262.367,14278.476,-87.27817,93.07249324736767,-0.044779062,-1.5220593e-06,1.862572e-05,1.8583718e-05,2.0,41,0.020602169,1.4428829e-06,0,-9.034931923114837e-08,2.0
128,128,518454.94,1229.0703,16425.865,16471.783,-85.7208,93.62450111357612,-0.044816382,-1.5872355e-06,1.8688777e-05,1.8584724e-05,2.0,41,0.020502117,1.244681e-06,0,-9.146265676422555e-08,2.0
129,129,448662.03,904.47687,18611.514,18633.479,-87.21774,94.17648367313086,-0.04482404,5.356493e-07,1.9059833e-05,1.9014926e-05,2.0,41,0.02017633,1.0828e-06,0,-9.148180641963519e-08,2.0
130,130,388258.97,1207.3085,21517.096,21550.94,-86.78854,94.72848545931629,-0.044922862,8.874487e-06,1.9050878e-05,1.899109e-05,2.0,41,0.020693136,9.601965e-07,0,-9.032518997808047e-08,2.0
131,131,335983.9,2692.3694,25673.986,25814.771,-84.01341,95.28048628554097,-0.044762723,-5.039716e-06,1.8450508e-05,1.8249812e-05,2.0,41,0.020551957,7.961317e-07,0,-8.957154604175659e-08,2.0
132,132,290751.2,1594.2046,28533.945,28578.445,-86.802185,95.83250055179815,-0.044789087,-1.274389e-06,1.9183895e-05,1.91242e-05,2.0,41,0.020465259,7.1610816e-07,0,-9.239377001088813e-08,2.0
133,133,251605.19,2931.698,33681.043,33808.395,-85.025345,96.38448516462813,-0.04475762,2.1725043e-06,1.878084e-05,1.8639617e-05,2.0,41,0.020431574,6.0433433e-07,0,-9.248783686348835e-08,2.0
134,134,217729.38,3680.752,38995.55,39168.875,-84.60788,96.93649964421638,-0.044700306,-7.732429e-06,1.8745113e-05,1.8579583e-05,2.0,41,0.02022823,5.1643633e-07,0,-9.280928633813564e-08,2.0
135,135,188418.58,4492.724,43251.26,43483.977,-84.06967,97.48850807044073,-0.044791043,2.0253906e-06,1.952979e-05,1.9321315e-05,2.0,41,0.02077738,4.778169e-07,0,-9.343562890435998e-08,2.0
136,136,163051.14,6312.1157,50438.434,50831.863,-82.866806,98.04048423000495,-0.044783536,-3.211057e-06,1.9352396e-05,1.9053985e-05,2.0,41,0.020229781,3.9797442e-07,0,-9.415910958584285e-08,2.0
137,137,141098.2,3860.102,57376.414,57506.113,-86.15112,98.75949978412245,-0.044809807,-1.0844203e-06,1.9659174e-05,1.9570594e-05,2.0,42,0.019059464,3.314337e-07,0,-9.472490282576828e-08,2.0
138,138,122105.11,11955.557,63708.066,64820.16,-79.3714,99.17549124386278,-0.044766225,-1.576682e-06,2.0459353e-05,1.9763349e-05,2.0,42,0.020540483,3.1688418e-07,0,-9.49429569709219e-08,2.0
139,139,105663.59,6434.823,75846.64,76119.12,-85.15064,99.72749420345644,-0.044757303,-1.0576001e-06,1.9859048e-05,1.9717127e-05,2.0,42,0.020278426,2.6640384e-07,0,-9.51158417766877e-08,2.0
140,140,91439.65,10001.803,88873.484,89434.516,-83.578964,100.14348256986705,-0.04475296,-1.4382973e-06,1.958454e-05,1.9339599e-05,2.0,42,0.021604,2.4156222e-07,0,-9.522129665540587e-08,2.0
141,141,79127.08,13638.577,97713.586,98660.81,-82.05415,100.69550406277995,-0.044767566,-1.3447993e-06,2.0584486e-05,2.0191128e-05,2.0,42,0.020344067,2.062021e-07,0,-9.555409970937786e-08,2.0
142,142,68475.36,16443.697,115334.12,116500.445,-81.88577,101.11149490918615,-0.044827282,-1.2034346e-06,2.0152458e-05,1.975097e-05,2.0,42,0.02124302,1.8234283e-07,0,-9.565901746498323e-08,2.0
143,143,59252.523,21096.375,133550.14,135206.12,-81.02339,101.66348352204659,-0.04482078,-9.082266e-07,2.0112633e-05,1.9622978e-05,2.0,42,0.020131767,1.4889686e-07,0,-9.588896098537624e-08,2.0
144,144,51282.285,25437.732,151796.16,153912.8,-80.48687,102.07950871516368,-0.04481711,-1.0233298e-06,2.044523e-05,1.9886762e-05,2.0,42,0.020660186,1.3423306e-07,0,-9.60571180814088e-08,2.0
145,145,44369.8,36307.973,175438.48,179156.16,-78.30739,102.49548348158714,-0.044919286,-1.762595e-07,2.0445974e-05,1.9606228e-05,2.0,42,0.021076024,1.17640525e-07,0,-9.617227858514453e-08,2.0
146,146,38403.727,49928.707,202954.2,209005.47,-76.17914,102.91150688802009,-0.044747856,-1.6588187e-06,2.041967e-05,1.925438e-05,2.0,42,0.021456642,1.0266067e-07,0,-9.642007426912001e-08,2.0
147,147,33226.32,61596.51,227683.53,235868.44,-74.861824,103.32849184112274,-0.04477433,-1.1402956e-06,2.1038088e-05,1.960333e-05,2.0,42,0.021651046,9.179289e-08,0,-9.659937657372177e-08,2.0
148,148,28754.086,83002.266,254737.34,267918.8,-71.95259,103.74448396757361,-0.044745322,-1.4701462e-06,2.172841e-05,1.9642952e-05,2.0,42,0.021759532,8.121689e-08,0,-9.672335764662006e-08,2.0
149,149,24884.947,114080.31,286865.16,308716.6,-68.31331,104.16050684064976,-0.04478566,-9.4473177e-07,2.2294904e-05,1.9250467e-05,2.0,42,0.021818325,7.067429e-08,0,-9.686719965941984e-08,2.0
150,150,21553.963,140901.77,316748.75,346674.3,-66.0187,104.57750544711598,-0.044830393,-8.331674e-07,2.331192e-05,1.9460975e-05,2.0,42,0.02179721,6.287518e-08,0,-9.695394786844859e-08,2.0
151,151,18631.234,171681.44,349054.2,388990.16,-63.80985,104.99349221357261,-0.044741727,-1.2891103e-06,2.4472913e-05,1.9705802e-05,2.0,42,0.021631556,5.560952e-08,0,-9.722402939237965e-08,2.0
152,152,16126.037,209378.67,371524.5,426462.06,-60.59586,105.40950247333967,-0.044795014,-8.93699e-07,2.6564705e-05,2.0161327e-05,2.0,42,0.021281699,4.9902912e-08,0,-9.730095374354234e-08,2.0
153,153,13954.87,248385.4,348645.56,428075.97,-54.532803,105.99149746095645,-0.044877067,-1.1672346e-06,3.2712236e-05,2.1698854e-05,2.0,43,0.02062161,4.8172783e-08,0,-9.739081780764212e-08,2.0
154,154,12080.609,313937.97,427838.94,530663.0,-53.729668,106.40748324073502,-0.04478104,-1.1869378e-06,3.0792926e-05,2.0015847e-05,2.0,43,0.02034655,3.8341753e-08,0,-9.753949101376102e-08,2.0
155,155,10447.592,382881.94,477972.62,612418.5,-51.303383,106.82350003378815,-0.04465274,-1.3311162e-06,3.1871383e-05,1.941379e-05,2.0,43,0.019962553,3.259626e-08,0,-9.767596345918762e-08,2.0
156,156,9045.586,430486.4,481313.88,645741.1,-48.190598,107.39626632767613,-0.04481288,-1.1895635e-06,3.6555695e-05,2.0309299e-05,2.0,43,0.020232748,3.13326e-08,0,-9.786583815911874e-08,2.0
157,157,7827.7437,501571.47,505513.5,712122.06,-45.22427,107.87694131056196,-0.04471648,-1.2129912e-06,4.0220806e-05,2.0267837e-05,2.0,43,0.020207357,2.8376254e-08,0,-9.802875713689237e-08,2.0
158,158,6770.8345,575975.9,507150.22,767430.5,-41.36411,108.41541376276291,-0.044739097,-1.2214273e-06,4.63491e-05,2.024121e-05,2.0,43,0.020219155,2.6346562e-08,0,-9.8196079098314e-08,2.0
159,159,5860.798,644129.25,489965.25,809301.2,-37.258904,109.02197821828304,-0.04483349,-1.1279402e-06,5.5424032e-05,2.0314601e-05,2.0,43,0.020242425,2.5012227e-08,0,-9.83825055453384e-08,2.0
160,160,5071.625,704858.75,463693.3,843704.56,-33.33903,109.70271718395088,-0.04475829,-1.2171813e-06,6.767717e-05,2.0441985e-05,2.0,43,0.020269113,2.4023945e-08,0,-9.860820117925881e-08,2.0
161,161,4388.5933,758719.06,445838.62,880015.2,-30.439352,110.38284430958447,-0.044833392,-1.1740134e-06,8.134243e-05,2.0878157e-05,2.0,43,0.02019891,2.295291e-08,0,-9.883070494907198e-08,2.0
162,162,3798.7827,811749.94,408230.75,908620.0,-26.697918,111.06283479521517,-0.044779528,-1.2080374e-06,0.000102628976,2.0716521e-05,2.0,43,0.020262517,2.230032e-08,0,-9.904927578301296e-08,2.0
163,163,3286.0488,846540.7,391357.34,932626.25,-24.81119,111.74268984085211,-0.04485184,-1.1027062e-06,0.00012375781,2.1792364e-05,2.0,43,0.02017533,2.1632815e-08,0,-9.926365595593515e-08,2.0
164,164,2844.088,890512.5,357910.84,959746.2,-21.895962,112.42281069980527,-0.044738296,-1.2017056e-06,0.00015635157,2.1743987e-05,2.0,43,0.020210115,2.105777e-08,0,-9.948421792350586e-08,2.0
165,165,2460.7852,919243.25,327665.7,975896.0,-19.618687,113.10271201211435,-0.044788677,-1.18988e-06,0.0001973856,2.2252065e-05,2.0,43,0.020193767,2.069254e-08,0,-9.970644624292764e-08,2.0
166,166,2129.3164,953673.4,296973.34,998842.4,-17.296558,113.78283044441196,-0.044779994,-1.1606979e-06,0.00025168798,2.2248641e-05,2.0,43,0.02029389,2.031741e-08,0,-9.992888824271024e-08,2.0
167,167,1843.2289,966441.06,281476.7,1006596.94,-16.238241,114.4629455433751,-0.044740774,-1.2466613e-06,0.0003067598,2.3986788e-05,2.0,43,0.02024281,2.0110145e-08,0,-1.0015607121401457e-07,2.0
168,168,1594.4913,987581.06,237741.39,1015793.94,-13.53533,115.14284666901221,-0.044732932,-1.191109e-06,0.00041984906,2.2998078e-05,2.0,43,0.020299202,1.9983583e-08,0,-1.0036725804492619e-07,2.0
169,169,1380.4436,998762.7,222609.48,1023270.2,-12.565004,115.82271470130217,-0.044762276,-1.1969007e-06,0.00051791413,2.4511195e-05,2.0,43,0.020270012,1.9809052e-08,0,-1.0058236864012215e-07,2.0
170,170,1194.6187,1006731.2,207814.27,1027956.44,-11.663446,116.5028382002638,-0.04479589,-1.203605e-06,0.00064108486,2.6200934e-05,2.0,43,0.020262014,1.9710965e-08,0,-1.008068100793847e-07,2.0
171,171,1033.3434,1021278.8,190016.56,1038805.44,-10.539791,117.18307212588843,-0.044815246,-1.1538818e-06,0.00081055786,2.712055e-05,2.0,43,0.020316884,1.955793e-08,0,-1.0102728453679156e-07,2.0
172,172,894.71045,1039639.5,191874.42,1057197.2,-10.456763,117.8628515448654,-0.04480539,-1.1735661e-06,0.00092708715,3.0538147e-05,2.0,43,0.020353071,1.9251914e-08,0,-1.0125365602310953e-07,2.0
173,173,774.2569,1014248.75,148967.14,1025130.1,-8.35554,118.54298224381637,-0.044663064,-1.2609635e-06,0.0013798904,2.9138524e-05,2.0,43,0.020155972,1.9661867e-08,0,-1.0146796836124238e-07,2.0
174,174,669.7856,1044701.5,158208.03,1056613.0,-8.611355,119.22283310280181,-0.044770475,-1.1798794e-06,0.0015019511,3.3672935e-05,2.0,43,0.020379202,1.928729e-08,0,-1.0168648160282206e-07,2.0
175,175,579.81464,1048672.9,155544.12,1060145.6,-8.436869,119.90282676175411,-0.044782754,-1.1787806e-06,0.0017647264,3.7988622e-05,2.0,43,0.020359738,1.9204661e-08,0,-1.0192139483952821e-07,2.0
176,176,501.44418,1049065.4,152093.78,1060033.4,-8.24928,120.58018820724101,-0.04479466,-1.1903826e-06,0.0020868252,4.2960557e-05,2.0,43,0.020307641,1.915755e-08,0,-1.0215381810710412e-07,2.0
177,177,434.02762,1063377.5,155485.11,1074684.8,-8.318734,121.2601984795474,-0.044769898,-1.1871795e-06,0.0023583812,4.9366165e-05,2.0,43,0.020403756,1.8985805e-08,0,-1.0235999997934285e-07,2.0
178,178,375.6009,1065610.8,159656.62,1077504.8,-8.521037,121.93842184505775,-0.04478225,-1.1509765e-06,0.0026540344,5.8269605e-05,2.0,43,0.020364128,1.8899339e-08,0,-1.0256364935267056e-07,2.0
179,179,325.10385,1075251.1,168893.38,1088434.6,-8.926708,122.61769785071374,-0.044864714,-1.186956e-06,0.0028985806,6.979205e-05,2.0,43,0.020405274,1.8747357e-08,0,-1.0279219712726433e-07,2.0
180,180,281.3503,1073403.8,175139.58,1087598.0,-9.266882,123.29481574954116,-0.044726446,-1.1944982e-06,0.0032298951,8.375683e-05,2.0,43,0.020285424,1.8651583e-08,0,-1.0303123720784225e-07,2.0
181,181,243.36427,1089845.1,178432.48,1104355.2,-9.298131,123.97811898196233,-0.044798683,-1.1713499e-06,0.0036651301,9.5679665e-05,2.0,43,0.020366488,1.8441972e-08,0,-1.0322761274899723e-07,2.0
