True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,233.41805,1556.6854,1574.0881,-81.47228,2.4694736372621264,-0.012053132,2.127785e-05,1.4605623e-05,1.42844565e-05,1.0,40,0.010035415,6.3753832e-06,0,1.215484757974789e-09,1.0
1,1,6057573.0,344.63187,1725.3157,1759.3992,-78.70384,3.0214893434604164,-0.0120142475,-1.8686633e-05,1.5228353e-05,1.4644053e-05,1.0,40,0.014094991,8.011252e-06,0,-7.65907568723239e-11,1.0
2,2,5242039.0,282.29663,1997.7094,2017.5564,-81.95678,3.437497069913661,-0.011976052,-1.5300433e-05,1.5198039e-05,1.4900499e-05,1.0,40,0.01948181,9.656142e-06,0,-7.135576056498393e-10,1.0
3,3,4536288.0,268.67905,2312.661,2328.2158,-83.37323,4.805498308240203,-0.012043089,-1.810985e-05,1.5170768e-05,1.4968731e-05,1.0,40,0.018829856,8.087676e-06,0,-1.3284053438762081e-08,1.0
4,4,3925558.5,327.21765,2619.0771,2639.4387,-82.87858,5.221500114625087,-0.012057138,-9.383923e-06,1.547998e-05,1.5242064e-05,1.0,40,0.018275695,6.9240837e-06,0,-1.630781188648219e-08,1.0
5,5,3397055.0,425.80533,2974.9126,3005.2312,-81.85446,5.6374993077188265,-0.012023824,-1.6919103e-05,1.574865e-05,1.543249e-05,1.0,40,0.01941577,6.4606575e-06,0,-1.8116790101594738e-08,1.0
6,6,2939708.2,416.59375,3384.8481,3410.3882,-82.98355,6.053495807485888,-0.012099543,1.1509939e-05,1.5994723e-05,1.5756053e-05,1.0,40,0.0213413,6.2577333e-06,0,-1.9776224538083576e-08,1.0
7,7,2543924.5,481.14478,3888.562,3918.2158,-82.94645,6.605501140380511,-0.012083016,5.1415105e-07,1.608892e-05,1.5846314e-05,1.0,40,0.020501934,5.2324667e-06,0,-1.9654468563835e-08,1.0
8,8,2201436.2,526.737,4478.6025,4509.471,-83.29215,7.1574813265760895,-0.012101909,1.4630284e-06,1.6142527e-05,1.5922282e-05,1.0,40,0.021152632,4.6907126e-06,0,-1.9082719832706767e-08,1.0
9,9,1905053.1,617.269,5129.083,5166.093,-83.137634,7.709485726169078,-0.012111002,4.086385e-06,1.6288208e-05,1.6055666e-05,1.0,40,0.020501304,3.968435e-06,0,-1.7903472704997764e-08,1.0
10,10,1648567.4,517.52765,6048.9897,6071.0884,-85.10991,8.427490346919512,-0.012093749,-5.6803237e-06,1.5959915e-05,1.584394e-05,1.0,41,0.0188855,3.1107274e-06,0,-1.6804102651570296e-08,1.0
11,11,1426616.2,585.05035,6987.645,7012.094,-85.214,8.843502260016976,-0.012125497,1.9695249e-06,1.5965486e-05,1.5854346e-05,1.0,41,0.02180651,3.1098427e-06,0,-1.7365192606740088e-08,1.0
12,12,1234551.2,530.1043,8163.2227,8180.4165,-86.28454,9.39547884624335,-0.01207685,-6.028536e-06,1.5792444e-05,1.5726127e-05,1.0,41,0.02104637,2.572775e-06,0,-1.7214628544744907e-08,1.0
13,13,1068345.5,924.8194,9294.877,9340.772,-84.3179,9.94748391243047,-0.012090544,-1.2688063e-06,1.6027463e-05,1.587035e-05,1.0,41,0.020853914,2.2325685e-06,0,-1.8851165764402823e-08,1.0
14,14,924510.06,985.32404,10601.082,10646.774,-84.689865,10.499496338685276,-0.012062615,-9.149918e-07,1.6238964e-05,1.6099877e-05,1.0,41,0.020214515,1.8986515e-06,0,-1.8477583022153966e-08,1.0
15,15,800039.0,1379.3528,12160.757,12238.734,-83.52879,11.051482711540302,-0.012128776,1.868966e-06,1.6358683e-05,1.6150892e-05,1.0,41,0.0206897,1.6905097e-06,0,-1.7908497897767323e-08,1.0
16,16,692334.1,1595.2833,13990.35,14081.009,-83.494804,11.603484097780893,-0.01207372,6.637642e-08,1.6431448e-05,1.6220545e-05,1.0,41,0.02038414,1.4476335e-06,0,-1.812816123922624e-08,1.0
17,17,599122.25,1750.5428,16141.479,16236.124,-83.81046,12.155494657316012,-0.012094606,4.816427e-07,1.6457407e-05,1.6266094e-05,1.0,41,0.02058861,1.2680742e-06,0,-1.7924889610430878e-08,1.0
18,18,518454.94,2529.4016,18402.432,18575.451,-82.173775,12.707481590186944,-0.012055013,-1.263219e-06,1.6681453e-05,1.6372145e-05,1.0,41,0.020513574,1.1043378e-06,0,-1.8411912179945014e-08,1.0
19,19,448662.03,2889.1104,21199.102,21395.066,-82.23928,13.260490496497368,-0.01201557,-4.138425e-06,1.6733367e-05,1.6428237e-05,1.0,41,0.020260502,9.469707e-07,0,-1.91404460684718e-08,1.0
20,20,388258.97,3594.703,23887.787,24156.744,-81.44218,13.81250452270615,-0.012042344,-2.931732e-06,1.7160215e-05,1.6780225e-05,1.0,41,0.02090242,8.6528297e-07,0,-1.9489209569172773e-08,1.0
21,21,335983.9,3074.7947,25885.824,26067.8,-83.225975,14.364480788906803,-0.01210368,-2.4065969e-06,1.8299517e-05,1.8044915e-05,1.0,41,0.020256232,7.770595e-07,0,-2.0090978275706876e-08,1.0
22,22,290751.2,6121.289,31601.436,32188.832,-79.03741,14.916498601814965,-0.012101835,-2.9373182e-06,1.7321752e-05,1.669533e-05,1.0,41,0.020604428,6.4011107e-07,0,-2.118145497901954e-08,1.0
23,23,251605.19,6758.0103,35687.723,36321.953,-79.277145,15.468485028046416,-0.012082085,-7.5670687e-07,1.7724815e-05,1.711122e-05,1.0,41,0.020355573,5.604207e-07,0,-2.1080949202423463e-08,1.0
24,24,217729.38,8748.114,40466.82,41401.605,-77.80151,16.02048836092581,-0.012031891,-3.7753002e-06,1.8063589e-05,1.72571e-05,1.0,41,0.020219361,4.883714e-07,0,-2.1455607561130642e-08,1.0
25,25,188418.58,10495.827,46133.59,47312.477,-77.18284,16.572494813794037,-0.012081414,1.4630111e-06,1.8309613e-05,1.7408538e-05,1.0,41,0.020760953,4.3880505e-07,0,-2.1808920787464102e-08,1.0
26,26,163051.14,11047.263,52875.273,54017.004,-78.19892,17.291489567927783,-0.012096134,-1.7318296e-06,1.8460509e-05,1.7688375e-05,1.0,42,0.019266808,3.5668043e-07,0,-2.2540100350543607e-08,1.0
27,27,141098.2,13678.096,59774.098,61319.11,-77.11093,17.70749425436952,-0.012113536,-1.6375865e-06,1.8870594e-05,1.793164e-05,1.0,42,0.02095739,3.4177583e-07,0,-2.2686692203369002e-08,1.0
28,28,122105.11,19267.764,67995.41,70672.64,-74.17893,18.259496413898887,-0.0120780235,-1.5953075e-06,1.9169322e-05,1.7744478e-05,1.0,42,0.020405574,2.887337e-07,0,-2.294346101242459e-08,1.0
29,29,105663.59,21587.96,76382.36,79374.46,-74.21811,18.675496487034252,-0.012114653,-1.6388901e-06,1.9719762e-05,1.8261071e-05,1.0,42,0.021807984,2.7474812e-07,0,-2.3159258077493107e-08,1.0
30,30,91439.65,30691.113,88851.016,94002.38,-70.943954,19.22748085987405,-0.012078284,-1.8193675e-06,1.9589494e-05,1.7501297e-05,1.0,42,0.020337068,2.163463e-07,0,-2.3416672666376138e-08,1.0
31,31,79127.08,33162.996,96423.08,101966.63,-71.020256,19.643480959668523,-0.012050448,-1.8817617e-06,2.0859985e-05,1.8653478e-05,1.0,42,0.021341143,2.0929537e-07,0,-2.36459304729265e-08,1.0
32,32,68475.36,40480.168,109771.6,116997.64,-69.757675,20.195486825861735,-0.012077204,-1.7398384e-06,2.1173653e-05,1.8638957e-05,1.0,42,0.020224907,1.7286594e-07,0,-2.379794081889249e-08,1.0
33,33,59252.523,50046.062,121950.414,131820.0,-67.68771,20.611488018970704,-0.012057268,-1.4770379e-06,2.2025713e-05,1.885098e-05,1.0,42,0.02089353,1.5850046e-07,0,-2.3979048790304584e-08,1.0
34,34,51282.285,58732.56,136892.28,148959.77,-66.77863,21.027491185377585,-0.012072881,-1.5172682e-06,2.2671164e-05,1.9146693e-05,1.0,42,0.021482207,1.4421482e-07,0,-2.4160715101856727e-08,1.0
35,35,44369.8,77348.36,149377.61,168215.45,-62.624687,21.443485178489937,-0.012057641,-1.8089374e-06,2.4013041e-05,1.8935918e-05,1.0,42,0.0218655,1.2998508e-07,0,-2.428373897540344e-08,1.0
36,36,38403.727,95648.26,160558.06,186888.95,-59.216736,21.99549019135884,-0.012084675,-1.4202313e-06,2.5811583e-05,1.9050729e-05,1.0,42,0.020218145,1.0818267e-07,0,-2.4485711293161967e-08,1.0
37,37,33226.32,113643.12,170549.23,204943.4,-56.323044,22.411481837771134,-0.01207603,-1.9394995e-06,2.8085884e-05,1.9450006e-05,1.0,42,0.020420674,9.964055e-08,0,-2.4700940001993546e-08,1.0
38,38,28754.086,136230.27,180468.39,226113.97,-52.951923,22.827482684195274,-0.012116405,-1.6802379e-06,3.06704e-05,1.9537407e-05,1.0,42,0.02054416,9.085755e-08,0,-2.488887945645758e-08,1.0
39,39,24884.947,160803.11,187813.6,247248.03,-49.43037,23.243478997290367,-0.012070124,-1.6608678e-06,3.405308e-05,1.9649195e-05,1.0,42,0.020570673,8.319853e-08,0,-2.509527050649475e-08,1.0
40,40,21553.963,183474.67,191113.47,264928.88,-46.168243,23.66049349712557,-0.012074111,-1.8689102e-06,3.863685e-05,2.0106001e-05,1.0,42,0.02053725,7.7519864e-08,0,-2.5268507149920793e-08,1.0
41,41,18631.234,208268.34,193370.34,284196.75,-42.875698,24.07648239689297,-0.012070143,-1.6448502e-06,4.4176228e-05,2.0451735e-05,1.0,42,0.020439634,7.192072e-08,0,-2.53751172147935e-08,1.0
42,42,16126.037,232969.4,193292.14,302715.38,-39.682117,24.492502789973514,-0.01209047,-1.5664384e-06,5.1059702e-05,2.0817937e-05,1.0,42,0.020244779,6.687728e-08,0,-2.5584060367828146e-08,1.0
43,43,13954.87,247408.34,178982.78,305361.62,-35.88313,24.90849704973516,-0.012038804,-1.8497265e-06,6.3721076e-05,2.189156e-05,1.0,42,0.019864073,6.505098e-08,0,-2.5754838853694414e-08,1.0
44,44,12080.609,277092.6,184246.5,332756.78,-33.62103,25.324501176160993,-0.01207726,-1.3708747e-06,7.150428e-05,2.1921824e-05,1.0,42,0.019584239,5.8854514e-08,0,-2.5956143768316528e-08,1.0
45,45,10447.592,297947.75,179702.47,347945.16,-31.095613,25.74049146255129,-0.0121130515,-9.81796e-07,8.4771505e-05,2.2611865e-05,1.0,42,0.019103229,5.4902987e-08,0,-2.615884189163806e-08,1.0
46,46,9045.586,315755.88,172450.83,359779.2,-28.641266,26.172245189751266,-0.012129466,-1.0667264e-06,0.00010202771,2.3441027e-05,1.0,42,0.021685764,6.0275205e-08,0,-2.6345541921954582e-08,1.0
47,47,7827.7437,330390.75,167004.72,370200.78,-26.815521,26.651941825897666,-0.012087675,-1.316303e-06,0.00012174603,2.4776367e-05,1.0,42,0.0216726,5.8542827e-08,0,-2.6566619428703654e-08,1.0
48,48,6770.8345,343066.22,158270.16,377814.6,-24.765764,27.19042030480341,-0.012071428,-1.3839121e-06,0.00014851794,2.6062708e-05,1.0,42,0.021660427,5.7330837e-08,0,-2.6735120266174306e-08,1.0
49,49,5860.798,357857.44,155338.78,390118.03,-23.464705,27.79697198694339,-0.0120797185,-1.2121886e-06,0.00017481692,2.7717319e-05,1.0,42,0.021691382,5.56021e-08,0,-2.696722852011904e-08,1.0
50,50,5071.625,393076.0,166984.73,427074.53,-23.016533,28.72871157789632,-0.012053671,-1.4605453e-06,0.00018793004,2.873045e-05,1.0,43,0.021430826,5.0180528e-08,0,-2.736549194603318e-08,1.0
51,51,4388.5933,406031.44,164075.17,437929.44,-22.003376,29.40884873017785,-0.012086351,-1.4300782e-06,0.00022103036,3.102626e-05,1.0,43,0.021427274,4.8928598e-08,0,-2.7637883435167747e-08,1.0
52,52,3798.7827,421092.66,158060.38,449780.06,-20.574013,30.08881654916331,-0.012066434,-1.4179733e-06,0.00026506517,3.273394e-05,1.0,43,0.02144902,4.7687795e-08,0,-2.7890827517634956e-08,1.0
53,53,3286.0488,434396.56,155451.31,461373.47,-19.690042,30.768677034793654,-0.012086426,-1.4139322e-06,0.0003115672,3.537002e-05,1.0,43,0.021472005,4.6539316e-08,0,-2.814761438659098e-08,1.0
54,54,2844.088,450911.94,154067.38,476506.38,-18.864248,31.448833227084833,-0.012037891,-1.4037081e-06,0.00036321723,3.7970854e-05,1.0,43,0.021550892,4.522687e-08,0,-2.842461095510777e-08,1.0
55,55,2460.7852,458780.4,151767.88,483231.78,-18.304588,32.12868048605014,-0.012102896,-1.3710248e-06,0.000426154,4.203541e-05,1.0,43,0.021469196,4.442836e-08,0,-2.868710137292278e-08,1.0
56,56,2129.3164,474785.44,147866.17,497278.22,-17.298567,32.80882945167832,-0.012079402,-1.3756247e-06,0.0005054883,4.469407e-05,1.0,43,0.021515703,4.3266933e-08,0,-2.896003047603182e-08,1.0
57,57,1843.2289,490164.9,148898.75,512281.62,-16.897354,33.48894841730362,-0.012084023,-1.3414516e-06,0.00057989557,4.899078e-05,1.0,43,0.021567108,4.21001e-08,0,-2.9201035031676408e-08,1.0
58,58,1594.4913,502533.28,145804.81,523257.8,-16.179539,34.16881666294648,-0.012031593,-1.3500738e-06,0.000684583,5.3154297e-05,1.0,43,0.021542357,4.116968e-08,0,-2.9448987397229035e-08,1.0
59,59,1380.4436,517628.88,143213.52,537075.2,-15.465286,34.84870693524863,-0.012044356,-1.3459023e-06,0.00080504,5.7242065e-05,1.0,43,0.021551678,4.012786e-08,0,-2.9715964142999793e-08,1.0
60,60,1194.6187,531288.6,141305.39,549758.9,-14.893999,35.52881912754674,-0.012047933,-1.357821e-06,0.0009428272,6.22881e-05,1.0,43,0.021635504,3.9354536e-08,0,-2.995329226611708e-08,1.0
61,61,1033.3434,545751.1,136125.17,562471.6,-14.005351,36.209100493142614,-0.012082141,-1.3405389e-06,0.0011314542,6.626934e-05,1.0,43,0.021623967,3.8444547e-08,0,-3.018328819606767e-08,1.0
62,62,894.71045,555976.5,130756.34,571145.44,-13.234499,36.888839752136846,-0.012087675,-1.3321398e-06,0.0013604258,7.1302864e-05,1.0,43,0.021574935,3.7774853e-08,0,-3.0450889857585635e-08,1.0
