True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,214.75839,1529.3778,1544.3826,-82.006676,82.7294833160995,-0.014959738,1.9795661e-07,1.4866412e-05,1.457894e-05,2.0,40,0.010116688,6.550636e-06,0,9.743600675831724e-09,2.0
111,111,6057573.0,280.84427,1772.7115,1794.8203,-80.99766,83.28148120894912,-0.01497075,3.778072e-05,1.4821201e-05,1.4458313e-05,2.0,40,0.014293847,7.963943e-06,0,1.2995952438722549e-08,2.0
112,112,5242039.0,310.31854,1980.2781,2004.4448,-81.09392,83.6975028286979,-0.014924636,7.788861e-06,1.533182e-05,1.496435e-05,2.0,40,0.0197342,9.84522e-06,0,1.1838559940277568e-08,2.0
113,113,4536288.0,308.2367,2236.2322,2257.3755,-82.15195,84.92949414058239,-0.01493602,-1.8673265e-06,1.5689266e-05,1.5396741e-05,2.0,40,0.02167993,9.604042e-06,0,2.41342226329127e-09,2.0
114,114,3925558.5,335.09018,2615.3474,2636.7266,-82.698784,85.34548480031663,-0.014923424,-3.851995e-05,1.5502055e-05,1.5251687e-05,2.0,40,0.019953426,7.5674993e-06,0,-5.360094190917961e-10,2.0
115,115,3397055.0,402.18353,2896.6865,2924.4734,-82.095436,85.76149772675126,-0.014970637,-2.2947233e-05,1.6173948e-05,1.5868056e-05,2.0,40,0.021043569,7.195678e-06,0,-2.5217379113750364e-09,2.0
116,116,2939708.2,443.61475,3338.6125,3367.956,-82.43121,86.3134984462813,-0.014929852,-2.3189104e-05,1.6216229e-05,1.5934891e-05,2.0,40,0.020892588,6.2033437e-06,0,-7.038596655092988e-09,2.0
117,117,2543924.5,449.82388,3855.561,3881.7126,-83.34545,86.8654849792074,-0.014968458,-5.2064668e-05,1.622663e-05,1.6008724e-05,2.0,40,0.020541199,5.2917876e-06,0,-1.278592574012944e-08,2.0
118,118,2201436.2,479.29083,4390.022,4416.1084,-83.76928,87.41749732542667,-0.015055579,5.7422726e-06,1.6468244e-05,1.627426e-05,2.0,40,0.020866392,4.7250633e-06,0,-1.7892431724526937e-08,2.0
119,119,1905053.1,611.40314,5106.4277,5142.9,-83.17236,87.96949732498615,-0.015037227,-1.6695827e-05,1.6360473e-05,1.6129246e-05,2.0,40,0.020333258,3.9536562e-06,0,-1.9577309260183838e-08,2.0
120,120,1648567.4,439.90338,6027.0083,6043.041,-85.82546,88.6884917858115,-0.015010826,-2.0341754e-06,1.6018124e-05,1.5933241e-05,2.0,41,0.01904009,3.1507464e-06,0,-1.780660696008517e-08,2.0
121,121,1426616.2,487.22678,6963.9653,6980.989,-85.99788,89.2404833319888,-0.015004547,-1.2092156e-06,1.6019774e-05,1.594174e-05,2.0,41,0.020137828,2.884667e-06,0,-1.7708463137460564e-08,2.0
122,122,1234551.2,701.2323,8030.7075,8061.2646,-85.00965,89.79248359819758,-0.015074733,6.055147e-06,1.6053036e-05,1.5931566e-05,2.0,41,0.020769661,2.5764768e-06,0,-1.8383989453519056e-08,2.0
123,123,1068345.5,706.0766,9318.389,9345.101,-85.66684,90.34450263777399,-0.015014944,3.0995725e-08,1.5987023e-05,1.589576e-05,2.0,41,0.020567253,2.2008594e-06,0,-1.8639562795379385e-08,2.0
