True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,159.27173,1238.3145,1248.5151,-82.67087,82.80649747975986,-0.0024945491,8.11933e-07,1.8360734e-05,1.8061935e-05,2.0,40,0.010056089,8.054439e-06,0,-5.103166662868554e-08,2.0
111,111,6057573.0,268.5054,1385.4663,1411.2449,-79.03196,83.35848614593851,-0.002431257,-5.7478865e-05,1.8963807e-05,1.8277327e-05,2.0,40,0.014146441,1.0024087e-05,0,-5.707785784029519e-08,2.0
112,112,5242039.0,289.04614,1561.2465,1587.7777,-79.51113,83.77449720571167,-0.0024560369,-4.3450375e-05,1.9446812e-05,1.8802342e-05,2.0,40,0.019447614,1.22483225e-05,0,-6.062171705998488e-08,2.0
113,113,4536288.0,287.45145,1786.9563,1809.9285,-80.86163,85.14249671067228,-0.0024929836,-2.5142672e-05,1.9633855e-05,1.913862e-05,2.0,40,0.020618644,1.1391966e-05,0,-6.70084945109062e-08,2.0
114,114,3925558.5,370.43784,2020.9012,2054.572,-79.61281,85.55849129045964,-0.0025390415,-2.3710058e-05,2.0061969e-05,1.9409797e-05,2.0,40,0.01888145,9.189967e-06,0,-6.812673542639303e-08,2.0
115,115,3397055.0,424.75162,2300.6677,2339.5483,-79.53978,85.97448843021994,-0.0025466431,8.6234365e-08,2.0364027e-05,1.9692798e-05,2.0,40,0.019756218,8.444458e-06,0,-6.962284150805804e-08,2.0
116,116,2939708.2,450.31094,2629.0132,2667.3003,-80.2804,86.39048954329337,-0.0025179875,-2.7338108e-05,2.0593166e-05,2.000621e-05,2.0,40,0.021506265,8.062933e-06,0,-7.638117784056003e-08,2.0
117,117,2543924.5,504.20023,2964.7979,3007.365,-80.34849,86.94248495620559,-0.0025579152,-2.14402e-05,2.1101865e-05,2.0508727e-05,2.0,40,0.020045139,6.6653497e-06,0,-6.759948771233384e-08,2.0
118,118,2201436.2,606.7019,3441.098,3494.1726,-80.000916,87.49449586242554,-0.0025789505,-2.8510241e-05,2.1009562e-05,2.037616e-05,2.0,40,0.021043494,6.0224543e-06,0,-7.531920539333904e-08,2.0
119,119,1905053.1,694.0649,3956.0117,4016.4355,-80.04898,88.04649340864853,-0.0025211363,-2.4770563e-05,2.111813e-05,2.0487501e-05,2.0,40,0.020638824,5.138592e-06,0,-8.379563349781173e-08,2.0
120,120,1648567.4,809.14044,4491.3496,4563.6533,-79.78741,88.59850487482618,-0.002537439,-3.171038e-05,2.1494958e-05,2.0819247e-05,2.0,40,0.019955562,4.3727164e-06,0,-9.196526796456518e-08,2.0
121,121,1426616.2,850.3556,5299.811,5367.597,-80.884575,89.31749466896872,-0.0025738268,-3.2222454e-06,2.1050024e-05,2.052171e-05,2.0,41,0.019376468,3.609896e-06,0,-9.876442780621354e-08,2.0
122,122,1234551.2,1064.366,6046.4585,6139.425,-80.01643,89.8694872285414,-0.0026237972,2.5579752e-06,2.1321115e-05,2.0680294e-05,2.0,41,0.020286348,3.304275e-06,0,-9.873962098107074e-08,2.0
123,123,1068345.5,1118.9661,6811.567,6902.864,-80.67109,90.42149784145295,-0.0024921824,-7.6020756e-06,2.1870635e-05,2.1295942e-05,2.0,41,0.020210654,2.9278651e-06,0,-9.990233150778454e-08,2.0
124,124,924510.06,1524.4272,7962.428,8107.0425,-79.16173,90.97349925429444,-0.0025365632,-5.6505114e-06,2.1620363e-05,2.0855909e-05,2.0,41,0.02075765,2.5604465e-06,0,-1.0055210278490319e-07,2.0
125,125,800039.0,1965.34,9948.804,10141.067,-78.82536,91.52550418718602,-0.0025611944,-3.417758e-06,1.9995769e-05,1.9244759e-05,2.0,41,0.020903511,2.0612733e-06,0,-1.0130975496652539e-07,2.0
126,126,692334.1,2238.071,10268.649,10509.716,-77.70456,92.07748800006812,-0.0025805342,-9.801656e-07,2.2386752e-05,2.1371538e-05,2.0,41,0.020259125,1.9276567e-06,0,-1.0101176661155738e-07,2.0
127,127,599122.25,2868.8337,11661.291,12008.993,-76.17894,92.62948202629923,-0.0025553068,-3.3283739e-06,2.2780227e-05,2.1480191e-05,2.0,41,0.020561833,1.7122029e-06,0,-1.0189183891091799e-07,2.0
128,128,518454.94,3584.611,13156.482,13636.072,-74.759155,93.18149914583773,-0.0025281045,-4.959643e-06,2.3332932e-05,2.1720525e-05,2.0,41,0.020560108,1.5077735e-06,0,-1.011333938416329e-07,2.0
129,129,448662.03,4413.9883,14865.784,15507.251,-73.462654,93.73350407872931,-0.0025837575,-1.8498032e-06,2.3862338e-05,2.1929009e-05,2.0,41,0.020148408,1.2992895e-06,0,-1.0087647290582464e-07,2.0
130,130,388258.97,5338.0483,16670.111,17503.924,-72.244064,94.28549842498614,-0.002582677,1.8112415e-06,2.4590092e-05,2.2303155e-05,2.0,41,0.020801667,1.1884002e-06,0,-1.016172918444131e-07,2.0
131,131,335983.9,7795.9194,18312.754,19903.098,-66.94007,94.83748447781545,-0.0025396561,-1.0267195e-06,2.5867113e-05,2.1898479e-05,2.0,41,0.02056308,1.0331598e-06,0,-1.0206669517635861e-07,2.0
132,132,290751.2,8588.256,21030.125,22716.168,-67.78594,95.38950229072361,-0.002531272,-4.5574116e-06,2.6028958e-05,2.2308499e-05,2.0,41,0.020530425,9.037803e-07,0,-1.0229092542413811e-07,2.0
133,133,251605.19,10065.91,23281.996,25364.816,-66.61889,95.94150791692664,-0.0026082397,2.8503373e-06,2.7169417e-05,2.2890606e-05,2.0,41,0.020193547,7.961243e-07,0,-1.0263575776643247e-07,2.0
134,134,217729.38,12837.432,25841.826,28854.803,-63.583214,96.49350026316824,-0.0025224776,-3.90565e-06,2.8286546e-05,2.268768e-05,2.0,41,0.020377694,7.0621496e-07,0,-1.0400503970785972e-07,2.0
135,135,188418.58,15523.112,28275.041,32255.93,-61.233036,97.04550356938853,-0.0025299117,-4.5332044e-06,2.9873985e-05,2.295517e-05,2.0,41,0.020290546,6.2904854e-07,0,-1.0474017336108451e-07,2.0
136,136,163051.14,18362.691,30111.545,35268.875,-58.62423,97.59750594224897,-0.00255581,-2.5108773e-06,3.2416287e-05,2.3629043e-05,2.0,41,0.020703504,5.8701914e-07,0,-1.0541744282272229e-07,2.0
137,137,141098.2,22259.867,31824.709,38837.016,-55.029045,98.14949194181827,-0.002597843,1.7032344e-06,3.5443303e-05,2.3799694e-05,2.0,41,0.020354845,5.241094e-07,0,-1.0472184106414772e-07,2.0
