True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.55736,1791.4363,1799.7278,-84.49805,82.55749346790253,0.030881649,-6.477205e-05,1.2691694e-05,1.257502e-05,2.0,40,0.010199225,5.667093e-06,0,-2.9638428390657347e-08,2.0
111,111,6057573.0,268.38037,1717.153,1737.9995,-81.11689,83.109503867483,0.030687395,5.5120963e-05,1.5300742e-05,1.4935892e-05,2.0,40,0.014200027,8.170328e-06,0,-3.9614402773265274e-08,2.0
112,112,5242039.0,243.28581,2026.24,2040.7931,-83.153404,83.52549487390206,0.030868364,-4.659468e-05,1.49840425e-05,1.47711e-05,2.0,40,0.019731805,9.6686945e-06,0,-4.1229543523895234e-08,2.0
113,113,4536288.0,150.4342,2274.6008,2279.57,-86.21616,84.75750629240065,0.030695854,3.9938994e-05,1.5424615e-05,1.535744e-05,2.0,40,0.021399796,9.387646e-06,0,-6.831728904651178e-08,2.0
114,114,3925558.5,238.00525,2681.179,2691.722,-84.927216,85.17350503217313,0.030857911,-7.439113e-05,1.512143e-05,1.50032065e-05,2.0,40,0.019972436,7.4199475e-06,0,-7.628857570176963e-08,2.0
115,115,3397055.0,272.72366,3022.5198,3034.7988,-84.84413,85.58948707857053,0.030848354,-4.810171e-05,1.5500596e-05,1.5375417e-05,2.0,40,0.020982621,6.9140074e-06,0,-7.806283357857641e-08,2.0
116,116,2939708.2,389.72687,3524.343,3545.826,-83.68979,86.14149001144688,0.030700007,-1.6695814e-05,1.5361646e-05,1.5176067e-05,2.0,40,0.021074943,5.943592e-06,0,-7.983005772495824e-08,2.0
117,117,2543924.5,396.9476,3980.8188,4000.5608,-84.30557,86.69349995770608,0.030889753,-6.9776994e-05,1.5716054e-05,1.5561325e-05,2.0,40,0.020474782,5.117978e-06,0,-8.446843254273774e-08,2.0
118,118,2201436.2,342.11346,4474.459,4487.5186,-85.627716,87.24548321057227,0.030763896,-2.4658917e-05,1.6157475e-05,1.6063568e-05,2.0,40,0.020738654,4.621408e-06,0,-9.138093603292852e-08,2.0
119,119,1905053.1,445.96478,5132.744,5152.082,-85.034256,87.79749665010604,0.030777683,-4.2873595e-05,1.627659e-05,1.6154634e-05,2.0,40,0.020378951,3.955479e-06,0,-8.914041424699744e-08,2.0
120,120,1648567.4,356.4787,6186.6553,6196.917,-86.70223,88.51650615091785,0.030546222,8.379134e-06,1.5604775e-05,1.5553138e-05,2.0,41,0.018852388,3.0422207e-06,0,-9.569658492910962e-08,2.0
121,121,1426616.2,138.3496,7043.6543,7045.0127,-88.874756,88.93248635737109,0.03061924,4.9546015e-06,1.5838534e-05,1.5832426e-05,2.0,41,0.02177289,3.0905394e-06,0,-9.615367183991373e-08,2.0
122,122,1234551.2,183.85422,8389.3,8391.314,-88.744545,89.48449923694716,0.030724974,-6.3655884e-06,1.5366864e-05,1.5359486e-05,2.0,41,0.02096121,2.4979652e-06,0,-9.603619196563073e-08,2.0
123,123,1068345.5,79.124405,9301.424,9301.761,-89.51261,90.03650446314714,0.030653447,3.1091815e-06,1.6016182e-05,1.6015021e-05,2.0,41,0.020589676,2.2135246e-06,0,-9.743856111011379e-08,2.0
124,124,924510.06,51.067036,11005.043,11005.161,-89.73413,90.58848867603228,0.030750463,1.7963275e-08,1.5642881e-05,1.5642545e-05,2.0,41,0.020261353,1.8410774e-06,0,-9.475440075449704e-08,2.0
125,125,800039.0,-2646.956,16992.623,17197.547,-98.85386,91.27649078870309,0.030892009,-1.4952098e-05,1.1707079e-05,1.1429741e-05,2.0,41,0.020208426,1.175076e-06,0,-9.490135443858429e-08,2.0
126,126,692334.1,24.412827,14811.2295,14811.25,-89.90556,91.82849329491728,0.030698722,1.146444e-06,1.552077e-05,1.5520727e-05,2.0,41,0.020353764,1.3742098e-06,0,-9.491539866870448e-08,2.0
127,127,599122.25,456.8028,17178.256,17184.328,-88.47675,92.38048777446966,0.030779641,-2.3005022e-08,1.5464135e-05,1.5453208e-05,2.0,41,0.020750962,1.2075516e-06,0,-9.460341445475961e-08,2.0
