True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.22874,1186.123,1195.8518,-82.686554,2.4694911305850837,-0.005735925,6.78426e-06,1.9168638e-05,1.8858014e-05,1.0,40,0.009980902,8.34627e-06,0,4.358601436365461e-09,1.0
1,1,6057573.0,183.17117,1360.8317,1373.104,-82.33393,3.021485663513886,-0.005680607,-8.28622e-06,1.9307101e-05,1.8963523e-05,1.0,40,0.013971418,1.0175062e-05,0,5.0337249336994066e-09,1.0
2,2,5242039.0,159.5818,1568.7184,1576.8145,-84.19142,3.437498936575139,-0.0056760237,-9.160652e-06,1.9354185e-05,1.915595e-05,1.0,40,0.019278685,1.2226349e-05,0,1.8191804896206223e-09,1.0
3,3,4536288.0,130.59013,1822.6171,1827.2894,-85.90177,4.805481028248323,-0.005714629,4.955508e-07,1.9249705e-05,1.9151388e-05,1.0,40,0.01962347,1.0739114e-05,0,-4.945325412538497e-09,1.0
4,4,3925558.5,180.78651,2107.4805,2115.2205,-85.096985,5.221481367974775,-0.0057041766,-8.286193e-06,1.9237787e-05,1.9097255e-05,1.0,40,0.018586468,8.787012e-06,0,-6.626941409169578e-09,1.0
5,5,3397055.0,199.31018,2400.7913,2409.0503,-85.25427,5.637503307749284,-0.0057307454,-1.4723659e-05,1.9514759e-05,1.9381181e-05,1.0,40,0.019621797,8.145034e-06,0,-6.036205637226683e-09,1.0
6,6,2939708.2,241.84715,2754.7695,2765.3652,-84.98274,6.053488047473365,-0.0057618227,-3.709266e-06,1.965308e-05,1.9502764e-05,1.0,40,0.021511553,7.778919e-06,0,-5.011528855725879e-09,1.0
7,7,2543924.5,255.25174,3156.7385,3167.0415,-85.37716,6.6054879937146325,-0.0057906276,3.8445223e-06,1.9818797e-05,1.9690058e-05,1.0,40,0.020644808,6.5186414e-06,0,-4.4919027185036e-09,1.0
8,8,2201436.2,291.82758,3623.0935,3634.8274,-85.394966,7.157498153246706,-0.0057612453,-6.518678e-06,1.9954206e-05,1.9825584e-05,1.0,40,0.020902455,5.7506045e-06,0,-4.20909656315871e-09,1.0
9,9,1905053.1,284.3376,4221.1616,4230.727,-86.14638,7.709483726153849,-0.005764245,-3.3929718e-06,1.9791607e-05,1.9702213e-05,1.0,40,0.020507153,4.847194e-06,0,-4.529587211891339e-09,1.0
