True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,309.432,1924.483,1949.2007,-80.86576,82.43148026193376,0.012692039,-3.7924474e-05,1.181427e-05,1.1516538e-05,2.0,40,0.010159388,5.212079e-06,0,-2.7643315008414967e-08,2.0
111,111,6057573.0,181.43898,2379.967,2386.873,-85.640434,82.98348546147463,0.012630759,-7.7838595e-06,1.1039529e-05,1.0975739e-05,2.0,40,0.014507028,6.077838e-06,0,-3.527271941850805e-08,2.0
112,112,5242039.0,365.74323,2548.8381,2574.9453,-81.83414,83.3994852945616,0.012827864,-9.664318e-05,1.1911807e-05,1.16714855e-05,2.0,40,0.020076765,7.796967e-06,0,-3.355801398504295e-08,2.0
113,113,4536288.0,252.24913,2908.2695,2919.1885,-85.04285,84.63149111307575,0.012654236,-1.3104982e-05,1.206382e-05,1.1973742e-05,2.0,40,0.019230396,6.5875824e-06,0,-5.953892963766588e-08,2.0
114,114,3925558.5,351.00113,3275.5796,3294.332,-83.8837,85.04748451951309,0.012611811,-1.31235975e-05,1.2377431e-05,1.2236919e-05,2.0,40,0.018719887,5.6824533e-06,0,-6.093159439598691e-08,2.0
115,115,3397055.0,461.18427,3825.2908,3852.9912,-83.125496,85.46348264595144,0.012440921,2.507327e-05,1.224766e-05,1.2072187e-05,2.0,40,0.019884367,5.160761e-06,0,-6.340179350746904e-08,2.0
116,116,2939708.2,363.80164,4352.6133,4367.7905,-85.22219,85.8794918123458,0.012615966,-7.1512527e-06,1.2438437e-05,1.2352145e-05,2.0,40,0.021859871,5.0047893e-06,0,-6.404490337623198e-08,2.0
117,117,2543924.5,400.74496,4894.065,4910.445,-85.31884,86.43149522526073,0.012486997,3.3780594e-05,1.2783395e-05,1.2698253e-05,2.0,40,0.0213112,4.339973e-06,0,-6.797159444223094e-08,2.0
118,118,2201436.2,60.24571,6020.4546,6020.756,-89.42667,87.15049184605596,0.012648236,-6.972675e-06,1.2008389e-05,1.2007186e-05,2.0,41,0.019808462,3.290029e-06,0,-7.100386488475941e-08,2.0
119,119,1905053.1,354.91705,6712.2173,6721.594,-86.97323,87.7025018989516,0.012557685,-3.4702606e-07,1.2446493e-05,1.2411791e-05,2.0,41,0.020506945,3.0509048e-06,0,-7.030957633140626e-08,2.0
120,120,1648567.4,281.1654,7612.729,7617.9194,-87.88482,88.25449043183471,0.0125247445,2.518868e-06,1.2681572e-05,1.2664296e-05,2.0,41,0.019850552,2.6057708e-06,0,-7.112041355672479e-08,2.0
121,121,1426616.2,287.0646,8772.112,8776.808,-88.12568,88.80649661805364,0.012522266,1.5542599e-06,1.2717706e-05,1.2704103e-05,2.0,41,0.020566193,2.343243e-06,0,-7.379890858816178e-08,2.0
122,122,1234551.2,410.35257,10259.454,10267.657,-87.70953,89.35850592426141,0.012563368,5.6864355e-06,1.2565702e-05,1.2545632e-05,2.0,41,0.020433467,1.9900808e-06,0,-7.367085777580071e-08,2.0
123,123,1068345.5,-80.29719,11728.28,11728.555,-90.392265,89.91048680382664,0.012496107,4.4573976e-06,1.27020585e-05,1.2701464e-05,2.0,41,0.020664725,1.7619158e-06,0,-7.359860353467459e-08,2.0
124,124,924510.06,301.19086,13537.765,13541.114,-88.72548,90.46249429669115,0.012593458,6.399297e-07,1.2716323e-05,1.2710032e-05,2.0,41,0.020339929,1.5020868e-06,0,-7.411596568043184e-08,2.0
125,125,800039.0,2534.0452,14050.956,14277.631,-79.77678,91.01450125625706,0.012487612,8.330731e-06,1.4158038e-05,1.3712054e-05,2.0,41,0.020990657,1.4701778e-06,0,-7.352284389698996e-08,2.0
126,126,692334.1,14.073348,17655.488,17655.494,-89.95433,91.56648426913307,0.012505684,6.8335394e-06,1.3020411e-05,1.3020402e-05,2.0,41,0.020287765,1.1490907e-06,0,-7.267172752571503e-08,2.0
127,127,599122.25,467.16623,21286.64,21291.766,-88.74276,92.11848200202803,0.012713727,-1.1542449e-05,1.24795115e-05,1.2473504e-05,2.0,41,0.020884803,9.808864e-07,0,-7.440053529683392e-08,2.0
