True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,630.8673,2319.1172,2403.393,-74.78212,2.466492703795666,0.018741062,1.8133544e-05,9.803886e-06,9.128387e-06,1.0,40,0.010171936,4.232323e-06,0,1.0882818194507612e-08,1.0
1,1,6057573.0,829.6672,2556.4072,2687.6692,-72.01946,3.0184774766967166,0.018761314,4.8119764e-06,1.0277594e-05,9.298222e-06,1.0,40,0.014468483,5.3832828e-06,0,1.2974153683415244e-08,1.0
2,2,5242039.0,839.1886,2849.5613,2970.5618,-73.59043,3.434489949751878,0.018809551,4.811984e-06,1.0654717e-05,9.804393e-06,1.0,40,0.020073224,6.7573833e-06,0,1.2038641910951103e-08,1.0
3,3,4536288.0,806.3932,3317.0115,3413.625,-76.33599,4.666491874930216,0.018793603,3.472401e-06,1.0577244e-05,9.986996e-06,1.0,40,0.020028263,5.867154e-06,0,1.848656311546569e-08,1.0
4,4,3925558.5,985.11865,3736.4626,3864.1443,-75.230064,5.082496054732474,0.018765917,-9.923488e-06,1.08507065e-05,1.0145481e-05,1.0,40,0.019016381,4.92124e-06,0,1.7279185545034022e-08,1.0
5,5,3397055.0,1195.9843,4067.8184,4239.991,-73.61607,5.498478954454185,0.018752651,4.7747776e-06,1.1517441e-05,1.06010575e-05,1.0,40,0.019940376,4.702929e-06,0,1.9106164557986933e-08,1.0
6,6,2939708.2,1447.8324,4753.1616,4968.779,-73.05905,5.914496440876974,0.018684346,2.7659404e-05,1.13902515e-05,1.0423154e-05,1.0,40,0.021808945,4.389196e-06,0,2.112668212909183e-08,1.0
7,7,2543924.5,1555.1559,5522.228,5737.03,-74.27185,6.633487141720252,0.018774189,-4.548119e-06,1.1329262e-05,1.04967785e-05,1.0,41,0.019931404,3.474168e-06,0,2.7136471460144604e-08,1.0
8,8,2201436.2,1762.5597,6372.308,6611.575,-74.53873,7.185495941288536,0.018790118,-3.0509134e-06,1.1345333e-05,1.0539036e-05,1.0,41,0.020493872,3.099696e-06,0,2.7642433698645162e-08,1.0
9,9,1905053.1,1910.3068,7258.442,7505.6147,-75.25503,7.737502474134089,0.018796174,-2.328387e-06,1.1509849e-05,1.0764253e-05,1.0,41,0.020669041,2.7538106e-06,0,2.7327827219601708e-08,1.0
