True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1099.794,3362.4487,3537.7405,-71.88805,160.17349787449348,0.00058575894,1.1520192e-06,6.761846e-06,6.108361e-06,3.0,41,0.009789576,2.767183e-06,0,4.6799432195047785e-08,3.0
221,221,6057573.0,1386.3807,3408.598,3679.7542,-67.86693,160.72549395399983,0.00060791214,2.9229543e-06,7.708071e-06,6.613931e-06,3.0,41,0.013861318,3.7669142e-06,0,4.693014056255398e-08,3.0
222,222,5242039.0,1639.0428,3989.6462,4313.205,-67.66596,161.1414932271291,0.00062967424,2.6883215e-06,7.6100146e-06,6.5110953e-06,3.0,41,0.019139502,4.43742e-06,0,4.7190892016392616e-08,3.0
223,223,4536288.0,1837.2227,4588.046,4942.221,-68.17702,162.7814998383692,0.00065449177,-2.5537122e-06,7.647012e-06,6.5902655e-06,3.0,41,0.021482846,4.3468e-06,0,4.841307745997654e-08,3.0
224,224,3925558.5,2343.4863,4914.092,5444.2837,-64.503944,163.19748855146463,0.0005843432,2.636181e-06,8.2504075e-06,6.72172e-06,3.0,41,0.019435007,3.5698006e-06,0,4.8832996852848156e-08,3.0
225,225,3397055.0,2851.783,5271.584,5993.5186,-61.587822,163.61348819787963,0.0005870821,3.0235142e-06,8.887435e-06,6.8753525e-06,3.0,41,0.02038768,3.4016211e-06,0,4.8826430243702134e-08,3.0
226,226,2939708.2,3254.7825,5676.082,6543.051,-60.16915,164.16550649076817,0.0006057325,-1.015553e-06,9.5382175e-06,7.1780087e-06,3.0,41,0.020358067,3.111403e-06,0,4.848795682067417e-08,3.0
227,227,2543924.5,3653.2927,6228.303,7220.686,-59.605686,164.71750395695562,0.00055257615,1.0104984e-06,1.0044912e-05,7.473581e-06,3.0,41,0.020165617,2.7927563e-06,0,4.8576814132895247e-08,3.0
228,228,2201436.2,4378.233,6700.257,8003.897,-56.837692,165.26950022319215,0.00056295405,3.8391486e-06,1.0790028e-05,7.561405e-06,3.0,41,0.021075776,2.6331893e-06,0,4.90389861196575e-08,3.0
229,229,1905053.1,5281.2812,7186.4233,8918.33,-53.687943,165.8215031294094,0.00056127715,2.1706362e-06,1.1625195e-05,7.548467e-06,3.0,41,0.020556662,2.30499e-06,0,4.962326783602696e-08,3.0
