True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,73.78339,1326.1102,1328.1613,-86.81541,82.86849865599652,0.0036737847,1.4245024e-05,1.7145152e-05,1.709224e-05,2.0,40,0.010079635,7.5891653e-06,0,-9.257661101328788e-09,2.0
111,111,6057573.0,258.0561,1526.4707,1548.1298,-80.40464,83.42048785559018,0.0037458153,-1.9319215e-05,1.7212065e-05,1.6733826e-05,2.0,40,0.014238163,9.197009e-06,0,-1.3540059662366291e-08,2.0
112,112,5242039.0,238.72908,1731.2749,1747.6569,-82.14888,83.83648752866429,0.0037639625,-1.2161452e-06,1.7536942e-05,1.7209712e-05,2.0,40,0.019664034,1.1251656e-05,0,-1.6586664483697116e-08,2.0
113,113,4536288.0,219.60396,2001.4272,2013.4391,-83.73834,85.2044892469712,0.0037541995,-2.6203179e-05,1.752991e-05,1.7321374e-05,2.0,40,0.019318024,9.594541e-06,0,-9.413460077714733e-09,2.0
114,114,3925558.5,296.2463,2277.613,2296.7983,-82.58921,85.62048233338282,0.0036942053,-8.788539e-06,1.7800769e-05,1.7504628e-05,2.0,40,0.018459959,8.037257e-06,0,-9.123817914645905e-09,2.0
115,115,3397055.0,326.77502,2574.3247,2594.9817,-82.76578,86.03650488649146,0.0036345092,-8.081534e-06,1.819928e-05,1.7910688e-05,2.0,40,0.019413276,7.4810837e-06,0,-8.749237332934238e-09,2.0
116,116,2939708.2,349.44583,2939.3782,2960.0771,-83.22025,86.45249514622265,0.0036762818,-1.7533066e-05,1.8418763e-05,1.8162067e-05,2.0,40,0.021219084,7.1684226e-06,0,-1.22723851329584e-08,2.0
117,117,2543924.5,285.67386,3285.727,3298.1226,-85.030975,87.00449885244598,0.0036631464,-1.6937693e-05,1.9040766e-05,1.8897912e-05,2.0,40,0.020778488,6.3000957e-06,0,-1.698150170726246e-08,2.0
118,118,2201436.2,387.5764,3883.1445,3902.4385,-84.300186,87.55650565199903,0.0036313978,-1.6137663e-05,1.861789e-05,1.8434248e-05,2.0,40,0.020675443,5.298083e-06,0,-2.0934225642106934e-08,2.0
119,119,1905053.1,497.8004,4452.782,4480.5215,-83.621086,88.10850522489636,0.0036919138,1.48164e-06,1.8762106e-05,1.8530509e-05,2.0,40,0.020558305,4.5883735e-06,0,-2.3492198056611278e-08,2.0
120,120,1648567.4,404.1093,5306.949,5322.313,-85.64549,88.82749819240416,0.0036272802,2.2651047e-07,1.81915e-05,1.8086626e-05,2.0,41,0.018881716,3.5476523e-06,0,-2.161060590948891e-08,2.0
121,121,1426616.2,425.29382,6050.863,6065.7905,-85.97949,89.24349829214043,0.0036738038,-1.2185237e-06,1.843723e-05,1.8346595e-05,2.0,41,0.021752113,3.5860312e-06,0,-2.2086151675593395e-08,2.0
122,122,1234551.2,482.2811,6988.9546,7005.575,-86.0525,89.7954963450029,0.0036895103,-3.0099418e-06,1.8445855e-05,1.8358432e-05,2.0,41,0.021007635,2.9987023e-06,0,-2.2316413998182108e-08,2.0
123,123,1068345.5,487.47437,8117.7285,8132.352,-86.563484,90.3475079179334,0.0036319569,3.490926e-06,1.8351599e-05,1.8285658e-05,2.0,41,0.020724744,2.5484317e-06,0,-2.2081430554604334e-08,2.0
124,124,924510.06,750.5037,9250.875,9281.269,-85.36188,90.89950261081685,0.003697205,-5.0136473e-06,1.8609113e-05,1.8487433e-05,2.0,41,0.02016133,2.1722603e-06,0,-2.2228405293475756e-08,2.0
125,125,800039.0,979.2768,11280.089,11322.517,-85.03833,91.4515041836712,0.0036783684,-1.6207556e-06,1.7635852e-05,1.750393e-05,2.0,41,0.021121481,1.8654405e-06,0,-2.250942498807144e-08,2.0
126,126,692334.1,1138.3223,12424.563,12476.601,-84.76525,92.00350794321275,0.0037171224,-2.3190732e-06,1.8502195e-05,1.834818e-05,2.0,41,0.02048775,1.6420939e-06,0,-2.304447116032667e-08,2.0
127,127,599122.25,1378.3691,14176.641,14243.491,-84.44669,92.55550474280608,0.0036526008,9.620863e-07,1.8738352e-05,1.856287e-05,2.0,41,0.020560272,1.4434854e-06,0,-2.365694352224739e-08,2.0
128,128,518454.94,1973.4607,16410.014,16528.252,-83.14257,93.10750058232225,0.0036343043,2.2358176e-06,1.8706829e-05,1.844014e-05,2.0,41,0.020518962,1.2414478e-06,0,-2.4562298334034534e-08,2.0
129,129,448662.03,2284.063,18680.459,18819.578,-83.02904,93.65948346190271,0.0037177,-3.1905738e-06,1.8989487e-05,1.8709776e-05,2.0,41,0.020172205,1.0718734e-06,0,-2.3467816674658496e-08,2.0
130,130,388258.97,2889.7097,21607.703,21800.074,-82.38274,94.21148940813146,0.0036823184,-1.1831431e-06,1.8970992e-05,1.8637656e-05,2.0,41,0.020953864,9.611831e-07,0,-2.2247279491716417e-08,2.0
131,131,335983.9,3823.0144,25623.041,25906.672,-81.51395,94.76349268763443,0.0036733379,1.6045377e-06,1.8487193e-05,1.8084605e-05,2.0,41,0.020301757,7.8364974e-07,0,-2.2107981775763995e-08,2.0
132,132,290751.2,4922.1104,28044.125,28472.797,-80.045235,95.31649356728303,0.0036905163,-1.6747601e-06,1.9518962e-05,1.8935652e-05,2.0,41,0.020549934,7.2173924e-07,0,-2.240606542571339e-08,2.0
133,133,251605.19,6291.4136,32162.477,32772.043,-78.93193,95.86848642016412,0.0036494893,3.749768e-06,1.9667585e-05,1.8942748e-05,2.0,41,0.020377284,6.217886e-07,0,-2.1282955209732298e-08,2.0
134,134,217729.38,7726.0986,36477.336,37286.574,-78.04118,96.42049727300764,0.0036379562,1.5617078e-06,2.0039182e-05,1.9178793e-05,2.0,41,0.02030811,5.446494e-07,0,-2.0531350454198677e-08,2.0
135,135,188418.58,9618.967,42690.4,43760.652,-77.30221,96.97250401924248,0.0036065618,2.334512e-06,1.9786374e-05,1.8830378e-05,2.0,41,0.020776771,4.74782e-07,0,-2.170312118156935e-08,2.0
136,136,163051.14,12137.756,46939.46,48483.38,-75.50185,97.52448497878504,0.003660072,3.5858952e-06,2.0794965e-05,1.9491652e-05,2.0,41,0.020405456,4.208753e-07,0,-2.1705441696870053e-08,2.0
137,137,141098.2,12486.511,53415.258,54855.29,-76.842636,98.24349306631484,0.0036862122,-7.1027884e-08,2.1117052e-05,2.0022899e-05,2.0,42,0.018902438,3.4458733e-07,0,-2.262055276163366e-08,2.0
