True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1252987.6,456.10233,1405.6594,1477.805,-72.02301,9.014484694780549,-0.021653213,-3.4488185e-05,9.036354e-05,8.175591e-05,1.0,40,0.020267768,1.3714778e-05,0,-9.70341875484198e-08,1.0
13,13,1085631.2,560.8167,1574.3566,1671.2612,-70.393105,9.433488181355642,-0.021653978,-2.980877e-05,9.311823e-05,8.263275e-05,1.0,40,0.020619595,1.2337745e-05,0,-1.0130867704634107e-07,1.0
14,14,940636.1,682.244,1753.7167,1881.7489,-68.7426,9.852488387929043,-0.021649145,-3.292217e-05,9.648039e-05,8.379818e-05,1.0,40,0.020195667,1.0732392e-05,0,-1.1004683416834066e-07,1.0
15,15,814995.94,830.27106,1932.0413,2102.887,-66.74498,10.272496327903355,-0.021651832,-2.9212202e-05,0.00010107605,8.531968e-05,1.0,40,0.0205721,9.78279e-06,0,-1.1354694354718554e-07,1.0
16,16,706149.8,1008.62555,2123.5532,2350.9155,-64.59365,10.691501841152785,-0.021656666,-3.3108598e-05,0.00010613537,8.6598906e-05,1.0,40,0.020514524,8.726185e-06,0,-1.1035912748156483e-07,1.0
17,17,611833.8,1213.4899,2323.0542,2620.904,-62.418858,11.110499434376834,-0.021659242,-2.6602174e-05,0.00011197661,8.797186e-05,1.0,40,0.020529168,7.832858e-06,0,-1.2167114912734986e-07,1.0
18,18,530118.0,1449.659,2520.7976,2907.9084,-60.09767,11.529481267585652,-0.021655751,-3.1393447e-05,0.0001190994,8.9500216e-05,1.0,40,0.020475477,7.0413075e-06,0,-1.2184236390925838e-07,1.0
19,19,459313.75,1716.8297,2713.5215,3211.0283,-57.67869,11.949495180888334,-0.02165241,-2.1214344e-05,0.00012769604,9.1191774e-05,1.0,40,0.02052382,6.391666e-06,0,-1.3069223487882987e-07,1.0
20,20,397964.3,2023.8086,2900.8777,3537.074,-55.098297,12.368491067463765,-0.021649031,-3.8067665e-05,0.00013786265,9.272934e-05,1.0,40,0.020333674,5.7487273e-06,0,-1.4130664646674834e-07,1.0
21,21,344807.75,2357.7896,3075.6384,3875.4,-52.526165,12.78850098073599,-0.021647034,-3.3145905e-05,0.00015007482,9.452471e-05,1.0,40,0.02065342,5.3293647e-06,0,-1.3821944013785822e-07,1.0
22,22,298758.53,2726.7188,3233.9348,4230.051,-49.86381,13.207496253977297,-0.021655079,-3.2735767e-05,0.00016472842,9.628085e-05,1.0,40,0.020464266,4.8378297e-06,0,-1.465793781620606e-07,1.0
23,23,258851.69,3138.1533,3350.9998,4590.9917,-46.878647,13.627490913931979,-0.02165564,-2.8112296e-05,0.00018348254,9.7753094e-05,1.0,40,0.020499455,4.4651474e-06,0,-1.5121141198366987e-07,1.0
24,24,224279.98,3567.0999,3446.5022,4960.0986,-44.014908,14.04649029384018,-0.021659186,-2.973426e-05,0.00020589748,9.9409415e-05,1.0,40,0.02045013,4.122928e-06,0,-1.4934619394797564e-07,1.0
25,25,194328.98,5251.9263,4174.057,6708.613,-38.476517,14.76649640800315,-0.021654949,6.4347487e-06,0.00019621137,7.595834e-05,1.0,41,0.01946459,2.901433e-06,0,-1.5150628004850988e-07,1.0
26,26,168367.73,5851.387,3998.779,7087.2397,-34.34831,15.050500741490396,-0.021663945,-1.5078123e-06,0.00023639259,7.5254844e-05,1.0,41,0.021394532,3.0187398e-06,0,-1.5068380939990156e-07,1.0
27,27,145885.92,6410.5356,3737.3186,7420.412,-30.24203,15.469479534745915,-0.021661183,-5.403902e-07,0.00029190845,7.404757e-05,1.0,41,0.02038399,2.7470157e-06,0,-1.5240779623737429e-07,1.0
28,28,126401.055,6882.035,3399.4958,7675.87,-26.287836,15.88949526133365,-0.02166527,3.6739195e-07,0.00037038632,7.264884e-05,1.0,41,0.020190712,2.6304135e-06,0,-1.5313118691425288e-07,1.0
29,29,109514.18,7274.741,3025.4636,7878.787,-22.581745,16.173486181505723,-0.02166471,-2.2177407e-08,0.00048035005,7.083094e-05,1.0,41,0.021826161,2.7702438e-06,0,-1.5441699161208869e-07,1.0
30,30,94891.26,7563.64,2638.6655,8010.6934,-19.231932,16.593500841438072,-0.021671243,-5.7765465e-07,0.0006356376,6.8966474e-05,1.0,41,0.020487612,2.557533e-06,0,-1.5399488380607332e-07,1.0
31,31,82216.82,7772.4556,2256.135,8093.2817,-16.186594,16.877488321595592,-0.021673463,-1.6214973e-06,0.000858014,6.667687e-05,1.0,41,0.021886475,2.704277e-06,0,-1.5295725375259886e-07,1.0
32,32,71231.08,7906.992,1907.2203,8133.758,-13.561094,17.29649887487176,-0.021674883,-2.255263e-06,0.0011715201,6.441233e-05,1.0,41,0.020363675,2.5036e-06,0,-1.5231781479327032e-07,1.0
33,33,61720.6,7972.726,1600.0265,8131.694,-11.347803,17.580500888318056,-0.021672904,-1.8563751e-06,0.0016116207,6.239577e-05,1.0,41,0.021602444,2.6565738e-06,0,-1.523151527647302e-07,1.0
34,34,53481.297,8005.082,1332.1508,8115.169,-9.448188,17.99948176156613,-0.021655079,-4.9191533e-07,0.0022339057,6.019722e-05,1.0,41,0.020243872,2.4945718e-06,0,-1.5423704720743418e-07,1.0
35,35,46336.844,8006.3066,1108.8682,8082.7305,-7.885265,18.283499401732115,-0.021669114,-1.1424372e-06,0.0030975176,5.8298505e-05,1.0,41,0.021288676,2.633847e-06,0,-1.523660967580756e-07,1.0
36,36,40148.086,7998.13,960.70935,8055.622,-6.8493676,18.70247726162779,-0.021663217,-1.0566987e-06,0.0041263234,5.868798e-05,1.0,41,0.020249955,2.5137667e-06,0,-1.5070620741520063e-07,1.0
37,37,34785.105,7987.1157,798.5783,8026.9385,-5.7096467,18.986483648448484,-0.021655826,-1.1163354e-06,0.005729402,5.6708013e-05,1.0,41,0.021064127,2.6241794e-06,0,-1.5047256214886474e-07,1.0
38,38,30136.578,7962.568,687.7288,7992.2124,-4.9363995,19.271494541986613,-0.021656068,-1.9439542e-06,0.007679076,5.6860332e-05,1.0,41,0.021771196,2.7240512e-06,0,-1.5159073525515826e-07,1.0
39,39,26109.71,7945.7935,605.0878,7968.7993,-4.3547816,19.690488775231643,-0.021655938,-2.0632579e-06,0.010073947,5.808322e-05,1.0,41,0.020234609,2.5392294e-06,0,-1.5187004026639923e-07,1.0
40,40,22620.99,7928.6646,544.68634,7947.352,-3.9299521,19.974482148682,-0.021659186,-2.5124796e-06,0.012917011,6.0675044e-05,1.0,41,0.020636223,2.5966162e-06,0,-1.499206544151611e-07,1.0
41,41,19605.48,7920.3013,494.0798,7935.697,-3.569568,20.25848144220072,-0.02166092,-2.3391258e-06,0.016430302,6.368976e-05,1.0,41,0.020903543,2.6341156e-06,0,-1.506583205474183e-07,1.0
42,42,16988.941,7912.654,453.60272,7925.645,-3.2809608,20.543492842378328,-0.021660306,-1.015674e-06,0.020652764,6.764882e-05,1.0,41,0.021022247,2.6524335e-06,0,-1.527851144656059e-07,1.0
43,43,14715.709,7905.554,454.14432,7918.588,-3.2878134,20.828483522607712,-0.021667436,-9.4856847e-07,0.023814697,7.8331665e-05,1.0,41,0.020997804,2.6517107e-06,0,-1.5375952312693168e-07,1.0
44,44,12748.666,7908.728,420.31848,7919.889,-3.0421882,21.112485269404715,-0.02166092,-1.3772012e-07,0.029701397,8.365572e-05,1.0,41,0.02082363,2.629283e-06,0,-1.542850476641446e-07,1.0
45,45,11050.701,7907.2046,422.07132,7918.4614,-3.0554383,21.396490162907867,-0.021665158,5.054367e-08,0.034122784,9.6947035e-05,1.0,41,0.020496387,2.5884306e-06,0,-1.5463382884792055e-07,1.0
46,46,9575.419,7907.2104,419.46744,7918.3286,-3.0366218,21.815482956153573,-0.021562988,-9.522987e-07,0.039624527,0.00011119712,1.0,41,0.020284403,2.5617026e-06,0,-1.5859303064669917e-07,1.0
47,47,8297.25,7916.2812,426.72025,7927.774,-3.0854928,22.130503317777766,-0.021557705,-1.0436357e-06,0.044951346,0.0001302347,1.0,41,0.02038046,2.570767e-06,0,-1.582382320165468e-07,1.0
48,48,7183.023,7926.708,443.51022,7939.106,-3.2024386,22.482717414561193,-0.021562578,-2.0017399e-06,0.049958482,0.00015590976,1.0,41,0.020460188,2.57714e-06,0,-1.5659090651690297e-07,1.0
49,49,6224.543,7928.576,466.43997,7942.2847,-3.3668435,22.87874732670025,-0.021569708,-2.6839691e-06,0.054817207,0.00018906778,1.0,41,0.02050329,2.5815355e-06,0,-1.5488811433426815e-07,1.0
50,50,5395.718,7949.6953,493.61914,7965.006,-3.5530958,23.325112947874004,-0.021559479,-8.9637643e-07,0.059755642,0.00022950425,1.0,41,0.020554189,2.5805616e-06,0,-1.5700687686943916e-07,1.0
51,51,4673.5034,7958.1963,534.1472,7976.102,-3.8398838,23.79083830335003,-0.021564854,-3.203942e-07,0.06375535,0.00028592828,1.0,41,0.02057979,2.5801814e-06,0,-1.5533269543764542e-07,1.0
52,52,4048.705,7978.8994,585.5285,8000.355,-4.1971054,24.255801472099847,-0.021570528,-1.2151224e-06,0.06713607,0.00035961147,1.0,41,0.020609379,2.576058e-06,0,-1.5327919768035752e-07,1.0
53,53,3508.8806,7992.227,646.03284,8018.295,-4.6213217,24.720821467519272,-0.021578629,-9.112881e-07,0.070209675,0.00045576616,1.0,41,0.020614333,2.5709123e-06,0,-1.5160713265980046e-07,1.0
54,54,3040.9768,8013.1724,717.7821,8045.256,-5.118624,25.18569628961268,-0.021579077,-1.5226848e-06,0.072914585,0.00058039,1.0,41,0.020628251,2.5640268e-06,0,-1.537039685541433e-07,1.0
55,55,2634.1602,8034.199,793.8535,8073.324,-5.643038,25.650803858356085,-0.021566628,-1.3437401e-06,0.076109275,0.0007358911,1.0,41,0.02063602,2.5560748e-06,0,-1.533400568271443e-07,1.0
56,56,2282.1873,8063.2646,891.21344,8112.367,-6.3071656,26.115581320394995,-0.02158072,-2.2067802e-06,0.078250505,0.0009443987,1.0,41,0.020649139,2.54539e-06,0,-1.5290524731149287e-07,1.0
57,57,1978.0994,8089.6445,992.0732,8150.249,-6.991555,26.580960489198333,-0.021570435,-1.5953839e-06,0.081101395,0.001201639,1.0,41,0.020648565,2.533489e-06,0,-1.5304542254777846e-07,1.0
58,58,1713.3579,8122.066,1113.6167,8198.055,-7.807146,27.045947497943416,-0.021564463,-1.3959358e-06,0.08341349,0.0015391684,1.0,41,0.020654224,2.5194056e-06,0,-1.5276610683422279e-07,1.0
59,59,1484.5282,8160.502,1253.0308,8256.142,-8.729487,27.51081488003547,-0.021566032,-2.1079902e-06,0.085559845,0.0019707845,1.0,41,0.02065541,2.5018237e-06,0,-1.5322594175960882e-07,1.0
60,60,1286.2384,8201.461,1408.8262,8321.584,-9.746997,27.975588528701337,-0.021564258,-2.32049e-06,0.087829664,0.0025173526,1.0,41,0.020651873,2.4817239e-06,0,-1.5385252562564725e-07,1.0
61,61,1114.6442,8250.469,1584.5934,8401.26,-10.871898,28.43980017749709,-0.021556828,-2.0800312e-06,0.09010856,0.0032056265,1.0,41,0.020654645,2.4585177e-06,0,-1.5324911420707268e-07,1.0
62,62,965.93054,8303.472,1786.5367,8493.489,-12.14239,28.904554786189692,-0.021560675,-1.6774062e-06,0.09222789,0.0040805046,1.0,41,0.020651966,2.4315054e-06,0,-1.5149366288334518e-07,1.0
63,63,836.8716,8368.81,2012.5426,8607.398,-13.521807,29.36930960827158,-0.02156588,-1.9104104e-06,0.094496615,0.005166097,1.0,41,0.020660793,2.400353e-06,0,-1.503364863872384e-07,1.0
64,64,724.77014,8429.961,2263.522,8728.561,-15.029932,29.833846003719373,-0.021572022,-1.8712692e-06,0.09701416,0.00652408,1.0,41,0.02064441,2.3651562e-06,0,-1.489400504929045e-07,1.0
65,65,628.1905,8511.895,2553.4597,8886.647,-16.698572,30.30031370584038,-0.021539005,-5.720511e-07,0.09922012,0.008191848,1.0,41,0.02065766,2.324573e-06,0,-1.5069459433646494e-07,1.0
66,66,544.12933,8597.009,2875.253,9065.078,-18.49241,30.766083114634966,-0.021548057,2.0150996e-07,0.101728335,0.010234131,1.0,41,0.020649757,2.277946e-06,0,-1.4996733965791185e-07,1.0
67,67,471.6605,8694.637,3233.516,9276.439,-20.400057,31.2280586832494,-0.021541785,3.7113375e-07,0.104355566,0.012679527,1.0,41,0.020651497,2.226231e-06,0,-1.4918180821772213e-07,1.0
68,68,408.56152,8795.361,3640.0457,9518.84,-22.482693,31.693440652015852,-0.02153236,6.1345725e-07,0.107017756,0.015649535,1.0,41,0.020644039,2.1687558e-06,0,-1.504856355624011e-07,1.0
69,69,353.9808,8915.852,4094.402,9811.042,-24.665876,32.16034083420527,-0.021528123,-3.6328984e-07,0.109812036,0.019124964,1.0,41,0.020646313,2.1043957e-06,0,-1.507145209146946e-07,1.0
70,70,306.66812,9040.23,4613.1133,10149.216,-27.034637,32.62267605618399,-0.02154296,-4.2666957e-07,0.11250126,0.023242382,1.0,41,0.020646213,2.0342668e-06,0,-1.4907649529663382e-07,1.0
71,71,265.7652,9168.456,5185.0713,10533.069,-29.489626,33.08619826482027,-0.021550352,1.6969322e-08,0.1154961,0.02798768,1.0,41,0.020637251,1.959282e-06,0,-1.476138571973517e-07,1.0
72,72,230.2207,9317.8,5844.9697,10999.321,-32.09967,33.549555140169105,-0.02155961,-4.1361693e-07,0.11827514,0.033398446,1.0,41,0.020639557,1.8764392e-06,0,-1.4976388518551353e-07,1.0
73,73,199.55338,9471.086,6588.573,11537.364,-34.824455,34.01621766897733,-0.021548972,-2.2177272e-08,0.12105137,0.039476555,1.0,41,0.020640187,1.7889863e-06,0,-1.5001149925566577e-07,1.0
74,74,172.84303,9628.744,7436.5366,12166.133,-37.67987,34.48524075796013,-0.021543128,-2.7774298e-08,0.12382193,0.04626301,1.0,41,0.020634616,1.6960703e-06,0,-1.4911561454154427e-07,1.0
75,75,149.76039,9811.257,8411.886,12923.645,-40.608826,34.95008787338156,-0.02157262,-6.429015e-07,0.12633678,0.05352375,1.0,41,0.020642815,1.5972905e-06,0,-1.493804378213339e-07,1.0
76,76,129.7921,9983.623,9510.305,13788.351,-43.609116,35.41405936208321,-0.02154996,-5.9816887e-07,0.12893696,0.061339702,1.0,41,0.020633625,1.4964535e-06,0,-1.4862707518192842e-07,1.0
77,77,112.40989,10197.855,10781.223,14840.183,-46.59282,35.86845002361224,-0.021548206,-1.2095711e-06,0.13132505,0.06931147,1.0,41,0.020631624,1.390254e-06,0,-1.500855434562393e-07,1.0
78,78,97.39995,10397.773,12222.623,16047.0,-49.61222,36.32380697863118,-0.021559125,-1.4574855e-06,0.1336894,0.07756005,1.0,41,0.020623097,1.2851684e-06,0,-1.4943749523923266e-07,1.0
79,79,84.37932,10649.761,13912.923,17521.04,-52.567455,36.79221678749309,-0.021552537,-7.398403e-07,0.13557066,0.085483596,1.0,41,0.020631645,1.1775354e-06,0,-1.4953021617771257e-07,1.0
80,80,73.105095,10931.253,15791.83,19206.098,-55.308655,37.26692777007702,-0.0215536,1.7214476e-10,0.13786055,0.093202315,1.0,41,0.020635577,1.0744284e-06,0,-1.486241623622675e-07,1.0
81,81,63.3578,11213.048,17977.137,21187.494,-58.04659,37.99995383157511,-0.021561943,-3.382193e-07,0.13973317,0.10059615,1.0,42,0.020666797,9.754243e-07,0,-1.4867487425502348e-07,1.0
82,82,54.91212,11630.341,20435.64,23513.406,-60.35491,38.46506430700538,-0.021552013,-2.0757443e-07,0.14182854,0.1071295,1.0,42,0.020650825,8.782575e-07,0,-1.488422124335721e-07,1.0
83,83,47.579185,12077.253,23262.97,26211.178,-62.563374,38.94996686335071,-0.021550838,-3.4865772e-07,0.14379306,0.113264866,1.0,42,0.020646475,7.8769733e-07,0,-1.493627862969681e-07,1.0
84,84,41.1997,12491.548,26528.584,29322.424,-64.7856,39.40291347153834,-0.02155037,1.144652e-07,0.14561696,0.11919016,1.0,42,0.020644018,7.040352e-07,0,-1.493744772296692e-07,1.0
85,85,35.696774,13076.314,30253.193,32958.242,-66.62459,39.858855599857634,-0.021539565,-9.408652e-08,0.14737369,0.12417504,1.0,42,0.020637218,6.2616255e-07,0,-1.4933573323270999e-07,1.0
86,86,30.940622,13669.174,34459.816,37071.895,-68.36326,40.311684074724326,-0.021535216,-4.7334703e-07,0.14927192,0.12897766,1.0,42,0.020636832,5.5667056e-07,0,-1.498801724756207e-07,1.0
87,87,26.810244,14441.712,39338.816,41905.914,-69.84126,40.74926606877125,-0.021534953,-3.761924e-08,0.15090306,0.13298112,1.0,42,0.020637313,4.924678e-07,0,-1.5131652517198803e-07,1.0
88,88,23.223833,15306.164,44839.516,47379.96,-71.152435,41.24706827913178,-0.021547608,-2.1970206e-07,0.15283588,0.1368856,1.0,42,0.020632325,4.354652e-07,0,-1.5074149658330308e-07,1.0
89,89,20.12238,16330.949,51116.26,53661.645,-72.28203,41.709550407744246,-0.021536708,-3.7289644e-07,0.15473256,0.14040156,1.0,42,0.02063523,3.845434e-07,0,-1.5128558650358986e-07,1.0
90,90,17.438606,17558.104,58234.383,60823.766,-73.22155,42.11577530707291,-0.021539265,-1.6193091e-07,0.15672162,0.14366178,1.0,42,0.020623097,3.3906315e-07,0,-1.512175013481646e-07,1.0
91,91,15.111193,18912.736,66355.15,68997.805,-74.09123,42.578267328994116,-0.021546284,-5.2161504e-08,0.15872552,0.1467998,1.0,42,0.0206236,2.9890228e-07,0,-1.5177032515907583e-07,1.0
92,92,13.0935755,20563.088,75495.14,78245.49,-74.763596,43.10291300728568,-0.021550708,-2.729154e-07,0.1610063,0.1498864,1.0,42,0.020630447,2.6366308e-07,0,-1.5268526762336718e-07,1.0
93,93,11.33889,22402.3,86058.86,88926.88,-75.40895,43.51813268029946,-0.021543298,-4.7223682e-07,0.16310002,0.15274924,1.0,42,0.020628864,2.3197556e-07,0,-1.524533769707356e-07,1.0
94,94,9.827018,24644.557,97765.03,100823.39,-75.85168,43.991273022809764,-0.021546975,1.18922316e-07,0.16565894,0.15576123,1.0,42,0.020630894,2.0462409e-07,0,-1.509427442104495e-07,1.0
95,95,8.510351,27815.307,111466.68,114884.77,-75.98861,44.81481170194456,-0.021548813,-2.0642226e-08,0.16777512,0.15794022,1.0,43,0.020630037,1.7957156e-07,0,-1.513157393547851e-07,1.0
96,96,7.377267,30919.736,126517.19,130240.66,-76.26659,45.14527881096001,-0.021550352,-2.2019391e-07,0.17051992,0.16090925,1.0,43,0.020634908,1.5843676e-07,0,-1.5308385506393524e-07,1.0
97,97,6.393209,34793.016,143789.83,147939.4,-76.397514,45.52215061549214,-0.021552686,4.1686823e-07,0.17313029,0.16355419,1.0,43,0.020629548,1.3944593e-07,0,-1.5139273225319587e-07,1.0
98,98,5.5368543,38400.945,163164.0,167621.97,-76.75635,45.94836930240854,-0.02155444,-3.656472e-07,0.17617029,0.16692428,1.0,43,0.020636119,1.2311106e-07,0,-1.525154211750272e-07,1.0
99,99,4.7988296,43183.67,185610.86,190568.16,-76.90273,46.43112905867747,-0.021542083,4.9612606e-08,0.17868225,0.16950695,1.0,43,0.020623762,1.082225e-07,0,-1.5282130512460176e-07,1.0
100,100,4.155584,49555.074,210471.25,216226.39,-76.751114,46.980445964756655,-0.02154577,2.2367001e-07,0.18196812,0.1724104,1.0,43,0.020623555,9.5379455e-08,0,-1.5143297691276124e-07,1.0
101,101,3.6035552,55311.62,238397.03,244729.48,-76.937645,47.606290101160994,-0.021546759,-1.7354158e-07,0.18526274,0.17579933,1.0,43,0.020628495,8.429101e-08,0,-1.5194136960439804e-07,1.0
102,102,3.1200051,64205.676,269816.9,277350.9,-76.61482,48.32132973513217,-0.02154101,-2.375461e-07,0.18905826,0.17892656,1.0,43,0.020628186,7.437577e-08,0,-1.5311191342804874e-07,1.0
103,103,2.7042255,73596.484,306560.84,315271.3,-76.5004,49.13968337402912,-0.02153789,-2.1686963e-08,0.19198202,0.18152022,1.0,43,0.020629505,6.543413e-08,0,-1.5280316927131328e-07,1.0
104,104,2.3439825,82839.55,345991.28,355770.1,-76.53533,50.0765281918284,-0.021527395,-2.5731344e-08,0.19624591,0.18560602,1.0,43,0.020621832,5.796393e-08,0,-1.516623521602547e-07,1.0
105,105,2.0302758,95444.875,392126.88,403575.53,-76.320045,51.15150658952189,-0.021525865,-8.5511935e-08,0.19991182,0.18873048,1.0,43,0.02062408,5.11034e-08,0,-1.5128148159725422e-07,1.0
106,106,1.7595738,108416.24,443151.16,456220.38,-76.2527,52.385323341499316,-0.021516094,-4.779661e-08,0.20410834,0.19258177,1.0,43,0.020624211,4.5206686e-08,0,-1.5204732554281955e-07,1.0
107,107,1.5246868,125662.43,499824.56,515379.12,-75.88758,53.80287519551348,-0.021519879,-1.2493021e-07,0.20884395,0.196428,1.0,43,0.020628901,4.0026652e-08,0,-1.5304753338821244e-07,1.0
108,108,1.3207942,144161.08,566821.6,584866.8,-75.73037,55.43317377960193,-0.0215148,-1.12500466e-07,0.21258792,0.19967212,1.0,43,0.020626474,3.526696e-08,0,-1.533481182778276e-07,1.0
109,109,1.1435151,165893.78,640059.7,661208.9,-75.46954,57.30661712194615,-0.021512536,5.248511e-08,0.21744917,0.20376113,1.0,43,0.020622874,3.118965e-08,0,-1.5275503702699427e-07,1.0
110,110,0.99093467,190864.31,721712.75,746524.25,-75.186676,59.46635437113582,-0.021506105,-9.9093484e-08,0.22254135,0.2079944,1.0,43,0.020625195,2.7628298e-08,0,-1.5182040139858956e-07,1.0
111,111,0.8585155,219782.83,814811.2,843932.3,-74.904594,61.95028155579348,-0.021504464,-5.342943e-08,0.2275176,0.21208686,1.0,43,0.020626085,2.444045e-08,0,-1.5120240303429632e-07,1.0
112,112,0.7440448,253092.2,917185.8,951464.94,-74.57346,64.81154369169963,-0.021516824,-6.101367e-08,0.23321891,0.21671692,1.0,43,0.020620052,2.1671898e-08,0,-1.5134975517431374e-07,1.0
113,113,0.6451279,292261.72,1030956.6,1071582.2,-74.172714,68.10464910148949,-0.021528997,-5.840168e-08,0.23929514,0.22149487,1.0,43,0.020622054,1.924449e-08,0,-1.5215293628405745e-07,1.0
114,114,0.55867434,340919.62,1163788.4,1212695.1,-73.67261,71.90181560182828,-0.021504762,-5.362233e-08,0.24478647,0.22544062,1.0,43,0.020627428,1.7009574e-08,0,-1.5313843718730741e-07,1.0
115,115,0.48431605,393228.75,1305213.1,1363161.9,-73.233734,76.27794538301532,-0.021508692,-4.0224222e-08,0.25177342,0.23082234,1.0,43,0.020624354,1.512979e-08,0,-1.5374872012532334e-07,1.0
116,116,0.41926056,402332.72,1491613.8,1544921.8,-74.904854,81.32652514279471,-0.021515679,4.7300784e-07,0.25449526,0.23723541,1.0,43,0.02062965,1.33532e-08,0,-1.5334623098079527e-07,1.0
117,117,0.36337227,524765.6,1638158.8,1720157.9,-72.237724,87.14512779246434,-0.021517798,-1.6979278e-08,0.26736984,0.2424866,1.0,43,0.020626927,1.1991299e-08,0,-1.525636532258332e-07,1.0
118,118,0.3147155,606252.94,1843904.2,1941011.5,-71.799774,93.85836989802192,-0.02152058,-1.2861462e-08,0.27426073,0.2475051,1.0,43,0.020626055,1.0626446e-08,0,-1.515953997832007e-07,1.0
119,119,0.2728969,703788.2,2065480.5,2182092.5,-71.18406,101.59453991879127,-0.021524647,-4.667036e-08,0.28235823,0.25298592,1.0,43,0.020624503,9.451709e-09,0,-1.5094938880771144e-07,1.0
120,120,0.23622736,810134.5,2317100.2,2454642.8,-70.72869,110.5258001297043,-0.021513967,-4.360729e-08,0.29076698,0.25909448,1.0,43,0.020623961,8.402021e-09,0,-1.509733786730894e-07,1.0
121,121,0.20473003,931152.44,2585962.5,2748499.0,-70.19708,120.82382499217056,-0.021528421,-4.681238e-08,0.30061898,0.2661152,1.0,43,0.020622376,7.503141e-09,0,-1.5170799602847337e-07,1.0
122,122,0.1773797,1072865.5,2889115.5,3081887.2,-69.627655,132.70379624977068,-0.021531649,-3.916753e-08,0.31056416,0.27292773,1.0,43,0.020625254,6.69241e-09,0,-1.5285571122077298e-07,1.0
123,123,0.15372857,1240155.0,3216280.8,3447092.5,-68.914024,146.40656346056494,-0.021535832,-2.6564203e-08,0.32189304,0.28022933,1.0,43,0.020619972,5.981845e-09,0,-1.539579839984096e-07,1.0
124,124,0.1332052,1434983.6,3585483.5,3861977.5,-68.187706,162.2170391982363,-0.021547107,-1.584557e-08,0.33323544,0.2872283,1.0,43,0.020623378,5.3401084e-09,0,-1.5455982566428538e-07,1.0
125,125,0.11543259,1634150.6,3995022.5,4316324.0,-67.75315,180.45706355792936,-0.021530507,-2.7979414e-08,0.34512186,0.29565337,1.0,43,0.020630473,4.77964e-09,0,-1.54456563329041e-07,1.0
126,126,0.10002181,1854988.5,4425900.5,4798914.0,-67.260414,201.50226874413784,-0.021536015,8.886351e-09,0.35952058,0.30580255,1.0,43,0.02062623,4.2981037e-09,0,-1.5361081686434414e-07,1.0
