True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,561.0876,2392.5156,2457.4275,-76.80163,242.61148667006637,-0.014412899,2.1017371e-05,9.503119e-06,9.007708e-06,4.0,40,0.010186659,4.145253e-06,0,-7.891137935983967e-08,4.0
331,331,6057573.0,672.8871,2636.4197,2720.9348,-75.682205,243.16349922961672,-0.0143701015,-2.4813442e-06,9.96568e-06,9.356206e-06,4.0,40,0.014506283,5.33136e-06,0,-8.195517366844325e-08,4.0
332,332,5242039.0,659.025,3074.9805,3144.8083,-77.90345,243.57950578271993,-0.014333472,-1.5616739e-05,9.8736455e-06,9.440041e-06,4.0,40,0.020131573,6.401526e-06,0,-8.224286388019724e-08,4.0
333,333,4536288.0,590.3048,3474.3225,3524.1135,-80.35725,244.81149562788778,-0.014399856,-8.812671e-07,1.0098326e-05,9.81499e-06,4.0,40,0.019950569,5.6611593e-06,0,-8.498849679026322e-08,4.0
334,334,3925558.5,753.79034,3933.4646,4005.0398,-79.151634,245.22749647431192,-0.014393447,-1.5505108e-05,1.0307264e-05,9.942149e-06,4.0,40,0.018954474,4.7326557e-06,0,-8.719770581438388e-08,4.0
335,335,3397055.0,875.17664,4418.6523,4504.4893,-78.79676,245.64349564074655,-0.014422401,-3.151128e-06,1.0602975e-05,1.0202727e-05,4.0,40,0.019921407,4.422567e-06,0,-8.704093313714504e-08,4.0
336,336,2939708.2,874.0226,5034.2275,5109.5366,-80.15071,246.0594929671788,-0.0144425975,2.5235222e-06,1.0754323e-05,1.0439644e-05,4.0,40,0.021749197,4.256589e-06,0,-9.035200905978237e-08,4.0
337,337,2543924.5,821.14276,6010.406,6066.239,-82.220406,246.77849510798114,-0.014409936,-5.544386e-06,1.0409075e-05,1.02183485e-05,4.0,41,0.019991884,3.295598e-06,0,-9.589603383091472e-08,4.0
338,338,2201436.2,907.7334,6893.552,6953.0596,-82.49853,247.33050068086595,-0.014419662,-2.134722e-06,1.0487476e-05,1.03087295e-05,4.0,41,0.020417027,2.9364091e-06,0,-9.592765566919187e-08,4.0
339,339,1905053.1,1007.8249,8011.748,8074.888,-82.83023,247.88249638708658,-0.014467881,3.4499542e-06,1.0427633e-05,1.0265197e-05,4.0,41,0.02077543,2.5728443e-06,0,-9.53553270746319e-08,4.0
340,340,1648567.4,1126.6525,9147.936,9217.054,-82.97885,248.4345031333214,-0.014430617,4.034285e-07,1.055335e-05,1.0395665e-05,4.0,41,0.019881662,2.1570518e-06,0,-9.465662552419039e-08,4.0
341,341,1426616.2,1477.305,10280.501,10386.103,-81.82259,248.98649891951936,-0.014459515,2.6063872e-06,1.0851723e-05,1.0632173e-05,4.0,41,0.0205099,1.9747447e-06,0,-9.487844134603899e-08,4.0
342,342,1234551.2,1756.0187,11966.523,12094.68,-81.65176,249.53850913242786,-0.014425475,-2.3600455e-06,1.0773158e-05,1.054606e-05,4.0,41,0.020338437,1.6816019e-06,0,-9.499666728830133e-08,4.0
343,343,1068345.5,2019.4364,13657.937,13806.425,-81.589294,250.09049009197042,-0.014447181,-3.0047522e-07,1.0907453e-05,1.06740945e-05,4.0,41,0.02076114,1.5037303e-06,0,-9.471876273195276e-08,4.0
344,344,924510.06,2573.584,15824.764,16032.669,-80.76285,250.64249273153837,-0.014414911,-1.555584e-06,1.0878556e-05,1.0598248e-05,4.0,41,0.020320885,1.2674674e-06,0,-9.493690809917273e-08,4.0
345,345,800039.0,1983.7186,17820.223,17930.295,-83.64808,251.1945088643988,-0.014465049,2.057044e-06,1.11633835e-05,1.1026742e-05,4.0,41,0.02057939,1.1477441e-06,0,-9.512918857738404e-08,4.0
346,346,692334.1,4089.113,20646.21,21047.254,-78.79719,251.74651091729174,-0.0144254565,-2.427474e-07,1.1134329e-05,1.0714055e-05,4.0,41,0.02035121,9.669295e-07,0,-9.601258796305996e-08,4.0
347,347,599122.25,5111.9595,23526.748,24075.715,-77.74116,252.2984927301586,-0.014460055,5.021244e-07,1.1291269e-05,1.0782221e-05,4.0,41,0.020803228,8.640752e-07,0,-9.619388714658525e-08,4.0
348,348,518454.94,6515.382,26443.379,27234.215,-76.1586,252.85050094305188,-0.0144295925,-1.3358468e-06,1.16089295e-05,1.094451e-05,4.0,41,0.020289022,7.4498286e-07,0,-9.743479226717768e-08,4.0
349,349,448662.03,8320.505,29793.748,30933.771,-74.39654,253.4024957692891,-0.014458993,9.006304e-07,1.1906268e-05,1.104486e-05,4.0,41,0.020293683,6.560365e-07,0,-9.840397548104384e-08,4.0
350,350,388258.97,10194.7705,33752.95,35258.97,-73.193535,253.95449896881473,-0.014419364,-1.9969202e-06,1.2144704e-05,1.1129385e-05,4.0,41,0.020913482,5.9313936e-07,0,-9.878064791525808e-08,4.0
351,351,335983.9,12790.904,38133.656,40221.67,-71.45737,254.50649403504212,-0.014443398,-1.4084718e-06,1.2422048e-05,1.11658e-05,4.0,41,0.02028127,5.042374e-07,0,-9.864708373091662e-08,4.0
352,352,290751.2,15822.229,43193.84,46000.55,-69.881836,255.0584931812773,-0.014435704,-1.4680618e-06,1.2672924e-05,1.1173633e-05,4.0,41,0.020557683,4.469008e-07,0,-9.842925465316476e-08,4.0
353,353,251605.19,19889.184,47755.37,51731.566,-67.38922,255.61050667412928,-0.014472259,2.280505e-06,1.32458035e-05,1.1287857e-05,4.0,41,0.020352002,3.9341555e-07,0,-9.898963597138809e-08,4.0
354,354,217729.38,22269.336,52615.363,57134.05,-67.05959,256.32950972163235,-0.014425643,-1.0762258e-06,1.38928235e-05,1.178218e-05,4.0,42,0.019566044,3.4245855e-07,0,-9.969098369720066e-08,4.0
355,355,188418.58,28221.926,58361.89,64827.367,-64.19309,256.7455043280788,-0.014437455,-1.0970857e-06,1.4473282e-05,1.1730296e-05,4.0,42,0.021674613,3.3434355e-07,0,-9.978908883186458e-08,4.0
356,356,163051.14,34885.902,64098.906,72977.37,-61.442707,257.2975070742832,-0.014455249,-8.175227e-07,1.5228099e-05,1.1748179e-05,4.0,42,0.020817485,2.8525946e-07,0,-9.987540748476695e-08,4.0
357,357,141098.2,41828.24,69367.0,81002.36,-58.91006,257.8494936071511,-0.0144477775,-7.1862337e-07,1.6260943e-05,1.192494e-05,4.0,42,0.020223763,2.496688e-07,0,-9.993949673742048e-08,4.0
358,358,122105.11,50271.016,74210.305,89634.51,-55.885784,258.26550384025904,-0.014461267,-6.886368e-07,1.7563947e-05,1.2039267e-05,4.0,42,0.021789005,2.4308724e-07,0,-1.0005647484965656e-07,4.0
359,359,105663.59,60383.21,77990.6,98634.0,-52.251637,258.8174992798304,-0.014470433,-6.718743e-07,1.9313124e-05,1.20749055e-05,4.0,42,0.020430326,2.071327e-07,0,-1.0008880404433797e-07,4.0
360,360,91439.65,69741.05,81819.07,107508.945,-49.556347,259.2334995928977,-0.014456944,-6.517592e-07,2.1273112e-05,1.2321141e-05,4.0,42,0.02159007,2.0082116e-07,0,-1.0019566579810342e-07,4.0
361,361,79127.08,81774.69,84090.15,117295.58,-45.799793,259.7855102591275,-0.014426481,-9.849625e-07,2.391938e-05,1.2293537e-05,4.0,42,0.020275107,1.7285483e-07,0,-1.0038511351473783e-07,4.0
362,362,68475.36,93572.11,84187.195,125869.87,-41.977837,260.20150342557463,-0.014456161,-8.3856895e-07,2.7608305e-05,1.2350607e-05,4.0,42,0.021076297,1.6744514e-07,0,-1.0044632863515348e-07,4.0
363,363,59252.523,104009.11,83073.445,133113.08,-38.614822,260.61750205865246,-0.014448299,-8.057888e-07,3.2333377e-05,1.259314e-05,4.0,42,0.021722661,1.6318954e-07,0,-1.0059842385194212e-07,4.0
364,364,51282.285,116354.15,83961.78,143484.73,-35.81442,261.16950619153795,-0.014425643,-8.3391274e-07,3.696333e-05,1.2656774e-05,4.0,42,0.020227965,1.4097643e-07,0,-1.0068367237573147e-07,4.0
365,365,44369.8,127597.59,76185.016,148611.25,-30.840265,261.58549399793264,-0.014428196,-1.0868418e-06,4.708289e-05,1.2373678e-05,4.0,42,0.020586409,1.3852524e-07,0,-1.0081770800270443e-07,4.0
366,366,38403.727,136627.5,71513.36,154211.66,-27.628391,262.00149308438995,-0.014454074,-7.920062e-07,5.795082e-05,1.2462338e-05,4.0,42,0.02087847,1.353884e-07,0,-1.0095621095398183e-07,4.0
367,367,33226.32,143909.69,66893.08,158696.83,-24.930265,262.4175121174485,-0.014427133,-9.862662e-07,7.16072e-05,1.2722797e-05,4.0,42,0.021041224,1.3258754e-07,0,-1.0107621700388631e-07,4.0
368,368,28754.086,150801.55,61233.582,162759.52,-22.099812,262.8335136572423,-0.014464714,-6.5436643e-07,9.039218e-05,1.2794328e-05,4.0,42,0.021136714,1.2986469e-07,0,-1.012018727493774e-07,4.0
369,369,24884.947,157501.0,54677.277,166721.83,-19.144707,263.24950794366305,-0.01443576,-1.0531301e-06,0.00011697056,1.2580716e-05,4.0,42,0.021205438,1.2719053e-07,0,-1.0139293922113898e-07,4.0
370,370,21553.963,165412.14,52796.56,173633.67,-17.70214,263.66649241678533,-0.014440361,-9.100891e-07,0.00013985802,1.2930958e-05,4.0,42,0.02111966,1.2163343e-07,0,-1.0148633460593518e-07,4.0
