True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
137,137,141098.2,22809.338,43217.58,48867.42,-62.175842,98.54149694708758,-0.007137428,-3.0658052e-06,2.6099862e-05,2.0413629e-05,2.0,41,0.020258471,4.1455985e-07,0,-1.1873958483432764e-07,2.0
138,138,122105.11,23554.072,46025.86,51702.746,-62.89857,99.26050199460587,-0.0071144365,3.2341894e-08,2.8319424e-05,2.2441971e-05,2.0,42,0.01862878,3.6030542e-07,0,-1.1807420168329467e-07,2.0
139,139,105663.59,32684.867,50332.273,60013.652,-57.001038,99.6764827343577,-0.007102158,-7.233106e-08,2.992597e-05,2.104947e-05,2.0,42,0.020119855,3.3525464e-07,0,-1.1810057020081091e-07,2.0
140,140,91439.65,38795.5,55891.195,68036.14,-55.2345,100.09248366075917,-0.0071156286,1.403675e-07,3.114169e-05,2.101598e-05,2.0,42,0.021348545,3.1378244e-07,0,-1.1815837767573751e-07,2.0
141,141,79127.08,46340.652,58208.72,74402.36,-51.476288,100.64549027368776,-0.0070535108,-4.4952223e-08,3.4554687e-05,2.1149965e-05,2.0,42,0.020363867,2.7369921e-07,0,-1.1805860338745413e-07,2.0
142,142,68475.36,54613.73,59743.043,80943.75,-47.5682,101.06149202681263,-0.0071721575,6.460394e-07,3.8904378e-05,2.1193686e-05,2.0,42,0.021193147,2.6182562e-07,0,-1.1801974941998871e-07,2.0
143,143,59252.523,62047.168,60515.785,86671.86,-44.284145,101.47750812655431,-0.0071671084,-2.1856856e-08,4.4385855e-05,2.1638429e-05,2.0,42,0.021841556,2.5200285e-07,0,-1.1801692549364951e-07,2.0
144,144,51282.285,70121.016,63011.52,94273.055,-41.943214,102.0295056461182,-0.0071068346,1.683052e-07,4.9253013e-05,2.2003795e-05,2.0,42,0.020235278,2.1464541e-07,0,-1.1806874270245476e-07,2.0
145,145,44369.8,78480.28,59642.33,98571.61,-37.233593,102.44549697256298,-0.0070682857,-3.7163682e-07,6.0142025e-05,2.2018286e-05,2.0,42,0.020537842,2.0835454e-07,0,-1.18146725069933e-07,2.0
146,146,38403.727,85928.56,56519.48,102850.23,-33.334904,102.86249192568357,-0.0072133522,3.1190504e-07,7.3324416e-05,2.2142896e-05,2.0,42,0.020859523,2.0281455e-07,0,-1.1812753622224173e-07,2.0
147,147,33226.32,93849.04,55121.297,108839.33,-30.42742,103.27850199877867,-0.006970525,-7.821341e-07,8.689974e-05,2.2288745e-05,2.0,42,0.02111241,1.9397777e-07,0,-1.1811812409819882e-07,2.0
148,148,28754.086,100577.484,51749.668,113109.94,-27.22697,103.69449692519265,-0.0070970156,-1.0715965e-07,0.00010695794,2.2388584e-05,2.0,42,0.021234386,1.8773227e-07,0,-1.1797159325187481e-07,2.0
149,149,24884.947,106957.18,46692.58,116704.91,-23.583864,104.11050150493975,-0.0072107436,6.5796013e-07,0.00013697318,2.1925678e-05,2.0,42,0.021348037,1.8292322e-07,0,-1.179761790662614e-07,2.0
150,150,21553.963,111193.51,42416.76,119009.15,-20.880253,104.52748957808944,-0.0070554484,2.1912554e-08,0.00017408264,2.2114127e-05,2.0,42,0.021299971,1.789776e-07,0,-1.1802239672294314e-07,2.0
151,151,18631.234,114781.93,38456.812,121052.95,-18.523035,104.94350274451426,-0.007052132,-4.1168005e-07,0.00022212898,2.2418213e-05,2.0,42,0.021250805,1.7554966e-07,0,-1.1808669090851373e-07,2.0
152,152,16126.037,119237.14,33953.547,123977.17,-15.894646,105.3594895642891,-0.0071260626,4.0968783e-07,0.00029067477,2.180189e-05,2.0,42,0.021143563,1.70544e-07,0,-1.1802030393905602e-07,2.0
153,153,13954.87,123481.41,27057.324,126411.06,-12.359352,105.77549723736593,-0.007227699,6.9688747e-07,0.0004215116,1.931119e-05,2.0,42,0.021044279,1.6647498e-07,0,-1.1794022494031964e-07,2.0
154,154,12080.609,122927.49,27235.754,125908.516,-12.492619,106.19150653711404,-0.007110561,7.2501166e-07,0.00048371757,2.2633956e-05,2.0,42,0.020475164,1.6261937e-07,0,-1.1786765469004912e-07,2.0
155,155,10447.592,124827.97,22933.273,126917.125,-10.410236,106.60750199688482,-0.0069635008,-1.5494877e-06,0.00066425966,2.16885e-05,2.0,42,0.020033523,1.5784728e-07,0,-1.178785388011967e-07,2.0
156,156,9045.586,124667.57,19994.8,126260.82,-9.11178,107.1802721307904,-0.007036686,-7.575475e-07,0.0008799669,2.2068016e-05,2.0,42,0.020160917,1.5967674e-07,0,-1.1787401431430153e-07,2.0
157,157,7827.7437,126062.68,16675.926,127160.87,-7.5354958,107.66093210029067,-0.0071393843,2.5323763e-07,0.0012192522,2.096846e-05,2.0,42,0.020259703,1.593234e-07,0,-1.1794794077246075e-07,2.0
158,158,6770.8345,126967.29,14642.985,127808.875,-6.578789,108.19941977915005,-0.006968904,-2.3455397e-07,0.0016052709,2.107102e-05,2.0,42,0.020396408,1.5958523e-07,0,-1.178365862796736e-07,2.0
159,159,5860.798,126923.56,12063.731,127495.586,-5.429494,108.80596300799516,-0.0072979587,1.5460072e-06,0.0022510323,2.0153697e-05,2.0,42,0.020407664,1.6006565e-07,0,-1.1755102240788418e-07,2.0
160,160,5071.625,126206.77,10387.143,126633.5,-4.7049856,109.48669208036154,-0.0070672794,-2.3213278e-07,0.0030211823,2.0326934e-05,2.0,42,0.020407768,1.6115615e-07,0,-1.1763659094460364e-07,2.0
161,161,4388.5933,126016.84,8494.582,126302.82,-3.8563778,110.16681051265914,-0.0070618577,-7.121146e-08,0.004269262,1.9311265e-05,2.0,42,0.020430423,1.6175746e-07,0,-1.1742202398062338e-07,2.0
162,162,3798.7827,127036.484,7885.9893,127281.016,-3.5521674,110.84684673162701,-0.007102549,-2.2580002e-07,0.0053127515,2.0394104e-05,2.0,42,0.02056421,1.6156541e-07,0,-1.1738221593197354e-07,2.0
163,163,3286.0488,127830.67,5079.186,127931.54,-2.2753766,111.52667740391917,-0.007018222,-5.2213615e-08,0.009535687,1.5030901e-05,2.0,42,0.02066228,1.6151044e-07,0,-1.1718313131659149e-07,2.0
164,164,2844.088,126057.6,6194.3354,126209.7,-2.8131905,112.20681092955056,-0.007066963,3.1599487e-08,0.009034048,2.1761376e-05,2.0,42,0.020502653,1.624491e-07,0,-1.1728316284703688e-07,2.0
165,165,2460.7852,126034.97,4715.002,126123.13,-2.1424513,112.88669682852196,-0.0071818274,9.7160175e-08,0.013717171,1.9170737e-05,2.0,42,0.020592328,1.6327162e-07,0,-1.1714378278160669e-07,2.0
166,166,2129.3164,126046.516,4303.2563,126119.95,-1.9553314,113.56682811415521,-0.007142645,5.9258815e-07,0.017369315,2.0221321e-05,2.0,42,0.020576758,1.6315228e-07,0,-1.1718894330302732e-07,2.0
167,167,1843.2289,126268.1,5505.226,126388.055,-2.4964862,114.24694145310787,-0.00706741,-2.9266346e-07,0.01568432,2.9758015e-05,2.0,42,0.020663235,1.6349041e-07,0,-1.1710150451495672e-07,2.0
168,168,1594.4913,125751.195,4550.3916,125833.5,-2.072382,114.92681404540781,-0.0070912587,2.277224e-07,0.021935584,2.8684957e-05,2.0,42,0.020627141,1.6392408e-07,0,-1.1692974895208706e-07,2.0
169,169,1380.4436,126459.695,3683.5383,126513.33,-1.6684489,115.60670197104628,-0.0070524486,1.7221953e-07,0.031299416,2.6533473e-05,2.0,42,0.020688176,1.6352567e-07,0,-1.1692013772543832e-07,2.0
170,170,1194.6187,126189.234,3680.478,126242.9,-1.6706345,116.28584512328962,-0.0070686396,1.7762065e-07,0.03619817,3.0766718e-05,2.0,42,0.02068466,1.638481e-07,0,-1.1681797897415514e-07,2.0
171,171,1033.3434,125949.086,3967.2837,126011.555,-1.8041693,116.96608819559333,-0.0071435017,4.0130845e-07,0.038822386,3.8481146e-05,2.0,42,0.020662347,1.6397185e-07,0,-1.1667423728180953e-07,2.0
172,172,894.71045,127566.93,4582.85,127649.23,-2.0574696,117.64583588122332,-0.0071504144,3.260632e-07,0.038815215,5.003074e-05,2.0,42,0.020790497,1.628721e-07,0,-1.1670745814236957e-07,2.0
173,173,774.2569,128735.72,6273.411,128888.484,-2.7898695,118.32595047351788,-0.0071479734,7.186806e-07,0.032766595,7.76266e-05,2.0,42,0.020931162,1.6239746e-07,0,-1.1673220927445587e-07,2.0
174,174,669.7856,125880.98,4770.718,125971.34,-2.1703935,119.00581637248979,-0.0071428497,2.0984214e-07,0.049808178,7.143722e-05,2.0,42,0.020669745,1.6408292e-07,0,-1.1658942535792565e-07,2.0
175,175,579.81464,127336.44,4593.488,127419.266,-2.0659711,119.68582589812286,-0.0071295095,-3.4153527e-09,0.059756942,7.766106e-05,2.0,42,0.020765323,1.6296848e-07,0,-1.1650230817118196e-07,2.0
176,176,501.44418,126110.97,6018.4355,126254.5,-2.7322724,120.36320465026074,-0.0070763156,1.2584302e-07,0.05273682,0.00011983603,2.0,42,0.020654257,1.6359225e-07,0,-1.1645637374531187e-07,2.0
177,177,434.02762,126568.88,6792.9775,126751.04,-3.0721285,121.04322817586944,-0.0071870815,7.62077e-07,0.053981207,0.00015504575,2.0,42,0.02066138,1.6300758e-07,0,-1.1651189374435233e-07,2.0
178,178,375.6009,126593.414,6853.962,126778.82,-3.0990558,121.72246231479221,-0.007142794,6.363573e-07,0.061823253,0.0001806932,2.0,42,0.020687003,1.6317397e-07,0,-1.16541804885715e-07,2.0
179,179,325.10385,127172.06,7606.754,127399.36,-3.4230492,122.40169941379281,-0.007128876,-5.0915054e-09,0.06435742,0.0002294367,2.0,42,0.020694068,1.6243463e-07,0,-1.166314249561119e-07,2.0
180,180,281.3503,127662.01,8678.308,127956.64,-3.888914,123.07882368595165,-0.0071265283,3.6033308e-07,0.065183505,0.00029983485,2.0,42,0.020713504,1.6187909e-07,0,-1.1670531620011657e-07,2.0
181,181,243.36427,127436.086,10315.08,127852.875,-4.6276126,123.76213139833999,-0.0071045803,2.9682155e-07,0.06340022,0.00041268143,2.0,42,0.020669535,1.6166656e-07,0,-1.1646512661333317e-07,2.0
182,182,210.60631,127933.63,11465.8125,128446.41,-5.121344,124.43920511050965,-0.0069555077,-2.1276166e-07,0.06590888,0.0005251818,2.0,42,0.020680083,1.6100165e-07,0,-1.1640646966639424e-07,2.0
183,183,182.27473,128361.59,6898.5527,128546.836,-3.0762947,125.11127858245163,-0.0071213674,1.778069e-07,0.12657142,0.0003645263,2.0,42,0.02064953,1.6063818e-07,0,-1.1647430362841228e-07,2.0
184,184,157.72879,129189.63,12911.028,129833.19,-5.707109,125.7996420018535,-0.007078384,4.985231e-08,0.078153476,0.00077285594,2.0,42,0.02066098,1.5913481e-07,0,-1.162844919167105e-07,2.0
185,185,136.52892,129424.58,16404.674,130460.086,-7.2237678,126.47153115368565,-0.0071884044,4.1788448e-07,0.07106044,0.0011235897,2.0,42,0.020627793,1.5811574e-07,0,-1.164096140319886e-07,2.0
186,186,118.14758,131461.81,17430.807,132612.38,-7.5529156,127.15991041311645,-0.007069944,-6.674114e-08,0.0772819,0.0013351949,2.0,42,0.020746019,1.5644105e-07,0,-1.1644390780923233e-07,2.0
187,187,102.25773,131647.92,20472.293,133230.22,-8.8391485,127.82636647138861,-0.007101916,-3.6940857e-08,0.07602519,0.0017950849,2.0,42,0.0206697,1.5514274e-07,0,-1.16462460833624e-07,2.0
188,188,88.4436,133327.2,22700.89,135245.97,-9.662774,128.5162794108328,-0.0069797663,-4.701611e-07,0.07927035,0.0022333043,2.0,42,0.020707818,1.5311227e-07,0,-1.1648953875726736e-07,2.0
189,189,76.54279,135523.83,24379.86,137699.25,-10.198065,129.18371253591613,-0.007249796,5.842063e-07,0.085287355,0.0026735226,2.0,42,0.020769257,1.5083057e-07,0,-1.1655619904069978e-07,2.0
190,190,66.250786,136084.11,27090.447,138754.38,-11.258762,129.85200640762923,-0.0071877334,3.169359e-07,0.0886774,0.003380274,2.0,42,0.02070702,1.4923508e-07,0,-1.1655319644459262e-07,2.0
191,191,57.329906,137109.23,30327.984,140423.39,-12.472753,130.50663139875905,-0.0070624724,-1.1330431e-07,0.09153673,0.004269761,2.0,42,0.02062428,1.4687211e-07,0,-1.1652652001588138e-07,2.0
192,192,49.60321,139690.97,32876.6,143507.62,-13.243683,131.19135367122362,-0.007135714,3.277384e-07,0.09759407,0.005122091,2.0,42,0.020685198,1.4414006e-07,0,-1.1647667708139882e-07,2.0
193,193,42.92585,141763.44,36768.61,146454.1,-14.540184,131.8994611982198,-0.007043934,1.2733196e-07,0.10083795,0.006355876,2.0,42,0.02068271,1.4122315e-07,0,-1.1650038885538155e-07,2.0
194,194,37.1518,143592.34,38931.742,148776.48,-15.169736,132.54318280212465,-0.0071390676,7.1104324e-07,0.11003642,0.0075348667,2.0,42,0.020617388,1.3857962e-07,0,-1.1655365292847206e-07,2.0
195,195,32.150223,149124.78,43963.227,155470.14,-16.425957,133.18139411244192,-0.0070584854,1.3087073e-07,0.11260213,0.009003921,2.0,42,0.020788386,1.3371304e-07,0,-1.1641187823719672e-07,2.0
196,196,27.835518,149635.36,47692.316,157051.89,-17.678307,133.9093274003535,-0.0071474332,7.210073e-07,0.11988709,0.011055615,2.0,42,0.020615205,1.3126366e-07,0,-1.1657902773754201e-07,2.0
197,197,24.082958,154902.16,50349.08,162879.42,-18.006128,134.86938211260713,-0.007145104,2.5032543e-07,0.13125588,0.012542075,2.0,43,0.020697048,1.2706975e-07,0,-1.1679358146959729e-07,2.0
198,198,20.833313,158041.3,56326.473,167778.8,-19.616245,135.52374558371957,-0.007070093,2.3311758e-07,0.13562797,0.015286223,2.0,43,0.020668747,1.2319046e-07,0,-1.1659925146341306e-07,2.0
199,199,18.021912,162495.55,61368.145,173697.6,-20.689568,136.2697523124807,-0.0074512144,4.858025e-07,0.14390513,0.017962826,2.0,43,0.020679215,1.1905298e-07,0,-1.1658548634486405e-07,2.0
200,200,15.604198,167697.42,66642.94,180454.17,-21.672869,136.92502941025305,-0.0070791664,2.4544607e-07,0.1530469,0.020873677,2.0,43,0.020732038,1.148881e-07,0,-1.1621352268079438e-07,2.0
201,201,13.500899,172440.11,72500.16,187061.12,-22.803675,137.6730031791085,-0.007192233,3.1024436e-07,0.16259922,0.024424704,2.0,43,0.020707496,1.10699084e-07,0,-1.1612169633000412e-07,2.0
202,202,11.686608,177576.62,81956.37,195576.84,-24.774588,138.26387880719267,-0.006961246,2.247746e-07,0.1661686,0.02917961,2.0,43,0.020800192,1.0635304e-07,0,-1.160267423372107e-07,2.0
203,203,10.113269,184016.56,85443.766,202886.0,-24.90669,138.93750243916293,-0.0071848272,3.7295686e-07,0.18418244,0.032666665,2.0,43,0.020701088,1.02033106e-07,0,-1.163100888359282e-07,2.0
204,204,8.748621,190097.64,92506.2,211410.77,-25.948698,139.70439596890355,-0.007117091,2.7088464e-07,0.1966571,0.03765279,2.0,43,0.020670509,9.7774155e-08,0,-1.1687876923263276e-07,2.0
205,205,7.570237,197345.75,100149.164,221303.4,-26.906916,140.58001283719204,-0.007122355,2.3995193e-07,0.20992458,0.04299142,2.0,43,0.020710584,9.358457e-08,0,-1.1592085167724362e-07,2.0
206,206,6.554112,203832.31,108026.11,230688.64,-27.92249,141.11631728932844,-0.007008198,3.2777754e-07,0.22479029,0.0492927,2.0,43,0.02066962,8.9599645e-08,0,-1.1653546343419702e-07,2.0
207,207,5.669445,211351.19,114602.62,240422.72,-28.468225,141.72613489159266,-0.0071531343,1.9894422e-07,0.2449543,0.055657424,2.0,43,0.020584863,8.5619455e-08,0,-1.1580518935488331e-07,2.0
208,208,4.907347,221473.27,123926.836,253787.84,-29.229485,142.4185277778015,-0.0071839513,3.105885e-07,0.26170257,0.062401794,2.0,43,0.020727403,8.167217e-08,0,-1.1686134819197689e-07,2.0
209,209,4.245922,228596.3,133256.55,264600.78,-30.23936,143.2063088552386,-0.007111679,3.2860618e-07,0.2812934,0.071343504,2.0,43,0.020640478,7.800611e-08,0,-1.1547966119245995e-07,2.0
210,210,3.6747382,237864.89,143741.64,277923.3,-31.144548,144.10595639134408,-0.007006279,1.4341983e-07,0.3013083,0.08059839,2.0,43,0.020671532,7.437855e-08,0,-1.1586366914730837e-07,2.0
211,211,3.180988,246247.95,155126.14,291036.38,-32.209248,145.13419025347685,-0.0070427693,1.9674631e-07,0.3225322,0.091632284,2.0,43,0.020691497,7.109591e-08,0,-1.1694487476432672e-07,2.0
212,212,2.752818,255935.08,166511.02,305333.72,-33.047974,146.31310468280572,-0.0071176407,3.2933679e-07,0.34721592,0.103260934,2.0,43,0.020674763,6.771202e-08,0,-1.1593655106107943e-07,2.0
213,213,2.3804083,265384.44,180410.7,320900.2,-34.208214,147.668040507182,-0.0070526158,2.544911e-07,0.37060082,0.11713617,2.0,43,0.020713355,6.4547656e-08,0,-1.1465715888394988e-07,2.0
214,214,2.060257,275077.47,195260.56,337334.1,-35.3686,149.22426620774786,-0.0071104025,2.333211e-07,0.39562547,0.132554,2.0,43,0.020692568,6.134147e-08,0,-1.1523560526836421e-07,2.0
215,215,1.7836765,283841.25,211478.84,353962.1,-36.68833,151.01264239940792,-0.007104341,2.316727e-07,0.42192683,0.15061127,2.0,43,0.020672172,5.840222e-08,0,-1.1663840799020539e-07,2.0
216,216,1.5427545,297791.16,233033.02,378132.2,-38.044548,153.07130303044687,-0.0072173174,3.9216368e-07,0.44269624,0.16813318,2.0,43,0.020808086,5.5028604e-08,0,-1.167793728351572e-07,2.0
217,217,1.3354719,303252.12,254285.14,395755.97,-39.980743,155.44286554315477,-0.007120224,3.1132456e-07,0.46866706,0.19348684,2.0,43,0.020663077,5.2211664e-08,0,-1.1524967162885404e-07,2.0
218,218,1.1556969,314414.1,279493.75,420681.56,-41.635025,158.17455652620993,-0.007086335,2.6821098e-07,0.49272445,0.21749103,2.0,43,0.020672636,4.914082e-08,0,-1.1346330096694067e-07,2.0
219,219,1.0000616,325956.1,310135.34,449923.66,-43.575245,161.32409043580992,-0.0070741354,2.6412872e-07,0.51314735,0.24381867,2.0,43,0.020664627,4.5929184e-08,0,-1.1297353597306209e-07,2.0
