True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,478.23788,5580.9487,5601.402,-85.10223,8.424499733460834,0.0037300712,-6.482923e-06,1.729838e-05,1.7172282e-05,1.0,41,0.019045932,3.400208e-06,0,-6.782218484577779e-08,1.0
11,11,1426616.2,604.31036,6417.8003,6446.189,-84.6208,8.840481913211988,0.003740263,-5.3674607e-06,1.7383081e-05,1.7230312e-05,1.0,41,0.021965256,3.4074794e-06,0,-6.775227157547508e-08,1.0
12,12,1234551.2,714.7323,7364.817,7399.417,-84.456985,9.392477939400123,0.0037347667,-4.1160774e-06,1.7504473e-05,1.7341152e-05,1.0,41,0.021054668,2.8454497e-06,0,-6.680433992320268e-08,1.0
13,13,1068345.5,798.6305,8429.044,8466.794,-84.58753,9.944490312336711,0.00372478,-2.380526e-06,1.7673807e-05,1.7516557e-05,1.0,41,0.020756263,2.4514904e-06,0,-6.598224727581383e-08,1.0
14,14,924510.06,960.07263,9732.046,9779.287,-84.36597,10.49650255186134,0.0036797097,-6.058695e-07,1.7689043e-05,1.7518554e-05,1.0,41,0.020284869,2.0742687e-06,0,-6.698352606187856e-08,1.0
15,15,800039.0,984.89844,11473.647,11515.842,-85.09376,11.048478578071808,0.0037057942,-4.0102958e-07,1.7338338e-05,1.7211514e-05,1.0,41,0.02060476,1.7892535e-06,0,-6.79187347312096e-08,1.0
16,16,692334.1,1491.0111,12864.694,12950.81,-83.38895,11.600494604295818,0.0037416045,-3.900065e-06,1.7869192e-05,1.7632343e-05,1.0,41,0.020291107,1.5667829e-06,0,-6.886239279062225e-08,1.0
17,17,599122.25,1957.2009,14720.345,14849.889,-82.42644,12.15247988383635,0.0036790206,2.4667265e-06,1.804624e-05,1.7732758e-05,1.0,41,0.02061383,1.3881471e-06,0,-6.841036452741871e-08,1.0
18,18,518454.94,2307.084,16837.44,16994.764,-82.19786,12.704486043396173,0.003679691,-1.6267053e-07,1.8231947e-05,1.7895956e-05,1.0,41,0.020629339,1.2138644e-06,0,-6.76766799632702e-08,1.0
19,19,448662.03,2993.5095,19264.963,19496.15,-81.167656,13.256481456308393,0.003730593,-3.661706e-06,1.8413342e-05,1.7979237e-05,1.0,41,0.020323731,1.0424484e-06,0,-6.75450494036593e-08,1.0
20,20,388258.97,3654.0525,22119.867,22419.648,-80.619835,13.80848524250905,0.0036924167,-8.2374413e-07,1.8531739e-05,1.8039462e-05,1.0,41,0.020821117,9.2869954e-07,0,-6.779483413592717e-08,1.0
21,21,335983.9,5665.8354,26578.941,27176.125,-77.96637,14.36049828203977,0.0036982857,-5.928342e-07,1.7822309e-05,1.704764e-05,1.0,41,0.020487187,7.5386714e-07,0,-6.727440418992438e-08,1.0
22,22,290751.2,5928.5127,28801.928,29405.752,-78.368835,14.912483454943867,0.0037126695,-3.404725e-06,1.9005403e-05,1.8232893e-05,1.0,41,0.020589614,7.0019e-07,0,-6.68018515970156e-08,1.0
23,23,251605.19,7791.4385,32610.121,33527.996,-76.56241,15.464480201160768,0.0037080674,-5.4441836e-07,1.9397607e-05,1.8350072e-05,1.0,41,0.020458322,6.1018625e-07,0,-6.717850921162633e-08,1.0
24,24,217729.38,9839.342,36822.19,38114.125,-75.039406,16.016480787395267,0.0037140108,-2.4457033e-06,1.9851506e-05,1.8528524e-05,1.0,41,0.020224763,5.3063695e-07,0,-6.727381265759252e-08,1.0
25,25,188418.58,12377.832,41257.637,43074.395,-73.300064,16.568495906918542,0.0037084399,-2.08444e-06,2.0473497e-05,1.8782888e-05,1.0,41,0.020889618,4.84966e-07,0,-6.84543652167425e-08,1.0
26,26,163051.14,15257.876,46623.934,49057.047,-71.879105,17.12048073313781,0.0036795794,1.4220426e-06,2.0935695e-05,1.8910474e-05,1.0,41,0.02021592,4.1209003e-07,0,-6.890191253077975e-08,1.0
27,27,141098.2,16704.723,52541.36,55132.95,-72.36273,17.839501407317584,0.0037029062,-9.915189e-08,2.1468282e-05,1.9497435e-05,1.0,42,0.018978864,3.4423815e-07,0,-6.873365136979398e-08,1.0
28,28,122105.11,21891.11,58194.477,62175.7,-69.385124,18.255492520373082,0.003703521,-1.5186085e-07,2.2397759e-05,1.9621253e-05,1.0,42,0.02048898,3.2953355e-07,0,-6.878311788091097e-08,1.0
29,29,105663.59,25536.209,66070.75,70833.91,-68.86858,18.67148704684223,0.003733332,-1.9022842e-07,2.2797409e-05,1.9834515e-05,1.0,42,0.021932816,3.0963724e-07,0,-6.883843048082206e-08,1.0
30,30,91439.65,31472.512,72302.984,78855.82,-66.47716,19.223502699722303,0.0037150169,-3.0663554e-07,2.4072953e-05,2.0238313e-05,1.0,42,0.020419905,2.589524e-07,0,-6.877288145160716e-08,1.0
31,31,79127.08,39128.492,79625.586,88720.195,-63.830223,19.639494559465675,0.0036947457,-9.226041e-08,2.5260524e-05,2.0347106e-05,1.0,42,0.021449571,2.4176651e-07,0,-6.874838341605679e-08,1.0
32,32,68475.36,48051.473,86835.06,99243.5,-61.0414,20.19150234569679,0.003691839,-5.3892705e-08,2.6766444e-05,2.0491643e-05,1.0,42,0.020244291,2.0398606e-07,0,-6.883990083032978e-08,1.0
33,33,59252.523,57835.492,93365.984,109827.83,-58.223885,20.60749276544084,0.003669332,2.9104444e-07,2.8768987e-05,2.0791085e-05,1.0,42,0.020931289,1.9058274e-07,0,-6.887541072892805e-08,1.0
34,34,51282.285,67258.58,101455.37,121724.72,-56.458103,21.02348329187953,0.0036995155,-3.3777443e-08,3.0589876e-05,2.1250553e-05,1.0,42,0.021507367,1.7668857e-07,0,-6.890437460531571e-08,1.0
35,35,44369.8,83399.94,106003.055,134878.45,-51.80542,21.439501498272875,0.0037042291,2.0909403e-07,3.3838747e-05,2.0900943e-05,1.0,42,0.0219504,1.6274208e-07,0,-6.882837377817432e-08,1.0
36,36,38403.727,95869.65,109873.67,145819.11,-48.89386,21.991503791155992,0.0037053097,4.5938016e-08,3.771839e-05,2.1414677e-05,1.0,42,0.020215275,1.3863254e-07,0,-6.88340503008311e-08,1.0
37,37,33226.32,110142.4,112972.7,157778.89,-45.72678,22.407485277595697,0.003722097,-2.6677773e-07,4.2399854e-05,2.1737702e-05,1.0,42,0.020442568,1.2956465e-07,0,-6.882257012158632e-08,1.0
38,38,28754.086,125271.055,113846.36,169274.42,-42.26457,22.823485697357683,0.0037422753,-2.2021483e-07,4.8618484e-05,2.1991611e-05,1.0,42,0.020548169,1.2138969e-07,0,-6.880787879254255e-08,1.0
39,39,24884.947,140341.34,113426.57,180447.44,-38.945812,23.23948361046496,0.003709558,1.4632747e-07,5.6385652e-05,2.2279055e-05,1.0,42,0.020611629,1.1422512e-07,0,-6.886417354275783e-08,1.0
40,40,21553.963,154831.7,111853.13,191007.8,-35.845005,23.6564968569146,0.0037020307,-3.2659877e-08,6.601534e-05,2.2638047e-05,1.0,42,0.02060178,1.0785831e-07,0,-6.88952132045494e-08,1.0
41,41,18631.234,167627.8,109363.75,200148.72,-33.121235,24.072490823367843,0.0037325681,-2.1518603e-07,7.8109726e-05,2.3320952e-05,1.0,42,0.020479497,1.023214e-07,0,-6.891172810243103e-08,1.0
42,42,16126.037,181330.61,103303.8,208692.27,-29.670107,24.488500096456846,0.0037062787,1.0497984e-07,9.553801e-05,2.340971e-05,1.0,42,0.020303447,9.7288925e-08,0,-6.887456279343131e-08,1.0
43,43,13954.87,194178.23,98737.82,217840.17,-26.952911,24.90449059617822,0.0037147002,-1.9283581e-07,0.000115507675,2.373023e-05,1.0,42,0.020079978,9.217757e-08,0,-6.895316193170547e-08,1.0
44,44,12080.609,202069.03,97084.87,224181.55,-25.662142,25.320485255942913,0.0036986396,-4.6069825e-08,0.00013569996,2.5449724e-05,1.0,42,0.019688077,8.782202e-08,0,-6.901130247339686e-08,1.0
45,45,10447.592,213338.92,85642.94,229887.38,-21.872538,25.736496475728927,0.0037142343,-2.272922e-07,0.00017787395,2.4686826e-05,1.0,42,0.019169811,8.338784e-08,0,-6.90290105348566e-08,1.0
46,46,9045.586,221223.03,79003.46,234906.73,-19.65273,26.168248149595456,0.0036995527,8.315762e-09,0.00022270877,2.5190606e-05,1.0,42,0.02176817,9.2667285e-08,0,-6.901632079679882e-08,1.0
47,47,7827.7437,238537.92,84959.63,253216.27,-19.604284,26.64794070570497,0.0037117377,-1.8259178e-07,0.00023931554,2.6940954e-05,1.0,42,0.021696815,8.568492e-08,0,-6.901257793501634e-08,1.0
48,48,6770.8345,234909.11,65873.21,243970.42,-15.664559,27.18642462461139,0.0036907399,1.6346318e-07,0.0003568364,2.6014317e-05,1.0,42,0.021856777,8.9587815e-08,0,-6.892938366719332e-08,1.0
49,49,5860.798,238837.31,58824.64,245974.8,-13.836322,27.7919593200495,0.0036762257,3.6964323e-07,0.0004616407,2.640228e-05,1.0,42,0.021847999,8.8822105e-08,0,-6.890694450744385e-08,1.0
50,50,5071.625,243322.36,53292.746,249090.12,-12.353913,28.472684312400816,0.0037062415,-1.235781e-08,0.0005888503,2.6954302e-05,1.0,42,0.02187783,8.783098e-08,0,-6.899101180604106e-08,1.0
51,51,4388.5933,244857.39,47620.7,249445.12,-11.0056925,29.15281178470468,0.0037414369,4.6870003e-08,0.00076155114,2.7754955e-05,1.0,42,0.021825539,8.749635e-08,0,-6.896498390058762e-08,1.0
52,52,3798.7827,248761.77,42474.137,252361.78,-9.689372,29.832846776989754,0.003719824,-2.9679125e-08,0.0009863956,2.7941716e-05,1.0,42,0.021890676,8.674323e-08,0,-6.8954193857309e-08,1.0
53,53,3286.0488,252380.58,38760.664,255339.67,-8.7312765,30.512712755968096,0.003707378,-1.5316357e-07,0.0012495536,2.8793916e-05,1.0,42,0.021932004,8.589345e-08,0,-6.889442513086487e-08,1.0
54,54,2844.088,253092.2,35697.887,255597.34,-8.028436,31.192826308266376,0.0036727043,2.1728992e-07,0.0015675976,3.057785e-05,1.0,42,0.021886976,8.563069e-08,0,-6.89286397409757e-08,1.0
55,55,2460.7852,254890.56,31666.3,256850.06,-7.081849,31.872719300561585,0.0037111416,2.0981277e-08,0.0020424388,3.104448e-05,1.0,42,0.02192615,8.536556e-08,0,-6.885821167244504e-08,1.0
56,56,2129.3164,256150.58,28828.934,257767.78,-6.421436,32.55283245285682,0.0037260284,-1.4608607e-07,0.0025926945,3.2430322e-05,1.0,42,0.021907428,8.498901e-08,0,-6.894657759608613e-08,1.0
57,57,1843.2289,258330.56,26795.17,259716.5,-5.921791,33.232946991804056,0.0037056825,-1.5614354e-07,0.0032224362,3.430033e-05,1.0,42,0.021947429,8.450533e-08,0,-6.888792064914718e-08,1.0
58,58,1594.4913,258111.77,24519.812,259273.8,-5.4266357,34.133812047948595,0.003714514,-5.985204e-08,0.00407081,3.6408088e-05,1.0,42,0.02010404,7.75398e-08,0,-6.880839265973806e-08,1.0
59,59,1380.4436,259316.61,23129.324,260346.06,-5.096916,34.813683733584185,0.0036795235,3.1861035e-07,0.004984694,3.934254e-05,1.0,42,0.020114802,7.726179e-08,0,-6.876691924398948e-08,1.0
60,60,1194.6187,260259.52,22007.805,261188.36,-4.83349,35.49280995249865,0.003702925,1.8000954e-08,0.0060536056,4.2979358e-05,1.0,42,0.020134859,7.708942e-08,0,-6.876876682831067e-08,1.0
61,61,1033.3434,261175.22,20851.29,262006.25,-4.5646067,36.17308030478307,0.0036880008,-4.2903142e-08,0.007386565,4.6782676e-05,1.0,42,0.020109016,7.675014e-08,0,-6.87941869440309e-08,1.0
62,62,894.71045,261829.48,19729.684,262571.78,-4.309275,36.85282567043032,0.0036696487,6.4563814e-08,0.009016075,5.0905142e-05,1.0,42,0.020131756,7.667144e-08,0,-6.879524517604205e-08,1.0
63,63,774.2569,263849.78,19813.695,264592.7,-4.2945433,37.53295530271134,0.0036820015,3.141107e-08,0.010374558,5.8176138e-05,1.0,42,0.020171508,7.623608e-08,0,-6.87703256637929e-08,1.0
64,64,669.7856,263075.25,18976.58,263758.78,-4.1258082,38.21281717502279,0.0037176628,8.579646e-08,0.01252179,6.481693e-05,1.0,42,0.020125737,7.630357e-08,0,-6.873274546744884e-08,1.0
65,65,579.81464,264068.22,19429.695,264782.06,-4.208144,38.89282224731869,0.003717849,1.2785907e-08,0.014127488,7.607113e-05,1.0,42,0.020144481,7.607948e-08,0,-6.880083635462814e-08,1.0
66,66,501.44418,265554.25,19601.846,266276.72,-4.221623,39.57018035944202,0.0036758531,-2.4836806e-08,0.016192002,8.774616e-05,1.0,42,0.020157088,7.5699774e-08,0,-6.886317260091385e-08,1.0
67,67,434.02762,266375.75,20611.557,267172.0,-4.424602,40.25019895177684,0.0036711765,1.0553903e-07,0.017790657,0.000105884326,1.0,42,0.020130996,7.5348446e-08,0,-6.87992457964754e-08,1.0
68,68,375.6009,267212.8,21767.035,268097.9,-4.657006,40.92844005065854,0.0036784615,2.3588465e-08,0.019466786,0.00012832343,1.0,42,0.020152964,7.517016e-08,0,-6.870234662653709e-08,1.0
69,69,325.10385,267403.72,22512.596,268349.72,-4.8123565,41.60769202961819,0.0037345244,-1.2895123e-07,0.021745654,0.00015304575,1.0,42,0.020129716,7.501299e-08,0,-6.874989120689198e-08,1.0
70,70,281.3503,272881.4,19405.178,273570.5,-4.067578,42.53479082031117,0.003687889,1.2804641e-07,0.029151112,0.00014667356,1.0,43,0.020109575,7.3507834e-08,0,-6.886497484215109e-08,1.0
71,71,243.36427,273414.6,21648.355,274270.28,-4.5271072,43.218130986060714,0.0037155573,1.4043069e-07,0.030209143,0.00018820481,1.0,43,0.02009623,7.327163e-08,0,-6.882585041260845e-08,1.0
72,72,210.60631,274621.75,24177.072,275683.94,-5.031218,43.89520829819958,0.0036799521,1.5182788e-07,0.03125684,0.00024039728,1.0,43,0.020114198,7.296108e-08,0,-6.886402830274049e-08,1.0
73,73,182.27473,276028.22,26284.67,277276.88,-5.439564,44.56627483674674,0.0036871624,1.1359508e-07,0.03321935,0.00029851685,1.0,43,0.020119652,7.256159e-08,0,-6.876712675818335e-08,1.0
74,74,157.72879,277824.78,29419.398,279378.06,-6.0446343,45.25464297617145,0.0037221902,1.1771067e-07,0.034298517,0.00038032804,1.0,43,0.020140832,7.209167e-08,0,-6.870076836683678e-08,1.0
75,75,136.52892,279478.9,32685.56,281383.72,-6.6705422,45.92651991467574,0.0037216684,1.2523435e-07,0.035664782,0.00048123088,1.0,43,0.02012654,7.1527026e-08,0,-6.870902903234347e-08,1.0
76,76,118.14758,281763.53,36204.547,284080.03,-7.321967,46.61488570741494,0.0037269413,1.4108235e-07,0.037207644,0.00060433394,1.0,43,0.020131674,7.086621e-08,0,-6.871085351570135e-08,1.0
77,77,102.25773,284253.94,39869.01,287036.3,-7.984132,47.28133203237667,0.0036923422,9.214143e-08,0.039038084,0.0007531574,1.0,43,0.02013513,7.0148374e-08,0,-6.868434569605794e-08,1.0
78,78,88.4436,287023.75,43494.867,290300.6,-8.6169,47.97129731849418,0.0036838087,1.2823251e-07,0.041372873,0.0009287436,1.0,43,0.02012402,6.932132e-08,0,-6.864770645331259e-08,1.0
79,79,76.54279,289845.53,47844.297,293767.78,-9.373193,48.638727696903516,0.0036787223,1.6283386e-07,0.04345959,0.0011527567,1.0,43,0.0201087,6.845101e-08,0,-6.863440988205779e-08,1.0
80,80,66.250786,294280.8,52160.523,298867.72,-10.051141,49.30700767529197,0.0037074338,1.6925871e-07,0.0460561,0.0014028557,1.0,43,0.0201589,6.745091e-08,0,-6.855947974063684e-08,1.0
81,81,57.329906,297476.16,55956.11,302693.16,-10.653019,49.96164429307828,0.0037407475,8.094891e-08,0.049612533,0.0016954353,1.0,43,0.020151181,6.6572966e-08,0,-6.8583118838381e-08,1.0
82,82,49.60321,302165.44,61771.133,308414.7,-11.553681,50.64635144555359,0.003692137,1.4743262e-07,0.05194273,0.002083655,1.0,43,0.020137992,6.5295175e-08,0,-6.855793521079591e-08,1.0
83,83,42.92585,306793.94,66655.93,313951.47,-12.257925,51.354433105821954,0.0037139922,1.382141e-07,0.055624027,0.0025073502,1.0,43,0.020154973,6.4197735e-08,0,-6.848218872344308e-08,1.0
84,84,37.1518,312257.8,72567.305,320579.1,-13.083052,51.99818849642179,0.0037162094,1.8264831e-07,0.059033602,0.0030248992,1.0,43,0.02015176,6.2860494e-08,0,-6.849387952921917e-08,1.0
85,85,32.150223,317677.1,77952.66,327101.44,-13.787018,52.63736394009902,0.0036842932,1.2906997e-07,0.06350461,0.0036066347,1.0,43,0.020128282,6.153529e-08,0,-6.853425761272626e-08,1.0
86,86,27.835518,324197.47,84344.586,334989.56,-14.58303,53.36532221469679,0.0037103125,1.1454414e-07,0.06778969,0.004297496,1.0,43,0.020164117,6.019327e-08,0,-6.853548877175403e-08,1.0
87,87,24.082958,330340.0,90676.97,342559.22,-15.349396,54.06739467472653,0.003746635,1.5745131e-07,0.07288083,0.0051066484,1.0,43,0.02012714,5.8755216e-08,0,-6.856475642044143e-08,1.0
88,88,20.833313,336596.0,96923.375,350272.75,-16.063843,54.72175606583187,0.0037042105,1.1672306e-07,0.078819424,0.0060350047,1.0,43,0.020109853,5.741198e-08,0,-6.83903009268584e-08,1.0
89,89,18.021912,344523.22,105229.88,360235.44,-16.984571,55.46772298126598,0.003662932,1.2561553e-07,0.08392285,0.007161195,1.0,43,0.020138502,5.5903723e-08,0,-6.849687068314619e-08,1.0
90,90,15.604198,351266.94,113034.164,369005.66,-17.837654,56.12299541235552,0.0037290093,8.9850175e-08,0.09023374,0.008466859,1.0,43,0.020099603,5.4469634e-08,0,-6.830843223627486e-08,1.0
91,91,13.500899,360188.94,121089.03,379998.2,-18.581717,56.87099408789072,0.003728348,9.920819e-08,0.09735374,0.009885512,1.0,43,0.020138964,5.2997525e-08,0,-6.823975966133923e-08,1.0
92,92,11.686608,368793.06,129950.68,391018.53,-19.410799,57.46187872928567,0.0036939073,1.7903527e-07,0.10479802,0.011574854,1.0,43,0.020155497,5.154614e-08,0,-6.824158311217904e-08,1.0
93,93,10.113269,376984.7,140366.56,402268.84,-20.422321,58.13554105456569,0.0037199543,1.573209e-07,0.11211531,0.013650843,1.0,43,0.020121908,5.0021043e-08,0,-6.845627413781427e-08,1.0
94,94,8.748621,386644.8,150122.08,414766.03,-21.219631,58.902398931008065,0.003707704,1.2138797e-07,0.1211814,0.015875183,1.0,43,0.02014637,4.8572854e-08,0,-6.85942001721741e-08,1.0
95,95,7.570237,395905.22,161448.73,427558.94,-22.18546,59.777973079297226,0.0037437005,1.1943257e-07,0.13021949,0.018567495,1.0,43,0.020139674,4.7103853e-08,0,-6.807630595692911e-08,1.0
96,96,6.554112,405001.75,174214.52,440882.2,-23.275318,60.31429742477485,0.0036688475,1.3247794e-07,0.13938689,0.021764342,1.0,43,0.020136245,4.567262e-08,0,-6.857252581369267e-08,1.0
97,97,5.669445,414905.78,187915.11,455476.56,-24.366262,60.924153107072925,0.0037200288,1.3007549e-07,0.14938875,0.025427826,1.0,43,0.02015717,4.425512e-08,0,-6.798783935730531e-08,1.0
98,98,4.907347,424291.8,203104.3,470398.66,-25.579977,61.616558393259766,0.0037174576,5.3274636e-08,0.15968136,0.02976873,1.0,43,0.020127231,4.2787605e-08,0,-6.86458419972173e-08,1.0
99,99,4.245922,435032.03,220926.39,487915.28,-26.923254,62.40431787070702,0.0037140853,2.1354337e-07,0.16966823,0.03478619,1.0,43,0.02015056,4.12993e-08,0,-6.806181046891742e-08,1.0
100,100,3.6747382,444484.62,240435.38,505347.16,-28.410316,63.30393151345197,0.0037089058,9.298792e-08,0.18013385,0.040776733,1.0,43,0.020151634,3.9876813e-08,0,-6.791891557372784e-08,1.0
101,101,3.180988,452630.75,263448.5,523717.22,-30.201052,64.33320721561904,0.0036967578,9.898445e-08,0.18991634,0.04805738,1.0,43,0.020133244,3.8442966e-08,0,-6.863762881285437e-08,1.0
102,102,2.752818,463303.12,290381.34,546782.5,-32.077972,65.51211599164526,0.003711583,1.7639147e-07,0.19910121,0.05615418,1.0,43,0.020122938,3.6802454e-08,0,-6.838191236022557e-08,1.0
103,103,2.3804083,472595.34,320634.53,571097.94,-34.155117,66.8670477893611,0.003702733,1.4438476e-07,0.20852512,0.06572911,1.0,43,0.020134892,3.5256463e-08,0,-6.754071996113442e-08,1.0
104,104,2.060257,484133.5,356427.5,601187.0,-36.36115,68.4232686899195,0.0036869296,1.3741732e-07,0.21673425,0.076181725,1.0,43,0.020128526,3.3481307e-08,0,-6.755094389623552e-08,1.0
105,105,1.7836765,493010.22,396637.8,632756.4,-38.81746,70.21168221489643,0.0037012747,1.14380505e-07,0.22496241,0.08839447,1.0,43,0.020134578,3.1820427e-08,0,-6.833106484882062e-08,1.0
106,106,1.5427545,508026.38,439665.28,671860.4,-40.874153,72.27125919269747,0.0037094497,1.4460167e-07,0.2346395,0.1004818,1.0,43,0.020077433,2.9883342e-08,0,-6.871163067292545e-08,1.0
107,107,1.3354719,517276.97,498484.44,718374.7,-43.940098,74.642940398684,0.0037113097,1.6446607e-07,0.23907481,0.11511581,1.0,43,0.02012805,2.8018876e-08,0,-6.8090703000721e-08,1.0
108,108,1.1556969,530410.56,559044.0,770626.7,-46.505524,77.37440591506311,0.0037086636,1.4928446e-07,0.24633734,0.12963854,1.0,43,0.020136073,2.6129477e-08,0,-6.70539231332585e-08,1.0
109,109,1.0000616,547257.8,631512.6,835643.06,-49.088367,80.52324761127238,0.0037184954,1.4529675e-07,0.25200626,0.14392418,1.0,43,0.02013905,2.4100062e-08,0,-6.652942294527718e-08,1.0
