True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,378.3504,6275.4224,6286.8174,-86.54977,8.81449628531118,-0.053361285,2.4089886e-06,1.5384043e-05,1.5328325e-05,1.0,41,0.019031113,3.0271458e-06,0,-1.705855209597641e-08,1.0
11,11,1426616.2,445.7977,7206.9663,7220.7407,-86.460396,9.230477985081961,-0.05344006,1.1822322e-05,1.5479627e-05,1.5420625e-05,1.0,41,0.021969853,3.0426038e-06,0,-1.6868905537762656e-08,1.0
12,12,1234551.2,122.621895,8189.5737,8190.4917,-89.14218,9.782492651283974,-0.05339646,1.20048135e-05,1.5741629e-05,1.5738102e-05,1.0,41,0.02083808,2.5441793e-06,0,-1.647138628813617e-08,1.0
13,13,1068345.5,83.66307,9610.968,9611.332,-89.50126,10.334500970813679,-0.053345073,4.822387e-06,1.5500342e-05,1.5499169e-05,1.0,41,0.0208537,2.1696992e-06,0,-1.73372874856115e-08,1.0
14,14,924510.06,962.53534,11236.187,11277.339,-85.103775,10.886501210363349,-0.05330036,1.982564e-06,1.5321086e-05,1.52094735e-05,1.0,41,0.020179398,1.7893759e-06,0,-1.7140844074582162e-08,1.0
15,15,800039.0,-1787.7765,10674.595,10823.268,-99.50763,11.438484409911325,-0.053321935,1.8689705e-06,1.8636209e-05,1.8127736e-05,1.0,41,0.019422669,1.7945291e-06,0,-1.6431247599191086e-08,1.0
16,16,692334.1,760.95306,14536.754,14556.657,-87.00348,11.990481982851634,-0.053341832,-4.276222e-06,1.5813826e-05,1.577061e-05,1.0,41,0.020455198,1.4052126e-06,0,-1.717353786969827e-08,1.0
17,17,599122.25,616.2949,17011.34,17022.5,-87.92517,12.542490222404012,-0.05358291,2.458011e-05,1.561587e-05,1.55954e-05,1.0,41,0.0207325,1.2179468e-06,0,-1.7192560539121538e-08,1.0
18,18,518454.94,496.47736,19178.527,19184.953,-88.517105,13.094496995239751,-0.05355211,2.3455354e-05,1.6006406e-05,1.5995687e-05,1.0,41,0.020322252,1.0592807e-06,0,-1.631060166303339e-08,1.0
19,19,448662.03,696.68604,22536.805,22547.57,-88.22936,13.646481501491508,-0.053228945,-1.3402763e-05,1.5740135e-05,1.5725109e-05,1.0,41,0.020153401,8.93817e-07,0,-1.6458520857488187e-08,1.0
20,20,388258.97,1040.4791,26518.324,26538.729,-87.75308,14.198494301032042,-0.053306263,1.0384381e-06,1.5457974e-05,1.5434212e-05,1.0,41,0.020871432,7.8645184e-07,0,-1.6522704442220655e-08,1.0
21,21,335983.9,-2.989157,22202.59,22202.59,-90.00771,14.750482567265863,-0.05331709,4.505816e-06,2.1335263e-05,2.1335263e-05,1.0,41,0.019281266,8.684242e-07,0,-1.4874178361337284e-08,1.0
22,22,290751.2,2438.4644,35128.543,35213.074,-86.02916,15.302486886823317,-0.053299185,9.82573e-07,1.558255e-05,1.5507825e-05,1.0,41,0.020386158,5.7893715e-07,0,-1.3763732034392875e-08,1.0
23,23,251605.19,674.36346,40603.15,40608.75,-89.048485,15.85449621969019,-0.05329462,5.6938875e-06,1.5579046e-05,1.5574748e-05,1.0,41,0.020455165,5.0371324e-07,0,-1.2398459143584815e-08,1.0
24,24,217729.38,3592.8628,45379.562,45521.57,-85.47313,16.40649715255131,-0.053523604,1.4747802e-05,1.6108044e-05,1.60077e-05,1.0,41,0.020147558,4.4259366e-07,0,-1.0934843442848872e-08,1.0
25,25,188418.58,1434.3646,53663.496,53682.664,-88.46891,17.1244799066626,-0.0533921,9.215048e-07,1.5740461e-05,1.5729222e-05,1.0,42,0.019799355,3.6882216e-07,0,-1.041917873423712e-08,1.0
26,26,163051.14,-2.634479,59831.094,59831.094,-90.002525,17.540499126451323,-0.053123247,-1.9354018e-06,1.6314334e-05,1.6314334e-05,1.0,42,0.021655008,3.619357e-07,0,-1.0448507760679367e-08,1.0
27,27,141098.2,1428.5168,71124.375,71138.72,-88.84938,18.092502165964106,-0.053258624,-3.204178e-07,1.585916e-05,1.5852766e-05,1.0,42,0.020379847,2.8648037e-07,0,-1.051329781053746e-08,1.0
28,28,122105.11,12920.877,75028.96,76133.4,-80.22883,18.50848450572812,-0.053388227,1.3921617e-06,1.7372302e-05,1.6871933e-05,1.0,42,0.021813212,2.8651306e-07,0,-1.0496983139541664e-08,1.0
29,29,105663.59,4410.49,92478.14,92583.26,-87.26951,19.060499438637635,-0.053238165,-1.9637461e-07,1.6287546e-05,1.6250582e-05,1.0,42,0.020445406,2.2083265e-07,0,-1.0378829514412047e-08,1.0
30,30,91439.65,1531.2568,106472.15,106483.16,-89.17604,19.476492818415863,-0.05304952,-2.362662e-06,1.6347432e-05,1.6344053e-05,1.0,42,0.021685967,2.0365631e-07,0,-1.0477202236663017e-08,1.0
31,31,79127.08,3840.9995,128562.09,128619.46,-88.288704,20.02849377793609,-0.053293858,-1.1628665e-07,1.5645235e-05,1.5631282e-05,1.0,42,0.020460866,1.5908064e-07,0,-1.0476389754527323e-08,1.0
32,32,68475.36,2547.6558,145272.48,145294.83,-88.9953,20.444480784382904,-0.053057272,-1.9102579e-06,1.5999354e-05,1.5994434e-05,1.0,42,0.021279724,1.4645893e-07,0,-1.0471063811199678e-08,1.0
33,33,59252.523,6562.173,159395.08,159530.1,-87.64251,20.996491370577132,-0.053450584,8.941261e-07,1.6851493e-05,1.682298e-05,1.0,42,0.020096594,1.2597368e-07,0,-1.0565506953286075e-08,1.0
34,34,51282.285,5199.574,188841.92,188913.48,-88.42281,21.412488857022254,-0.05345828,8.22978e-07,1.643442e-05,1.6421971e-05,1.0,42,0.02066549,1.0939129e-07,0,-1.0516662838086511e-08,1.0
35,35,44369.8,7665.5576,217014.69,217150.03,-87.977,21.82849341011024,-0.053342186,9.287349e-08,1.6528882e-05,1.6508286e-05,1.0,42,0.021070978,9.703419e-08,0,-1.0504064380166156e-08,1.0
36,36,38403.727,11699.036,254526.84,254795.56,-87.36832,22.24448830986512,-0.053223483,-1.203621e-06,1.6282203e-05,1.6247877e-05,1.0,42,0.021383991,8.3926075e-08,0,-1.0489368239042364e-08,1.0
37,37,33226.32,21776.893,301551.8,302337.12,-85.86949,22.660485182976117,-0.053290967,9.939247e-08,1.5884587e-05,1.5802176e-05,1.0,42,0.021650737,7.161124e-08,0,-1.0511119858787351e-08,1.0
38,38,28754.086,17574.441,340530.0,340983.2,-87.04564,23.07649213602417,-0.05310765,-1.5155915e-06,1.6254186e-05,1.6211008e-05,1.0,42,0.021741888,6.376234e-08,0,-1.0558455140192318e-08,1.0
39,39,24884.947,22511.932,393354.25,393997.9,-86.724495,23.49248335583252,-0.05349586,2.0138677e-06,1.6259215e-05,1.6206133e-05,1.0,42,0.021817734,5.5375253e-08,0,-1.056804300547477e-08,1.0
40,40,21553.963,40299.766,467926.9,469659.1,-85.0776,24.07650050355005,-0.053423196,1.2992545e-07,1.578029e-05,1.5664104e-05,1.0,43,0.021485148,4.5746262e-08,0,-1.0581712262997645e-08,1.0
41,41,18631.234,47323.484,527094.25,529214.4,-84.86964,24.492496176651912,-0.05335655,-1.6081494e-09,1.6206537e-05,1.6076945e-05,1.0,43,0.02140063,4.043849e-08,0,-1.0583275137107132e-08,1.0
42,42,16126.037,35309.277,574529.0,575613.0,-86.483154,24.908492623042548,-0.05341703,9.0891845e-08,1.7178314e-05,1.7113673e-05,1.0,43,0.021025324,3.6526842e-08,0,-1.0591250381410215e-08,1.0
43,43,13954.87,20561.936,698199.56,698502.25,-88.31313,25.32450157616404,-0.053206436,-1.3806152e-08,1.6334836e-05,1.6320682e-05,1.0,43,0.020848801,2.9847865e-08,0,-1.0588407770575718e-08,1.0
44,44,12080.609,3614.5864,776814.8,776823.25,-89.7334,25.740499515930424,-0.0531963,-9.665948e-08,1.695953e-05,1.695916e-05,1.0,43,0.0204323,2.630238e-08,0,-1.0571207240244875e-08,1.0
45,45,10447.592,109228.11,953848.9,960082.5,-83.46735,26.156495829025516,-0.053450566,8.9588234e-08,1.5970714e-05,1.5763999e-05,1.0,43,0.019948427,2.0777826e-08,0,-1.0570317111343573e-08,1.0
46,46,9045.586,94640.48,977001.7,981574.8,-84.46712,26.729249216237804,-0.05324938,-4.1666016e-08,1.8008937e-05,1.7841523e-05,1.0,43,0.020047689,2.0424006e-08,0,-1.057178242695721e-08,1.0
47,47,7827.7437,148928.62,1168803.0,1178253.0,-82.73852,27.209941612411058,-0.053407174,7.020178e-08,1.7395712e-05,1.7117793e-05,1.0,43,0.020111565,1.706897e-08,0,-1.0573667144516858e-08,1.0
48,48,6770.8345,190299.7,1436417.5,1448968.4,-82.45328,27.7484253179573,-0.053307552,-4.9230175e-09,1.6364294e-05,1.608203e-05,1.0,43,0.020251628,1.3976584e-08,0,-1.057426336668378e-08,1.0
49,49,5860.798,204320.61,1592889.5,1605940.1,-82.69056,28.354997853457462,-0.0536342,2.9602313e-07,1.7048169e-05,1.6772212e-05,1.0,43,0.020162154,1.2554736e-08,0,-1.0571365271781622e-08,1.0
50,50,5071.625,340784.28,1860248.5,1891205.5,-79.61893,29.035719699146284,-0.05332268,-2.4104619e-08,1.6869493e-05,1.6321743e-05,1.0,43,0.020210285,1.0686456e-08,0,-1.058256105968357e-08,1.0
51,51,4388.5933,298247.56,2134391.5,2155128.5,-82.04533,29.71583058476972,-0.053318243,-1.4219107e-09,1.699107e-05,1.6665661e-05,1.0,43,0.020253155,9.397656e-09,0,-1.0581087824485513e-08,1.0
52,52,3798.7827,462812.03,2322974.2,2368629.2,-78.73235,30.3958372570778,-0.05336082,2.204295e-08,1.803563e-05,1.7347062e-05,1.0,43,0.02012648,8.497101e-09,0,-1.0576154329257244e-08,1.0
53,53,3286.0488,392478.1,2695541.8,2723964.8,-81.7158,31.07568022270425,-0.05322054,-6.364105e-08,1.7968014e-05,1.7594997e-05,1.0,43,0.02013758,7.392746e-09,0,-1.0575822796777552e-08,1.0
54,54,2844.088,589023.6,2955088.2,3013220.0,-78.72725,31.754828548291698,-0.053233787,-4.7737082e-08,1.8936802e-05,1.8213184e-05,1.0,43,0.020137694,6.683114e-09,0,-1.0580995236356003e-08,1.0
55,55,2460.7852,939952.75,3517034.0,3640472.5,-75.036995,32.43470431392052,-0.053463347,8.038519e-09,1.8389497e-05,1.7163564e-05,1.0,43,0.020224588,5.5554845e-09,0,-1.058335313937469e-08,1.0
56,56,2129.3164,969602.2,3869611.5,3989238.2,-75.93311,33.11482077288383,-0.05335383,3.844972e-08,1.9315794e-05,1.8174704e-05,1.0,43,0.020183237,5.0594213e-09,0,-1.0583138666527899e-08,1.0
57,57,1843.2289,1236536.5,4287289.5,4462048.0,-73.91142,33.794970645190915,-0.053280927,-6.3383623e-09,2.0139934e-05,1.8593246e-05,1.0,43,0.020192176,4.5253157e-09,0,-1.0583006076802823e-08,1.0
58,58,1594.4913,1402466.8,4881260.5,5078741.5,-73.969765,34.474809557475965,-0.053231664,-1.1012715e-08,2.0448713e-05,1.8889381e-05,1.0,43,0.020198775,3.977122e-09,0,-1.0576783009536955e-08,1.0
59,59,1380.4436,1575747.1,5701887.0,5915614.5,-74.551575,35.15472158978082,-0.053365868,7.714812e-08,2.0220079e-05,1.8785395e-05,1.0,43,0.02030724,3.43282e-09,0,-1.0570874639183406e-08,1.0
60,60,1194.6187,1888319.5,6119538.5,6404256.5,-72.85123,35.83480671541474,-0.053370096,1.057123e-08,2.1770687e-05,1.9877973e-05,1.0,43,0.020257885,3.1631906e-09,0,-1.0567318011280044e-08,1.0
61,61,1033.3434,2622305.0,7223760.0,7684998.0,-70.04854,36.51508181437384,-0.053301476,1.8556933e-09,2.1321224e-05,1.8838715e-05,1.0,43,0.020318914,2.6439713e-09,0,-1.0565863316068989e-08,1.0
62,62,894.71045,3411266.5,7198925.5,7966258.0,-64.645706,37.19480352666869,-0.05326708,-8.610372e-09,2.470984e-05,2.0178857e-05,1.0,43,0.020118548,2.5254703e-09,0,-1.0565188663676987e-08,1.0
63,63,774.2569,3362397.5,10544692.0,11067802.0,-72.31402,37.87496241228655,-0.05320707,-6.7253914e-08,1.949401e-05,1.7694822e-05,1.0,43,0.020622198,1.8632604e-09,0,-1.057114588505227e-08,1.0
64,64,669.7856,3719132.0,9159436.0,9885707.0,-67.900696,38.554834951268276,-0.0532734,2.459426e-08,2.5942727e-05,2.2270893e-05,1.0,43,0.020161651,2.0394748e-09,0,-1.0570158871096987e-08,1.0
65,65,579.81464,4132138.8,9725922.0,10567314.0,-66.981384,39.2348432502331,-0.053317014,1.04222275e-08,2.8222805e-05,2.3907409e-05,1.0,43,0.020047382,1.8971122e-09,0,-1.0574561232210542e-08,1.0
66,66,501.44418,5213085.0,11337621.0,12478698.0,-65.30683,39.91220552238519,-0.053252492,-3.626541e-08,2.7994685e-05,2.3108987e-05,1.0,43,0.020167684,1.616169e-09,0,-1.057389573073459e-08,1.0
67,67,434.02762,5928131.5,12475858.0,13812667.0,-64.58442,40.592195367993554,-0.05320921,-3.110688e-08,2.9392217e-05,2.3978284e-05,1.0,43,0.020190805,1.46176e-09,0,-1.0580343551788163e-08,1.0
68,68,375.6009,6585586.5,14443083.0,15873645.0,-65.488525,41.27046156019787,-0.053294864,3.3812587e-08,2.933821e-05,2.4288467e-05,1.0,43,0.020244984,1.2753835e-09,0,-1.0576288588285262e-08,1.0
69,69,325.10385,8227434.0,15092553.0,17189410.0,-61.40378,41.94969559252786,-0.053269114,5.958669e-08,3.2436597e-05,2.5005687e-05,1.0,43,0.020148765,1.1721616e-09,0,-1.0564164865894806e-08,1.0
70,70,281.3503,10137033.0,16879342.0,19689378.0,-59.01272,42.62680797134817,-0.053314686,2.8613079e-09,3.35133e-05,2.4629991e-05,1.0,43,0.020164724,1.0241423e-09,0,-1.056517824881842e-08,1.0
71,71,243.36427,13497454.0,17645964.0,22216240.0,-52.587513,43.310108163772384,-0.0531993,-3.466386e-08,3.706107e-05,2.3381242e-05,1.0,43,0.02016897,9.07848e-10,0,-1.0560850088740612e-08,1.0
72,72,210.60631,14224699.0,18755108.0,23539246.0,-52.82172,43.98718739594915,-0.05338323,2.1614568e-08,4.029296e-05,2.557898e-05,1.0,43,0.02013197,8.5525126e-10,0,-1.055593232821344e-08,1.0
73,73,182.27473,20823462.0,23249790.0,31211686.0,-48.151073,44.65924353452283,-0.053316846,3.4386054e-09,3.755559e-05,2.0839065e-05,1.0,43,0.020381998,6.530246e-10,0,-1.055705868770566e-08,1.0
74,74,157.72879,24103510.0,23295234.0,33520846.0,-44.02305,45.34763812725578,-0.05343993,7.89545e-08,4.3315376e-05,2.0919259e-05,1.0,43,0.020278856,6.049625e-10,0,-1.0552793747507184e-08,1.0
75,75,136.52892,22392280.0,23046264.0,32133230.0,-45.824585,46.020524745836155,-0.05337744,2.5916464e-08,5.058188e-05,2.6018799e-05,1.0,43,0.020223169,6.2935374e-10,0,-1.0549487660842491e-08,1.0
76,76,118.14758,26006756.0,23402312.0,34985990.0,-41.982624,46.708875845215516,-0.053233173,1.2787309e-08,5.756209e-05,2.5755246e-05,1.0,43,0.0202012,5.774083e-10,0,-1.055123915702917e-08,1.0
77,77,102.25773,26437420.0,21995544.0,34391004.0,-39.75996,47.37536457020906,-0.05327448,-4.271277e-09,7.076023e-05,2.8944694e-05,1.0,43,0.020145824,5.857876e-10,0,-1.054824049207586e-08,1.0
78,78,88.4436,32379356.0,25444210.0,41180464.0,-38.160824,48.065274496300844,-0.053229894,-5.5614628e-08,7.072366e-05,2.6999776e-05,1.0,43,0.020194948,4.9040116e-10,0,-1.0552340499009327e-08,1.0
79,79,76.54279,36119304.0,21930740.0,42255904.0,-31.265078,48.73270983470138,-0.053354613,5.93632e-08,9.481183e-05,2.5538437e-05,1.0,43,0.020159667,4.770852e-10,0,-1.0549674652645299e-08,1.0
80,80,66.250786,35209524.0,18965114.0,39992324.0,-28.3085,49.40096447974793,-0.053243794,-3.9803776e-08,0.00012666997,2.8485987e-05,1.0,43,0.020122629,5.031623e-10,0,-1.055082621759366e-08,1.0
81,81,57.329906,32842778.0,20313056.0,38616944.0,-31.736536,50.055643977542786,-0.053332105,-5.593506e-09,0.00013666699,3.78145e-05,1.0,43,0.02016101,5.2207677e-10,0,-1.0549298002642087e-08,1.0
82,82,49.60321,43897870.0,21691704.0,48964816.0,-26.295828,50.74137955674087,-0.05327498,-3.2322198e-10,0.00014791652,2.9029246e-05,1.0,43,0.020261267,4.1379236e-10,0,-1.0551137837112812e-08,1.0
83,83,42.92585,34067892.0,17642520.0,38365084.0,-27.377995,51.44944329702412,-0.05335007,3.6829476e-08,0.00021015543,4.4441585e-05,1.0,43,0.02007555,5.232766e-10,0,-1.0541009575045878e-08,1.0
84,84,37.1518,44722404.0,16060391.0,47518730.0,-19.753866,52.093170767620904,-0.053563457,7.861929e-08,0.00026673757,3.0469604e-05,1.0,43,0.020173296,4.245336e-10,0,-1.05329401790505e-08,1.0
85,85,32.150223,36173480.0,16098951.0,39594150.0,-23.99138,52.73236826460925,-0.053257767,-7.120201e-08,0.00030749533,5.0836028e-05,1.0,43,0.020014685,5.05496e-10,0,-1.0534822351012391e-08,1.0
86,86,27.835518,37750776.0,-7671813.0,38522430.0,11.487365,53.4593341924774,-0.053384826,4.3729226e-08,-0.00074528577,-2.9559114e-05,1.0,43,0.020024499,5.1981397e-10,0,-1.053459102234871e-08,1.0
87,87,24.082958,51363470.0,9738033.0,52278444.0,-10.735327,54.161385639192304,-0.053318523,1.170718e-08,0.0006786394,2.3547036e-05,1.0,43,0.020135524,3.851592e-10,0,-1.0529374134637973e-08,1.0
88,88,20.833313,47121256.0,7196881.0,47667680.0,-8.683742,54.81574359029764,-0.053194344,6.176177e-09,0.0010614938,2.4196808e-05,1.0,43,0.020188894,4.2353424e-10,0,-1.0525541292689257e-08,1.0
89,89,18.021912,48918470.0,13298923.0,50693970.0,-15.208799,55.561706052394584,-0.053537905,2.3357113e-07,0.0006640531,4.5700734e-05,1.0,43,0.020147247,3.974289e-10,0,-1.0514735692558563e-08,1.0
90,90,15.604198,48381370.0,16842140.0,51229040.0,-19.193626,56.21701067016693,-0.053303953,-2.831345e-08,0.0006055938,6.5455104e-05,1.0,43,0.020146117,3.932558e-10,0,-1.0511995414141373e-08,1.0
91,91,13.500899,56550024.0,7815327.0,57087516.0,-7.868549,56.96498817237443,-0.053271554,-1.9318636e-08,0.0015083784,2.8269771e-05,1.0,43,0.020206455,3.5395575e-10,0,-1.0517740206176808e-08,1.0
92,92,11.686608,45314224.0,-2320011.8,45373576.0,2.930888,57.55586366710486,-0.05330183,-1.3638603e-08,-0.0058700456,-1.534673e-05,1.0,43,0.020127296,4.4359072e-10,0,-1.0516769055113191e-08,1.0
93,93,10.113269,49859096.0,2655123.2,49929740.0,-3.0482664,58.229512579069706,-0.05331474,2.4147283e-08,0.0059271227,1.6760798e-05,1.0,43,0.020185815,4.042844e-10,0,-1.051799043450605e-08,1.0
94,94,8.748621,54353396.0,5861595.5,54668548.0,-6.155121,58.99637856215122,-0.053342838,2.5255297e-08,0.0031035922,3.5679706e-05,1.0,43,0.020186746,3.6925704e-10,0,-1.051580140349357e-08,1.0
95,95,7.570237,52965196.0,4305738.0,53139924.0,-4.647567,59.871003803709755,-0.05334462,2.0292312e-08,0.0048827333,3.205652e-05,1.0,43,0.020213367,3.8038006e-10,0,-1.0511604276813808e-08,1.0
96,96,6.554112,56278612.0,5686546.5,56565176.0,-5.769741,60.40729505583295,-0.05326412,-4.345776e-09,0.0042702933,4.315753e-05,1.0,43,0.02016959,3.5657255e-10,0,-1.0513458815784077e-08,1.0
97,97,5.669445,52340980.0,9256390.0,53153164.0,-10.028942,61.01714865813847,-0.053357035,3.755578e-08,0.0030327593,9.197356e-05,1.0,43,0.02015918,3.7926584e-10,0,-1.051044856319256e-08,1.0
98,98,4.907347,57358844.0,-157263.95,57359060.0,0.15709065,61.70954490432632,-0.05323835,-1.162732e-08,-0.20622635,-1.5502384e-06,1.0,43,0.020232469,3.5273362e-10,0,-1.0507759569237601e-08,1.0
99,99,4.245922,52662544.0,4651348.0,52867556.0,-5.0474744,62.49731760841678,-0.053284176,-1.591064e-08,0.008058779,6.2380444e-05,1.0,43,0.02015182,3.8117556e-10,0,-1.0509352601134589e-08,1.0
100,100,3.6747382,51831096.0,5301521.0,52101524.0,-5.8401637,63.39693359786179,-0.053268556,-2.6138545e-09,0.008169458,8.4585e-05,1.0,43,0.020178521,3.8729234e-10,0,-1.0499077402037235e-08,1.0
101,101,3.180988,57649052.0,1421967.4,57666588.0,-1.412967,64.42620410004747,-0.053320825,2.8309488e-08,0.03518588,2.1394355e-05,1.0,43,0.020156551,3.4953604e-10,0,-1.0498021166187144e-08,1.0
102,102,2.752818,54991730.0,2554389.5,55051024.0,-2.659502,65.60516844937229,-0.05328393,-1.5016678e-08,0.022633698,4.8730282e-05,1.0,43,0.02017833,3.6653866e-10,0,-1.0497812856881042e-08,1.0
103,103,2.3804083,54417720.0,3847312.8,54553550.0,-4.0440617,66.95996112711146,-0.053323958,4.6181063e-09,0.017378455,8.64331e-05,1.0,43,0.020167034,3.6967407e-10,0,-1.0483781300683208e-08,1.0
104,104,2.060257,55767644.0,757486.2,55772788.0,-0.77819484,68.51633173433947,-0.0533038,4.3278052e-09,0.101982124,1.8811732e-05,1.0,43,0.020167796,3.6160638e-10,0,-1.0470364293850325e-08,1.0
105,105,1.7836765,58394990.0,3885731.2,58524132.0,-3.806975,70.304678245986,-0.053309448,4.2915316e-09,0.02296314,0.000101229445,1.0,43,0.020225119,3.4558598e-10,0,-1.0466836072759752e-08,1.0
106,106,1.5427545,35421760.0,20360180.0,40856308.0,-29.88999,72.36321199705708,-0.05374419,3.8793644e-07,0.005066892,0.0012583071,1.0,43,0.02020008,4.944176e-10,0,-1.037897425115528e-08,1.0
107,107,1.3354719,51863308.0,5982080.0,52207164.0,-6.579603,74.7348821630585,-0.05332284,1.9953366e-09,0.01992201,0.00026156366,1.0,43,0.020144928,3.858652e-10,0,-1.037847717941894e-08,1.0
108,108,1.1556969,55896176.0,4709906.0,56094256.0,-4.8164616,77.46655533279409,-0.053362194,2.44382e-08,0.029239098,0.00020613497,1.0,43,0.020177748,3.5971148e-10,0,-1.0364598326153477e-08,1.0
109,109,1.0000616,55469836.0,4590751.0,55659480.0,-4.7310863,80.61620988239883,-0.053301856,-2.8662954e-09,0.03466647,0.00023582987,1.0,43,0.020153021,3.6207706e-10,0,-1.033697695842041e-08,1.0
