True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,200.46632,1648.0889,1660.2361,-83.06486,82.5104938656732,0.04454015,6.630897e-07,1.3795592e-05,1.3594457e-05,2.0,40,0.010152205,6.1149162e-06,0,-3.9248601180790706e-10,2.0
111,111,6057573.0,280.31598,1808.058,1829.6587,-81.187195,83.0624999452557,0.044558685,-2.5886915e-05,1.4531456e-05,1.4190368e-05,2.0,40,0.014256734,7.792019e-06,0,-1.8466569520051559e-09,2.0
112,112,5242039.0,312.8455,2031.069,2055.0215,-81.24355,83.47849260500516,0.044616036,-2.1365786e-05,1.4948418e-05,1.4601983e-05,2.0,40,0.019727318,9.599567e-06,0,-7.74861377250444e-10,2.0
113,113,4536288.0,261.8347,2346.144,2360.7095,-83.63202,84.71049461016082,0.044572566,-1.97099e-05,1.4954257e-05,1.4770293e-05,2.0,40,0.02186283,9.261126e-06,0,3.4913230416009355e-09,2.0
114,114,3925558.5,318.50873,2639.6396,2658.7864,-83.11974,85.12649486990995,0.04449206,3.5840378e-06,1.5359392e-05,1.5138973e-05,2.0,40,0.019923378,7.4934105e-06,0,8.750888152601671e-10,2.0
115,115,3397055.0,408.5606,2995.1277,3022.8647,-82.232315,85.5424908096611,0.044493735,-1.5691136e-05,1.5642358e-05,1.5356614e-05,2.0,40,0.021051375,6.964048e-06,0,-1.5448326626281211e-09,2.0
116,116,2939708.2,431.77545,3427.798,3454.885,-82.82067,86.09449499592301,0.044453844,3.5096225e-06,1.579431e-05,1.5547621e-05,2.0,40,0.02094994,6.06386e-06,0,1.0849604079605038e-09,2.0
117,117,2543924.5,453.69067,3852.1946,3878.819,-83.28296,86.64650494212401,0.044473708,-1.9486637e-05,1.624081e-05,1.601862e-05,2.0,40,0.020494096,5.2835917e-06,0,2.139631045963597e-09,2.0
118,118,2201436.2,638.5869,4472.4277,4517.7876,-81.87406,87.19850262170075,0.044500668,-1.5300426e-05,1.6164813e-05,1.5841844e-05,2.0,40,0.020808348,4.6058713e-06,0,-3.299169177372126e-09,2.0
119,119,1905053.1,493.60373,5367.0737,5389.724,-84.74535,87.9165064424451,0.044420477,1.8726766e-06,1.5565945e-05,1.5435387e-05,2.0,41,0.019441273,3.6070999e-06,0,-6.339996846308951e-09,2.0
120,120,1648567.4,398.8681,6162.0337,6174.9297,-86.29642,88.46848542868975,0.04450212,-4.8888833e-06,1.5667127e-05,1.5601756e-05,2.0,41,0.01996385,3.2330488e-06,0,-6.812681814188358e-09,2.0
