True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
65,65,579.81464,83893.94,4797.7017,84031.01,-3.273049,38.9518092101207,-0.019402623,1.0781469e-06,0.057213396,0.00018650267,1.0,42,0.021107944,2.5119232e-07,0,3.635668876510974e-09,1.0
66,66,501.44418,83951.445,5254.685,84115.734,-3.5815825,39.62919974894612,-0.019405214,1.3333108e-06,0.060401935,0.00023571636,1.0,42,0.021089287,2.507175e-07,0,4.073511553025513e-09,1.0
67,67,434.02762,84320.3,6268.137,84552.95,-4.25139,40.30919343457208,-0.019378869,1.1258269e-06,0.058501136,0.000321502,1.0,42,0.021110466,2.4967153e-07,0,4.252387608900676e-09,1.0
68,68,375.6009,84667.875,6908.9746,84949.3,-4.665051,40.988460800173925,-0.019401878,1.2332939e-06,0.061330985,0.00040568368,1.0,42,0.021120956,2.4863016e-07,0,4.291941095799877e-09,1.0
69,69,325.10385,84738.445,7416.0117,85062.336,-5.0015826,41.66767381913087,-0.019424982,9.4553604e-07,0.06601272,0.00050175743,1.0,42,0.021070719,2.4770915e-07,0,4.379558843544215e-09,1.0
70,70,281.3503,85362.87,8308.542,85766.26,-5.559204,42.344789131282596,-0.019392544,1.1098094e-06,0.06808445,0.0006389467,1.0,42,0.021129964,2.4636685e-07,0,4.5842085402448954e-09,1.0
71,71,243.36427,85770.31,9500.148,86294.836,-6.32047,43.02811663036118,-0.019410841,1.3197146e-06,0.06883874,0.00083430356,1.0,42,0.02112057,2.4474895e-07,0,4.6549654188648364e-09,1.0
72,72,210.60631,86037.7,10462.807,86671.55,-6.933536,43.70519868921838,-0.01940089,1.2792983e-06,0.072227165,0.0010525527,1.0,42,0.021068634,2.4308594e-07,0,5.0200412434296344e-09,1.0
73,73,182.27473,86779.81,11701.578,87565.195,-7.679566,44.37724213444744,-0.019377414,1.168106e-06,0.07461896,0.001332524,1.0,42,0.021105165,2.410223e-07,0,5.07417637624346e-09,1.0
74,74,157.72879,86859.46,13455.611,87895.5,-8.805834,45.06564318052915,-0.019456545,1.2144828e-06,0.07499041,0.0017574352,1.0,42,0.02101358,2.3907458e-07,0,5.323108920881836e-09,1.0
75,75,136.52892,88231.11,14240.888,89372.99,-9.168716,45.737530759040965,-0.019474747,1.5184445e-06,0.08185749,0.002078356,1.0,42,0.021097228,2.360582e-07,0,5.445674735426564e-09,1.0
76,76,118.14758,88951.9,15951.591,90370.87,-10.166691,46.42591580512817,-0.01940704,1.253968e-06,0.084448375,0.0026311306,1.0,42,0.021067197,2.3311934e-07,0,5.839309903017743e-09,1.0
77,77,102.25773,90003.984,17906.758,91768.016,-11.252359,47.09234602338984,-0.01933784,1.0816858e-06,0.08691746,0.0033094685,1.0,42,0.021075035,2.2965556e-07,0,5.9733856421533776e-09,1.0
78,78,88.4436,91357.52,19590.814,93434.45,-12.103272,47.78228882953408,-0.019359883,1.2915908e-06,0.091854654,0.0040382394,1.0,42,0.02111803,2.2601972e-07,0,6.184455056736087e-09,1.0
79,79,76.54279,92489.41,21426.182,94938.78,-13.043114,48.449723901263496,-0.019408138,1.3297722e-06,0.09704453,0.004942803,1.0,42,0.021088144,2.221236e-07,0,6.423766045877244e-09,1.0
80,80,66.250786,94185.65,23917.535,97175.02,-14.248529,49.117964679637225,-0.01932083,1.0896943e-06,0.10044138,0.0060846587,1.0,42,0.021136565,2.1751026e-07,0,6.4752892534530006e-09,1.0
81,81,57.329906,95680.055,26243.225,99213.805,-15.337948,49.77161143071953,-0.019364709,1.40241e-06,0.105784416,0.0074013663,1.0,42,0.021100251,2.1267455e-07,0,6.946862198493559e-09,1.0
82,82,49.60321,97487.9,28444.621,101552.875,-16.265974,50.45835247662035,-0.01938999,1.2688678e-06,0.112800285,0.008849649,1.0,42,0.02107986,2.0757523e-07,0,7.273734710933165e-09,1.0
83,83,42.92585,99717.164,31296.7,104513.14,-17.42471,51.16641400355729,-0.019392805,1.2578787e-06,0.118468456,0.010623264,1.0,42,0.02110832,2.0196809e-07,0,7.269628425716472e-09,1.0
84,84,37.1518,101755.84,34376.5,107405.75,-18.666676,51.8101828074723,-0.019405643,1.4255047e-06,0.1246174,0.012765766,1.0,42,0.02109121,1.9636947e-07,0,7.4425570983827075e-09,1.0
85,85,32.150223,104835.35,36775.67,111098.61,-19.330593,52.44938787785941,-0.019372143,1.2534085e-06,0.13460945,0.0147495745,1.0,42,0.021117145,1.900757e-07,0,8.09007388898792e-09,1.0
86,86,27.835518,107432.21,40882.695,114948.14,-20.834026,53.177342499111546,-0.019354833,1.33927e-06,0.13985606,0.017691165,1.0,42,0.021122454,1.8375637e-07,0,8.186746623855928e-09,1.0
87,87,24.082958,110170.97,43766.812,118546.09,-21.666077,53.879402532445965,-0.019362286,1.695196e-06,0.15099597,0.020581676,1.0,42,0.021082005,1.7783803e-07,0,8.744834354688734e-09,1.0
88,88,20.833313,113221.71,47999.184,122975.92,-22.974018,54.533763176892535,-0.01934181,1.1915726e-06,0.1591578,0.024246858,1.0,42,0.021073401,1.71362e-07,0,9.095817556093838e-09,1.0
89,89,18.021912,117077.695,52160.96,128171.58,-24.014133,55.27971214566787,-0.019421395,1.837677e-06,0.16930652,0.02804022,1.0,42,0.02110412,1.6465522e-07,0,9.076513451643188e-09,1.0
90,90,15.604198,121097.08,56286.793,133539.16,-24.929344,55.93401220339001,-0.01938567,1.4245718e-06,0.18120584,0.032193482,1.0,42,0.021112965,1.5810318e-07,0,8.952707527330251e-09,1.0
91,91,13.500899,125502.664,60731.582,139424.69,-25.822653,56.952972198458156,-0.019364018,1.3548234e-06,0.19410774,0.036829233,1.0,43,0.02110938,1.5140346e-07,0,1.0603136420660167e-08,1.0
92,92,11.686608,129528.86,65417.188,145110.77,-26.795578,57.54388155986089,-0.019332513,1.3914823e-06,0.20818037,0.04230817,1.0,43,0.02101796,1.448408e-07,0,1.115273711784881e-08,1.0
93,93,10.113269,133925.92,70845.58,151509.89,-27.87843,58.21751641845913,-0.019350119,1.4171819e-06,0.2221344,0.048569024,1.0,43,0.020975135,1.384407e-07,0,1.1887354924724208e-08,1.0
94,94,8.748621,140792.27,76628.02,160294.47,-28.557817,58.98437277492485,-0.019405242,1.4248354e-06,0.23740667,0.054253913,1.0,43,0.021150788,1.3194958e-07,0,1.139142626046784e-08,1.0
95,95,7.570237,146295.11,82043.34,167730.05,-29.28402,59.860020203195745,-0.019373912,1.3428477e-06,0.25625202,0.06131013,1.0,43,0.021093508,1.2575867e-07,0,1.1452193692828362e-08,1.0
96,96,6.554112,152234.52,88146.63,175912.4,-30.071646,60.396294201986166,-0.019407282,1.6666903e-06,0.27548665,0.06917021,1.0,43,0.021075694,1.198079e-07,0,1.2704353357318714e-08,1.0
97,97,5.669445,158805.88,94770.21,184934.31,-30.827387,61.00615068429033,-0.019422354,1.1656783e-06,0.29621547,0.07778869,1.0,43,0.02106805,1.139218e-07,0,1.1769004471706627e-08,1.0
98,98,4.907347,165877.56,102061.195,194761.02,-31.603167,61.698524370469386,-0.019397052,1.5423079e-06,0.31776986,0.08726296,1.0,43,0.021104584,1.0836144e-07,0,1.265436814977863e-08,1.0
99,99,4.245922,172863.47,108968.82,204342.81,-32.226307,62.486315474583535,-0.019406574,1.3602969e-06,0.34399003,0.09782089,1.0,43,0.021068754,1.03104945e-07,0,1.3661988261663957e-08,1.0
100,100,3.6747382,180295.56,116913.35,214884.2,-32.961548,63.3859209039947,-0.019367391,1.292463e-06,0.37045002,0.109660156,1.0,43,0.021078972,9.809457e-08,0,1.2195383717021422e-08,1.0
101,101,3.180988,188214.53,125440.45,226185.8,-33.6825,64.41520239287638,-0.019388035,1.4866532e-06,0.39886,0.122677535,1.0,43,0.02108153,9.320448e-08,0,1.3311728490692066e-08,1.0
102,102,2.752818,195731.56,132989.38,236636.89,-34.19406,65.59410452886368,-0.01933771,1.3863558e-06,0.43473607,0.13730763,1.0,43,0.020994373,8.871978e-08,0,1.541005324705506e-08,1.0
103,103,2.3804083,203867.31,145509.7,250469.47,-35.51724,66.94801792653743,-0.019381631,1.3331562e-06,0.4594907,0.1550783,1.0,43,0.02109435,8.4219245e-08,0,1.5129110305014107e-08,1.0
104,104,2.060257,211609.12,156488.06,263186.12,-36.48347,68.50437208040967,-0.019387178,1.3583505e-06,0.49364817,0.17452353,1.0,43,0.021103496,8.0184684e-08,0,1.3807882578658799e-08,1.0
105,105,1.7836765,219775.62,170062.89,277889.75,-37.732788,70.29262312541505,-0.019371806,1.4104515e-06,0.52468,0.19650272,1.0,43,0.021098027,7.5922294e-08,0,1.4416327782003376e-08,1.0
106,106,1.5427545,227712.03,184129.48,292842.0,-38.95924,72.35224788988126,-0.019332897,1.3919291e-06,0.56027335,0.22150315,1.0,43,0.021085924,7.200444e-08,0,1.7124196903811493e-08,1.0
107,107,1.3354719,235526.1,201764.88,310131.6,-40.585217,74.72385778921307,-0.019395353,1.402665e-06,0.5906631,0.24999939,1.0,43,0.021090394,6.800466e-08,0,1.970873165407294e-08,1.0
108,108,1.1556969,244009.28,222709.11,330363.25,-42.38694,77.45544874560437,-0.0193957,1.3919455e-06,0.61835545,0.28101578,1.0,43,0.021103853,6.3880755e-08,0,2.0335638820950524e-08,1.0
109,109,1.0000616,251747.81,245473.95,351616.88,-44.277092,80.60532350852736,-0.019382881,1.3805601e-06,0.6483178,0.31597984,1.0,43,0.021100886,6.001102e-08,0,1.9360271802296836e-08,1.0
