True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,697.0879,2198.7114,2306.5696,-72.4091,82.91048276468064,0.06081098,1.6496264e-05,1.03407665e-05,9.396283e-06,2.0,40,0.010135964,4.3943887e-06,0,1.620917413556021e-08,2.0
111,111,6057573.0,910.48254,2430.074,2595.041,-69.460396,83.4624873775465,0.060862534,-1.6813037e-06,1.0811899e-05,9.480965e-06,2.0,40,0.0144491615,5.56799e-06,0,1.473760688508542e-08,2.0
112,112,5242039.0,903.621,2792.3193,2934.89,-72.067924,83.87848654398113,0.060859554,-2.050995e-05,1.0873136e-05,9.842408e-06,2.0,40,0.020031804,6.8254026e-06,0,1.2838433153423997e-08,2.0
113,113,4536288.0,880.96826,3137.0942,3258.4453,-74.31403,85.11048694918281,0.06082538,1.183946e-06,1.1183865e-05,1.0366358e-05,2.0,40,0.02119037,6.5032145e-06,0,1.3999936489976031e-08,2.0
114,114,3925558.5,1069.9976,3595.3633,3751.204,-73.42674,85.52748480896116,0.060825735,-1.9561074e-05,1.127654e-05,1.0359053e-05,2.0,40,0.01955762,5.213691e-06,0,1.398783298622498e-08,2.0
115,115,3397055.0,1178.5615,3962.4846,4134.0405,-73.43594,85.94350064205355,0.060850292,-2.4417079e-05,1.1823607e-05,1.0862647e-05,2.0,40,0.0204156,4.9384134e-06,0,1.1316536895719765e-08,2.0
116,116,2939708.2,1334.0311,4423.82,4620.5864,-73.21898,86.49550288161845,0.0608164,-1.6063263e-05,1.2238226e-05,1.1218095e-05,2.0,40,0.020120334,4.354498e-06,0,1.3481276656414643e-08,2.0
117,117,2543924.5,1570.8099,4992.3984,5233.6875,-72.534325,87.04750504114782,0.06082974,-2.2779801e-05,1.2531605e-05,1.140275e-05,2.0,40,0.0203849,3.89494e-06,0,9.97611926108751e-09,2.0
118,118,2201436.2,1744.467,5944.793,6195.4604,-73.64596,87.76649608867592,0.060790017,-1.4717984e-06,1.2161223e-05,1.11970485e-05,2.0,41,0.020018697,3.231188e-06,0,1.0965860684090482e-08,2.0
119,119,1905053.1,2099.2476,6747.435,7066.45,-72.71815,88.31848408820224,0.06076675,1.5281861e-06,1.2381531e-05,1.1288836e-05,2.0,41,0.0204405,2.8926122e-06,0,1.0632307153653326e-08,2.0
120,120,1648567.4,2468.5125,7477.0093,7873.9585,-71.729515,88.87048974112258,0.060883906,-5.834872e-06,1.29117625e-05,1.1642738e-05,2.0,41,0.019908262,2.5283678e-06,0,1.1111355381050063e-08,2.0
121,121,1426616.2,2951.9587,8611.354,9103.267,-71.07836,89.42250616729143,0.060826946,-3.4773516e-06,1.2955124e-05,1.1592841e-05,2.0,41,0.020546455,2.257042e-06,0,1.2288862213821972e-08,2.0
122,122,1234551.2,3528.5105,9766.088,10383.972,-70.13509,89.97449747353676,0.060826126,-2.5667466e-06,1.3200499e-05,1.1676284e-05,2.0,41,0.020486722,1.9729177e-06,0,1.2125263439916268e-08,2.0
123,123,1068345.5,4061.7993,11253.481,11964.073,-70.1536,90.52650525976787,0.060786627,3.543065e-06,1.3237975e-05,1.1712165e-05,2.0,41,0.020499974,1.7134611e-06,0,1.3343211644540689e-08,2.0
124,124,924510.06,5481.2427,12075.774,13261.536,-65.58651,91.0784833659709,0.060810234,5.11437e-07,1.4255863e-05,1.1820499e-05,2.0,41,0.020346448,1.5342451e-06,0,1.4093031134741017e-08,2.0
125,125,800039.0,6340.837,12219.92,13767.086,-62.575497,91.63048880550195,0.06075188,1.6864724e-06,1.6279482e-05,1.282606e-05,2.0,41,0.020572841,1.4943497e-06,0,1.4882991144321838e-08,2.0
126,126,692334.1,7990.7427,14398.094,16466.848,-60.970333,92.18249333839049,0.06075974,4.6994787e-06,1.5966121e-05,1.2206425e-05,2.0,41,0.020338226,1.2351014e-06,0,1.6030856006714265e-08,2.0
127,127,599122.25,9419.798,15925.992,18503.238,-59.39682,92.73448632462532,0.06071786,6.2525364e-06,1.6680082e-05,1.2357076e-05,2.0,41,0.020844273,1.1265203e-06,0,1.593550716622695e-08,2.0
128,128,518454.94,11401.044,17064.107,20522.367,-56.251923,93.28650216417736,0.06081806,-1.8218742e-06,1.7989767e-05,1.2437634e-05,2.0,41,0.020280689,9.882236e-07,0,1.5209370144267118e-08,2.0
129,129,448662.03,13427.229,18250.443,22657.65,-53.657314,93.83849155038479,0.060839597,-1.248322e-06,1.9436917e-05,1.2610853e-05,2.0,41,0.02028381,8.9523013e-07,0,1.4581633322592324e-08,2.0
130,130,388258.97,15783.312,19111.34,24786.21,-50.448025,94.39049810994766,0.060814463,7.367616e-07,2.1449023e-05,1.2751741e-05,2.0,41,0.020974146,8.462022e-07,0,1.57768469509089e-08,2.0
131,131,335983.9,15333.948,17638.475,23371.9,-48.998047,94.94249952284736,0.060735334,5.9601753e-06,2.6855956e-05,1.5295886e-05,2.0,41,0.020183936,8.635984e-07,0,1.545986019245523e-08,2.0
132,132,290751.2,20732.814,20005.822,28811.152,-43.97765,95.49449037571321,0.060753837,6.107287e-06,2.7361646e-05,1.3192703e-05,2.0,41,0.020488705,7.11138e-07,0,1.5573223244855525e-08,2.0
133,133,251605.19,23788.309,20010.357,31085.334,-40.07003,96.04648853527033,0.06080394,2.1162681e-07,3.1611544e-05,1.3099187e-05,2.0,41,0.020391261,6.559769e-07,0,1.667200493193377e-08,2.0
134,134,217729.38,26295.96,19731.621,32875.742,-36.883354,96.59849722814397,0.06073964,1.936005e-06,3.7045917e-05,1.3344882e-05,2.0,41,0.020264512,6.163971e-07,0,1.707745960377199e-08,2.0
