True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,102.97158,1197.9863,1202.4036,-85.08728,82.6374840583594,0.013226834,2.6166733e-06,1.8978815e-05,1.8839628e-05,2.0,40,0.009908887,8.2409e-06,0,1.7044654078328373e-08,2.0
111,111,6057573.0,250.08435,1373.6309,1396.2106,-79.681694,83.1894860046159,0.013254857,1.5231004e-05,1.9127201e-05,1.8513549e-05,2.0,40,0.0139826685,1.0014727e-05,0,1.2723535529247777e-08,2.0
112,112,5242039.0,198.60649,1593.9381,1606.2638,-82.897484,83.6054947443481,0.01330138,1.1839578e-06,1.9047959e-05,1.8756751e-05,2.0,40,0.019454643,1.2111736e-05,0,1.1297095839722714e-08,2.0
113,113,4536288.0,206.31711,1843.9598,1855.4662,-83.61584,84.973487609328,0.013261173,7.919115e-06,1.90269e-05,1.8791648e-05,2.0,40,0.020208696,1.0891438e-05,0,1.6603249740643693e-08,2.0
114,114,3925558.5,261.6092,2074.6707,2091.0996,-82.81312,85.38948410909506,0.013280718,-3.109639e-05,1.9542022e-05,1.923616e-05,2.0,40,0.018737694,8.960689e-06,0,1.2498122166334725e-08,2.0
115,115,3397055.0,306.4335,2319.8647,2340.0159,-82.475296,85.80548370219185,0.013349151,-5.5655495e-05,2.0195514e-05,1.9849182e-05,2.0,40,0.019611679,8.381003e-06,0,1.1374315696747949e-08,2.0
116,116,2939708.2,323.88235,2720.3914,2739.6038,-83.21048,86.2214832152531,0.013233765,-1.6584174e-05,1.990144e-05,1.9623289e-05,2.0,40,0.021382317,7.804894e-06,0,6.636550129858026e-09,2.0
117,117,2543924.5,439.53738,3048.777,3080.2979,-81.79628,86.77350049480447,0.013239224,8.737753e-06,2.0520609e-05,2.0102781e-05,2.0,40,0.020092227,6.522819e-06,0,7.031479105333144e-09,2.0
118,118,2201436.2,380.3913,3516.6245,3537.138,-83.826355,87.32550233436632,0.013246733,-4.6185352e-05,2.0558338e-05,2.0320576e-05,2.0,40,0.020967431,5.927796e-06,0,4.4702500951719535e-09,2.0
119,119,1905053.1,602.9622,4080.3325,4124.6426,-81.59408,87.87748430724605,0.0131764915,2.5408179e-05,2.0474696e-05,2.003715e-05,2.0,40,0.020603936,4.9953264e-06,0,3.7664975034243435e-09,2.0
120,120,1648567.4,738.26666,4442.4688,4503.395,-80.5646,88.42949449349544,0.013195552,-3.2696447e-05,2.1731468e-05,2.1147436e-05,2.0,40,0.019820958,4.401337e-06,0,-3.3829529562960185e-09,2.0
121,121,1426616.2,574.28204,5469.375,5499.442,-84.00593,89.14848332761903,0.013195384,-9.652806e-07,2.0397421e-05,2.0174995e-05,2.0,41,0.019419242,3.5311296e-06,0,-1.0573921178421289e-08,2.0
122,122,1234551.2,753.92145,6303.3203,6348.2476,-83.17942,89.70049882054445,0.013283587,-6.7100896e-06,2.0452275e-05,2.0163812e-05,2.0,41,0.020568075,3.239961e-06,0,-1.186171995208459e-08,2.0
123,123,1068345.5,837.4666,7229.5024,7277.847,-83.3923,90.25249191341572,0.013251857,-6.630016e-06,2.06063e-05,2.0333446e-05,2.0,41,0.020844452,2.864096e-06,0,-1.2402529869832947e-08,2.0
124,124,924510.06,1147.9587,8188.8687,8268.94,-82.01998,90.8044965795998,0.0130871525,6.1240503e-06,2.102251e-05,2.0617343e-05,2.0,41,0.02025013,2.448939e-06,0,-1.1600767975497522e-08,2.0
125,125,800039.0,1317.4653,8281.201,8385.345,-80.96051,91.35650796585833,0.013290257,-6.8814097e-06,2.4022358e-05,2.3429362e-05,2.0,41,0.02052464,2.44768e-06,0,-1.096582826908035e-08,2.0
126,126,692334.1,1869.1991,10924.389,11083.148,-80.29053,91.90848679203191,0.013179566,4.362428e-06,2.104298e-05,2.044444e-05,2.0,41,0.020430129,1.8433507e-06,0,-1.242739889815741e-08,2.0
127,127,599122.25,2130.2192,12346.562,12528.983,-80.21082,92.46149217835045,0.013331433,-1.0082497e-05,2.1515858e-05,2.0893878e-05,2.0,41,0.020582488,1.6427899e-06,0,-1.3292359489469163e-08,2.0
128,128,518454.94,3070.1167,14088.879,14419.505,-77.70682,93.01349116451456,0.013170678,1.7088238e-06,2.1788768e-05,2.080103e-05,2.0,41,0.020352924,1.4114856e-06,0,-1.1971741181216404e-08,2.0
129,129,448662.03,3774.412,16217.065,16650.508,-76.89805,93.56550153743592,0.013168554,6.6342864e-06,2.1874017e-05,2.075e-05,2.0,41,0.02028874,1.2185058e-06,0,-1.3021866705931492e-08,2.0
130,130,388258.97,4573.644,18316.97,18879.344,-75.98024,94.1175042836403,0.013210401,-1.779038e-06,2.2379223e-05,2.1065827e-05,2.0,41,0.020830788,1.103364e-06,0,-1.279348388076408e-08,2.0
131,131,335983.9,6705.5693,22121.81,23115.777,-73.13688,94.66950481655658,0.013235666,-1.0490647e-06,2.141317e-05,1.961125e-05,2.0,41,0.020008102,8.655604e-07,0,-1.2415795971593171e-08,2.0
132,132,290751.2,7350.7275,23573.031,24692.53,-72.68107,95.22150321610388,0.013166039,8.168722e-06,2.3221122e-05,2.1163276e-05,2.0,41,0.020505462,8.304318e-07,0,-1.2255637753837177e-08,2.0
133,133,251605.19,9236.472,26647.766,28203.117,-70.883,95.7735024956346,0.013223667,-1.030442e-06,2.373776e-05,2.1191765e-05,2.0,41,0.02049003,7.265165e-07,0,-9.099328540836874e-09,2.0
134,134,217729.38,12853.541,29957.049,32598.133,-66.77749,96.32550476185861,0.013255993,-6.5629783e-06,2.44008e-05,2.060709e-05,2.0,41,0.020410025,6.2611025e-07,0,-1.0647084095094468e-08,2.0
135,135,188418.58,15685.561,32701.68,36268.95,-64.37501,96.87750793472514,0.013349002,-1.1698869e-05,2.5830115e-05,2.0998898e-05,2.0,41,0.020704832,5.7086936e-07,0,-1.154213806133776e-08,2.0
