True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
58,58,1594.4913,48007.05,1736.6051,48038.45,-2.0717118,34.462847796909045,0.0062107006,-2.6509045e-07,0.05747737,7.511403e-05,1.0,42,0.02154559,4.4850722e-07,0,-3.3774961896331966e-08,1.0
59,59,1380.4436,48310.22,2238.3792,48362.047,-2.652814,35.14270820254751,0.006204198,-1.3117567e-07,0.051507182,0.000110338166,1.0,42,0.021661999,4.4791318e-07,0,-3.4007208990756354e-08,1.0
60,60,1194.6187,48227.582,2231.8025,48279.195,-2.6495564,35.82282028817281,0.0062244507,-3.2729804e-07,0.059694607,0.00012756354,1.0,42,0.021619195,4.4779526e-07,0,-3.423803749388791e-08,1.0
61,61,1033.3434,47985.28,2538.8635,48052.4,-3.0286505,36.50309176047449,0.0062062475,-3.9304467e-07,0.060664706,0.0001693498,1.0,42,0.021510698,4.4765088e-07,0,-3.434971060973642e-08,1.0
62,62,894.71045,47852.58,2617.9568,47924.137,-3.1314611,37.18283957944368,0.006250833,-4.895224e-07,0.06794776,0.0002027643,1.0,42,0.02145682,4.4772472e-07,0,-3.413245162334909e-08,1.0
63,63,774.2569,48459.41,3248.0632,48568.14,-3.8345983,37.862948198395316,0.0062836623,-9.024414e-07,0.06328643,0.00028304572,1.0,42,0.021634428,4.4544484e-07,0,-3.4381846331017286e-08,1.0
64,64,669.7856,48920.73,3230.175,49027.258,-3.7776854,38.54284225736046,0.0061566127,3.1794073e-08,0.07356281,0.00031932667,1.0,42,0.021734491,4.4331443e-07,0,-3.46581870918025e-08,1.0
65,65,579.81464,48653.613,3365.9126,48769.902,-3.957482,39.22284255633713,0.006216551,-1.084528e-07,0.08155078,0.00038844545,1.0,42,0.021586565,4.4262063e-07,0,-3.4355401639392843e-08,1.0
66,66,501.44418,49060.504,3848.9849,49211.258,-4.485885,39.900188561790856,0.0061988137,-4.126015e-07,0.08246152,0.00050444616,1.0,42,0.021647988,4.3989908e-07,0,-3.404728316584501e-08,1.0
67,67,434.02762,49234.453,4346.09,49425.902,-5.0446143,40.580212460743496,0.0061497376,3.748686e-07,0.08437312,0.0006523674,1.0,42,0.02166033,4.3823843e-07,0,-3.437804929906305e-08,1.0
68,68,375.6009,49688.37,4792.442,49918.953,-5.5091352,41.25943081305013,0.0061836103,-3.9155518e-07,0.08841719,0.0008149284,1.0,42,0.021729713,4.3529985e-07,0,-3.4827628464307105e-08,1.0
69,69,325.10385,49869.715,5447.7246,50166.387,-6.234222,41.93869388533494,0.006189833,-2.4907303e-07,0.089863405,0.0010597112,1.0,42,0.021690585,4.3237287e-07,0,-3.524054981779538e-08,1.0
70,70,281.3503,50256.574,5846.46,50595.496,-6.6355205,42.61579914415779,0.0061873924,-1.5445728e-07,0.096756406,0.0012919389,1.0,42,0.02171547,4.2919768e-07,0,-3.561540506649723e-08,1.0
71,71,243.36427,50652.516,6671.8013,51090.02,-7.5036373,43.29909058989142,0.0062155076,-1.2838166e-07,0.09802125,0.0016716074,1.0,42,0.021737488,4.2547427e-07,0,-3.558620460162211e-08,1.0
72,72,210.60631,50779.08,7125.4214,51276.566,-7.987704,43.97620243541314,0.0062131416,-6.3926933e-07,0.10605672,0.00204796,1.0,42,0.021634845,4.219246e-07,0,-3.526403181133573e-08,1.0
73,73,182.27473,51234.48,8088.389,51869.008,-8.971246,44.64824265401694,0.006177406,-3.6473477e-07,0.10795222,0.0026250633,1.0,42,0.021666184,4.1770963e-07,0,-3.570278396973158e-08,1.0
74,74,157.72879,51122.54,9326.016,51966.227,-10.338484,45.336634926734405,0.006207384,-2.5019074e-07,0.108196445,0.00348468,1.0,42,0.021495843,4.1365027e-07,0,-3.549085037982517e-08,1.0
75,75,136.52892,52317.797,9368.239,53149.938,-10.152025,46.00849738527904,0.0061607677,5.0337134e-10,0.12443356,0.0038658762,1.0,42,0.021659657,4.075199e-07,0,-3.59204336265893e-08,1.0
76,76,118.14758,52955.426,10834.853,54052.484,-11.56331,46.69692035132903,0.0062273387,-4.5599825e-07,0.124328956,0.0049955924,1.0,42,0.021694819,4.013658e-07,0,-3.570463694648791e-08,1.0
77,77,102.25773,53288.445,11677.984,54553.035,-12.360774,47.363345716294134,0.0061996146,-9.858225e-08,0.13327727,0.006107367,1.0,42,0.021567458,3.9534845e-07,0,-3.5891351353964537e-08,1.0
78,78,88.4436,53895.305,12930.232,55424.676,-13.491068,48.05329897571937,0.0063515194,-9.4025177e-07,0.13917056,0.007574495,1.0,42,0.02154427,3.887126e-07,0,-3.5903838572749355e-08,1.0
79,79,76.54279,55174.55,14373.356,57016.0,-14.601423,48.72072732745437,0.0061726733,-4.4240272e-07,0.14466305,0.009193492,1.0,42,0.02165703,3.7984125e-07,0,-3.601658174189816e-08,1.0
80,80,66.250786,56076.84,15404.49,58154.195,-15.360443,49.38896951917559,0.0062294817,-1.8221016e-07,0.1559487,0.010942444,1.0,42,0.021622092,3.718062e-07,0,-3.6199490505709007e-08,1.0
81,81,57.329906,57553.94,17171.926,60061.062,-16.61312,50.04364992363844,0.0062259226,-4.1185822e-07,0.16166645,0.013215144,1.0,42,0.021741636,3.619922e-07,0,-3.592872038028992e-08,1.0
82,82,49.60321,58245.848,18523.568,61120.383,-17.641905,50.72937896949588,0.006233208,-4.1986692e-07,0.17321508,0.015909731,1.0,42,0.021566631,3.5285498e-07,0,-3.58213974607856e-08,1.0
83,83,42.92585,59641.19,20186.535,62964.816,-18.699228,51.437431403115625,0.006277831,-4.027323e-07,0.18367052,0.018878486,1.0,42,0.021605037,3.4312873e-07,0,-3.626569450658342e-08,1.0
84,84,37.1518,61082.805,22071.775,64948.227,-19.866909,52.081185407034354,0.006209117,-1.1013248e-07,0.19408995,0.022415219,1.0,42,0.021596424,3.3251754e-07,0,-3.656664464867592e-08,1.0
85,85,32.150223,62880.78,23982.902,67299.125,-20.87699,52.719359250651905,0.0062096757,-1.3881579e-07,0.20641175,0.02621314,1.0,42,0.021643363,3.2159946e-07,0,-3.591888024947486e-08,1.0
86,86,27.835518,64441.074,26469.902,69665.69,-22.330963,53.447305045236135,0.0062426073,-1.7699828e-07,0.21600732,0.03118425,1.0,42,0.0216289,3.1046704e-07,0,-3.6385013093485616e-08,1.0
87,87,24.082958,65356.117,27938.164,71077.164,-23.145538,54.14940579861286,0.0061309566,2.4579197e-07,0.23654427,0.036546685,1.0,42,0.021289269,2.9952332e-07,0,-3.6056517654548275e-08,1.0
88,88,20.833313,68439.84,31434.064,75313.43,-24.669073,54.80373681639321,0.006234046,-2.8537066e-09,0.24303076,0.042336747,1.0,42,0.02165418,2.8752083e-07,0,-3.5489558957909e-08,1.0
89,89,18.021912,70103.49,34145.66,77977.086,-25.969555,55.549755518484744,0.0063457526,-1.107137e-06,0.2586329,0.049593046,1.0,42,0.021537503,2.7620297e-07,0,-3.635614994710718e-08,1.0
90,90,15.604198,73496.8,36814.496,82201.5,-26.606258,56.20503634959459,0.0062699122,-1.2987731e-07,0.27705106,0.0555697,1.0,42,0.021701485,2.6400352e-07,0,-3.6542612029299294e-08,1.0
91,91,13.500899,75971.62,39608.953,85677.05,-27.535965,56.95299883844564,0.006229733,-2.3650685e-07,0.29762134,0.06360947,1.0,42,0.021665392,2.5287278e-07,0,-3.642312970849402e-08,1.0
92,92,11.686608,78110.75,43026.33,89177.09,-28.847622,57.54387494653929,0.0061785234,-2.0400593e-07,0.31651726,0.073681645,1.0,42,0.021618633,2.424236e-07,0,-3.695249929272551e-08,1.0
93,93,10.113269,82638.82,45395.402,94286.36,-28.781004,58.217499165126355,0.0061747786,1.6681996e-07,0.34667036,0.08036052,1.0,42,0.021764664,2.3083577e-07,0,-3.731046681793515e-08,1.0
94,94,8.748621,84555.74,50350.867,98411.805,-30.772758,58.98440848159953,0.00620281,-3.241381e-07,0.36130467,0.094578646,1.0,42,0.021689236,2.2039264e-07,0,-3.575715522927049e-08,1.0
95,95,7.570237,87169.91,54626.324,102871.9,-32.07393,59.86000481652445,0.006197472,-1.2736409e-07,0.3848652,0.108522326,1.0,42,0.021683471,2.107813e-07,0,-3.6296301938409984e-08,1.0
96,96,6.554112,90821.94,58505.234,108034.66,-32.788628,60.6023232784064,0.0062215445,-1.5969269e-07,0.41506064,0.12172361,1.0,43,0.021671413,2.0059686e-07,0,-3.6045370444519954e-08,1.0
97,97,5.669445,93879.766,63849.15,113534.68,-34.220257,61.21213173409342,0.0062141474,-3.6990832e-07,0.43966758,0.13905212,1.0,43,0.021682022,1.9097268e-07,0,-3.4642375156122304e-08,1.0
98,98,4.907347,96826.63,69759.54,119338.98,-35.77117,61.904520940297516,0.006184616,-2.8120746e-07,0.46491092,0.15885918,1.0,43,0.021659808,1.814982e-07,0,-3.706015725642449e-08,1.0
99,99,4.245922,100149.39,76422.97,125977.66,-37.34688,62.69230983100715,0.0062159733,4.4767535e-08,0.49048328,0.18050322,1.0,43,0.021680782,1.7210021e-07,0,-3.414110457563958e-08,1.0
100,100,3.6747382,103556.97,83503.76,133029.78,-38.88117,63.59193219378358,0.006272586,-4.836668e-07,0.5186659,0.20436287,1.0,43,0.02164529,1.6271012e-07,0,-3.536040490658523e-08,1.0
101,101,3.180988,106466.05,91226.02,140204.16,-40.591805,64.62120589599363,0.006228941,-2.8208333e-07,0.5484529,0.23219617,1.0,43,0.021554852,1.5373904e-07,0,-3.779672104046315e-08,1.0
102,102,2.752818,110776.39,101366.84,150155.4,-42.460327,65.80016587200225,0.0061860825,-1.7076003e-08,0.57035685,0.2599301,1.0,43,0.021656668,1.4422835e-07,0,-3.559503350505366e-08,1.0
103,103,2.3804083,114963.65,111950.22,160466.48,-44.23915,67.15500025637448,0.0062210173,-1.8649533e-07,0.5972329,0.29068655,1.0,43,0.021655088,1.3495085e-07,0,-3.3444605208812404e-08,1.0
104,104,2.060257,118811.55,125168.14,172578.23,-46.492435,68.7112751302484,0.006154675,-3.0157375e-07,0.6171702,0.3246538,1.0,43,0.02165629,1.2548679e-07,0,-3.539902499237731e-08,1.0
105,105,1.7836765,123663.484,139158.22,186165.7,-48.373985,70.49968228190846,0.006198043,-2.6551498e-07,0.6412025,0.35827258,1.0,43,0.021681307,1.1646241e-07,0,-3.847931086115371e-08,1.0
106,106,1.5427545,129179.33,156415.11,202861.98,-50.44755,72.5593020330125,0.0062665595,-2.3563966e-07,0.65954524,0.39210343,1.0,43,0.021720292,1.07069305e-07,0,-3.861279422235163e-08,1.0
107,107,1.3354719,134495.28,174352.5,220199.39,-52.353455,74.93097841236158,0.0062064966,-1.4473218e-07,0.68352944,0.42853013,1.0,43,0.021673828,9.8428195e-08,0,-3.583678782904877e-08,1.0
108,108,1.1556969,141467.42,195391.1,241227.52,-54.09464,77.66246616872377,0.0062291063,-1.8738321e-07,0.704809,0.46241006,1.0,43,0.021685062,8.989465e-08,0,-3.338782617799691e-08,1.0
109,109,1.0000616,148673.34,219765.16,265330.9,-55.921253,80.81217770502553,0.0062199594,-2.2463367e-07,0.72416,0.4967942,1.0,43,0.021669695,8.167046e-08,0,-3.3788354663415353e-08,1.0
